ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,363500,49,364000,1335,364500,223,365000,395,365500,36,363000,55,362500,283,362000,505,361500,260,361000,319,2038,1422,-0.1780346820804103,500,0.1377410468319521,0.0386779184244818,2026-03-23 09:00:05
373220,361500,160,362000,581,362500,312,363000,16,363500,127,361000,1076,360500,489,360000,3134,359500,246,359000,464,1196,5409,0.6378501135493749,500,0.1385041551246499,0.1989277130704401,2026-03-23 09:06:18
373220,362500,97,363000,699,363500,110,364000,162,364500,825,362000,69,361500,991,361000,132,360500,1567,360000,3391,1893,6150,0.5292801193577903,500,0.1381215469613221,0.0112195121951037,2026-03-23 09:12:31
373220,363500,544,364000,118,364500,1495,365000,289,365500,53,363000,970,362500,38,362000,36,361500,62,361000,1248,2499,2354,-0.0298784257159903,500,0.1377410468319521,0.4120645709413251,2026-03-23 09:18:45
373220,362000,118,362500,744,363000,461,363500,584,364000,408,361500,233,361000,2307,360500,1655,360000,4789,359500,465,2315,9449,0.6064263855826194,500,0.1383125864453627,0.0246586940416714,2026-03-23 09:24:59
373220,361500,1411,362000,679,362500,140,363000,421,363500,13,361000,248,360500,2591,360000,5865,359500,671,359000,658,2664,10033,0.580373316531007,500,0.1385041551246499,0.0247184291836691,2026-03-23 09:31:17
373220,360500,2317,361000,938,361500,748,362000,283,362500,331,360000,4779,359500,874,359000,1541,358500,414,358000,1161,4617,8769,0.3101748095022335,500,0.138888888888885,0.5449880260000627,2026-03-23 09:37:34
373220,360500,2009,361000,1157,361500,497,362000,271,362500,357,360000,4607,359500,1464,359000,1029,358500,498,358000,1255,4291,8853,0.3470785149114827,500,0.138888888888885,0.5203885688461307,2026-03-23 09:43:47
373220,359500,1499,360000,1633,360500,816,361000,965,361500,894,359000,1609,358500,1371,358000,1326,357500,456,357000,799,5807,5561,-0.0216396903588831,500,0.1392757660167092,0.2893364502782065,2026-03-23 09:50:00
373220,358000,750,358500,379,359000,308,359500,283,360000,1409,357500,684,357000,1841,356500,492,356000,934,355500,536,3129,4487,0.1783088235291776,500,0.1398601398601359,0.1524403833292791,2026-03-23 09:56:16
373220,358000,643,358500,200,359000,288,359500,228,360000,1408,357500,2,357000,1869,356500,652,356000,945,355500,646,2767,4114,0.1957564307510598,500,0.1398601398601359,0.0004861448711704,2026-03-23 10:02:29
373220,359500,654,360000,1600,360500,1104,361000,870,361500,677,359000,689,358500,319,358000,189,357500,272,357000,1443,4905,2912,-0.2549571446843355,500,0.1392757660167092,0.2366071428563303,2026-03-23 10:08:41
373220,360500,541,361000,2141,361500,652,362000,208,362500,76,360000,164,359500,659,359000,308,358500,245,358000,414,3618,1790,-0.3380177514786649,500,0.138888888888885,0.0916201117313317,2026-03-23 10:14:55
373220,360500,692,361000,2351,361500,652,362000,148,362500,76,360000,217,359500,869,359000,451,358500,215,358000,558,3919,2310,-0.2583079145926179,500,0.138888888888885,0.0939393939389872,2026-03-23 10:21:10
373220,360500,1526,361000,1035,361500,1832,362000,148,362500,76,360000,1330,359500,809,359000,537,358500,233,358000,673,4617,3582,-0.1262349066957845,500,0.138888888888885,0.3713009491893598,2026-03-23 10:27:23
373220,363500,526,364000,556,364500,2333,365000,313,365500,46,363000,676,362500,204,362000,92,361500,166,361000,32,3774,1170,-0.5266990291251483,500,0.1377410468319521,0.5777777777728396,2026-03-23 10:39:52
373220,363500,480,364000,419,364500,2434,365000,329,365500,68,363000,617,362500,196,362000,192,361500,187,361000,71,3730,1263,-0.4940917284187981,500,0.1377410468319521,0.4885193982542477,2026-03-23 10:46:09
373220,362500,219,363000,1186,363500,523,364000,429,364500,1330,362000,255,361500,402,361000,206,360500,531,360000,1577,3687,2971,-0.1075398017421034,500,0.1381215469613221,0.0858296869737939,2026-03-23 10:52:28
