ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:04:39
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:18:20
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:31:59
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:38:43
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:45:29
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:52:13
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 09:59:03
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 10:05:53
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 10:20:51
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 10:27:40
373220,398500,305,399000,305,399500,897,400000,985,400500,447,398000,1105,397500,4287,397000,1987,396500,1413,396000,1465,2939,10257,0.5545619884809377,500,0.1256281407035144,0.1077313054498315,2026-05-25 10:41:12
