ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,461000,105,461500,122,462000,290,462500,70,463000,125,460500,1,460000,736,459500,419,459000,554,458500,42,712,1752,0.4220779220762091,500,0.108577633007598,0.0005707762557045,2026-05-15 09:02:58
373220,459500,356,460000,301,460500,57,461000,33,461500,68,459000,92,458500,164,458000,890,457500,75,457000,79,815,1300,0.2293144208026983,500,0.1089324618736359,0.0707692307686864,2026-05-15 09:11:05
373220,459500,329,460000,127,460500,52,461000,55,461500,205,459000,49,458500,103,458000,392,457500,32,457000,12,768,588,-0.1327433628308794,500,0.1089324618736359,0.0833333333319161,2026-05-15 09:19:24
373220,455500,292,456000,164,456500,23,457000,52,457500,21,455000,64,454500,458,454000,235,453500,131,453000,356,552,1244,0.3853006681493023,500,0.1098901098901074,0.051446945337207,2026-05-15 09:29:27
373220,451000,96,451500,44,452000,32,452500,104,453000,40,450500,100,450000,1237,449500,571,449000,422,448500,199,316,2529,0.7778558875192343,500,0.1109877913429498,0.0395413206799543,2026-05-15 09:40:35
373220,447500,367,448000,410,448500,11,449000,122,449500,64,447000,372,446500,840,446000,458,445500,661,445000,1117,974,3448,0.5594753505188614,500,0.1118568232662167,0.1078886310901743,2026-05-15 10:07:32
373220,444000,898,444500,869,445000,536,445500,86,446000,88,443500,47,443000,745,442500,478,442000,1099,441500,99,2477,2468,-0.0018200202224432,500,0.1127395715896254,0.0190437601295824,2026-05-15 10:18:30
373220,444000,697,444500,91,445000,120,445500,86,446000,91,443500,42,443000,71,442500,500,442000,189,441500,346,1085,1148,0.0282131661440742,500,0.1127395715896254,0.0365853658533398,2026-05-15 10:28:47
373220,443000,1102,443500,125,444000,37,444500,50,445000,28,442500,203,442000,346,441500,980,441000,897,440500,378,1342,2804,0.3526290400377408,500,0.1129943502824833,0.0723965763192853,2026-05-15 10:39:51
373220,435000,318,435500,62,436000,143,436500,38,437000,783,434500,77,434000,358,433500,615,433000,766,432500,135,1344,1951,0.1842185128977717,500,0.1150747986190997,0.0394669400305511,2026-05-15 11:03:48
373220,433500,644,434000,24,434500,53,435000,23,435500,16,433000,5,432500,227,432000,302,431500,353,431000,567,760,1454,0.3134598012632635,500,0.1154734411085423,0.0034387895460561,2026-05-15 11:17:19
373220,430500,1356,431000,1533,431500,118,432000,263,432500,92,430000,2216,429500,1433,429000,659,428500,438,428000,1138,3362,5884,0.2727666017734449,500,0.1162790697674391,0.3766145479259405,2026-05-15 11:57:29
373220,430500,2958,431000,171,431500,67,432000,29,432500,85,430000,156,429500,1508,429000,969,428500,491,428000,1334,3310,4458,0.1477857878473895,500,0.1162790697674391,0.0349932705248205,2026-05-15 12:09:29
373220,430000,153,430500,718,431000,5,431500,50,432000,34,429500,269,429000,865,428500,999,428000,1439,427500,688,960,4260,0.632183908044766,500,0.1164144353899856,0.063145539905955,2026-05-15 12:22:36
373220,430000,1198,430500,667,431000,2,431500,49,432000,37,429500,347,429000,1679,428500,697,428000,1665,427500,728,1953,5116,0.447446597820841,500,0.1164144353899856,0.0678264268958799,2026-05-15 12:34:41
373220,430500,1380,431000,656,431500,76,432000,58,432500,105,430000,44,429500,589,429000,2625,428500,722,428000,1538,2275,5518,0.4161426921590964,500,0.1162790697674391,0.0079739035882421,2026-05-15 12:43:40
373220,430500,978,431000,234,431500,105,432000,72,432500,116,430000,429,429500,799,429000,2927,428500,748,428000,1684,1505,6587,0.6280276816601236,500,0.1162790697674391,0.0651282829815316,2026-05-15 12:53:30
373220,428500,4526,429000,785,429500,98,430000,54,430500,54,428000,1892,427500,985,427000,1078,426500,548,426000,632,5517,5135,-0.0358618099887008,500,0.1168224299065393,0.3684518013624762,2026-05-15 13:03:39
