ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,429000,181,429500,418,430000,85,430500,42,431000,24,428500,36,428000,1092,427500,236,427000,119,426500,133,750,1616,0.3660185967862805,500,0.1166861143523893,0.0222772277226344,2026-05-13 09:11:46
373220,428500,73,429000,303,429500,324,430000,1076,430500,61,428000,23,427500,148,427000,581,426500,104,426000,209,1837,1065,-0.2660234321148655,500,0.1168224299065393,0.0215962441312526,2026-05-13 09:29:04
373220,427000,693,427500,161,428000,421,428500,100,429000,437,426500,490,426000,951,425500,979,425000,2814,424500,281,1812,5515,0.5053910195161657,500,0.1172332942555658,0.0888485947414526,2026-05-13 09:39:35
373220,426000,475,426500,427,427000,364,427500,30,428000,49,425500,334,425000,1178,424500,1560,424000,403,423500,1457,1345,4932,0.5714513302523954,500,0.1175088131609843,0.0677210056770727,2026-05-13 09:49:24
373220,427000,1308,427500,361,428000,197,428500,157,429000,69,426500,484,426000,842,425500,276,425000,1062,424500,1701,2092,4365,0.35202106241234,500,0.1172332942555658,0.1108820160364011,2026-05-13 09:58:49
373220,431000,1022,431500,127,432000,102,432500,133,433000,68,430500,193,430000,220,429500,528,429000,363,428500,121,1452,1425,-0.0093847758081008,500,0.1161440185830402,0.1354385964902776,2026-05-13 10:08:34
373220,435000,391,435500,140,436000,572,436500,223,437000,319,434500,1133,434000,445,433500,38,433000,93,432500,106,1645,1815,0.0491329479767366,500,0.1150747986190997,0.6242424242389849,2026-05-13 10:20:04
373220,438500,609,439000,751,439500,213,440000,562,440500,35,438000,566,437500,188,437000,268,436500,342,436000,346,2170,1710,-0.1185567010306222,500,0.1141552511415499,0.330994152044848,2026-05-13 10:32:21
373220,439000,1533,439500,284,440000,563,440500,142,441000,274,438500,305,438000,156,437500,430,437000,199,436500,378,2796,1468,-0.3114446529073371,500,0.1140250855188115,0.2077656675735166,2026-05-13 10:44:27
373220,436000,38,436500,281,437000,405,437500,74,438000,56,435500,551,435000,1261,434500,130,434000,434,433500,98,854,2474,0.4867788461523835,500,0.1148105625717539,0.2227162489885905,2026-05-13 10:56:32
