ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,394500,117,395000,1030,395500,53,396000,2,396500,14,394000,20,393500,31,393000,322,392500,84,392000,136,1216,593,-0.3443891652827839,500,0.1269035532994891,0.0337268128156201,2026-05-21 09:00:54
373220,395500,137,396000,954,396500,10,397000,149,397500,25,395000,79,394500,313,394000,462,393500,142,393000,234,1275,1230,-0.0179640718562157,500,0.1265822784810094,0.0642276422759006,2026-05-21 09:20:12
373220,398500,50,399000,202,399500,989,400000,990,400500,153,398000,310,397500,234,397000,89,396500,67,396000,23,2384,723,-0.5345992919197471,500,0.1256281407035144,0.4287690179747058,2026-05-21 09:28:44
373220,398000,196,398500,549,399000,328,399500,274,400000,1006,397500,450,397000,774,396500,244,396000,166,395500,94,2353,1728,-0.1531487380540231,500,0.1257861635220094,0.2604166666651596,2026-05-21 09:39:58
373220,399000,285,399500,577,400000,1172,400500,160,401000,196,398500,27,398000,814,397500,162,397000,329,396500,207,2390,1539,-0.2165945533209045,500,0.125470514429106,0.0175438596490088,2026-05-21 10:11:45
373220,399500,501,400000,1291,400500,976,401000,328,401500,193,399000,6,398500,612,398000,773,397500,71,397000,366,3289,1828,-0.2855188587057152,500,0.1253132832080169,0.0032822757111417,2026-05-21 10:20:29
373220,399000,94,399500,562,400000,1399,400500,949,401000,317,398500,957,398000,573,397500,46,397000,491,396500,554,3321,2621,-0.1178054527093271,500,0.125470514429106,0.3651278138101292,2026-05-21 10:29:47
373220,398500,145,399000,362,399500,122,400000,882,400500,952,398000,854,397500,852,397000,585,396500,443,396000,619,2463,3353,0.1530261348002871,500,0.1256281407035144,0.2546972860117665,2026-05-21 10:42:19
373220,396500,439,397000,362,397500,60,398000,166,398500,98,396000,908,395500,1313,395000,1256,394500,174,394000,546,1125,4197,0.5772266065378105,500,0.126262626262623,0.2163450083387744,2026-05-21 10:53:25
373220,397000,19,397500,443,398000,64,398500,135,399000,303,396500,388,396000,961,395500,679,395000,1194,394500,163,964,3385,0.5566796964806698,500,0.1261034047919262,0.1146233382566776,2026-05-21 11:02:39
373220,397500,174,398000,281,398500,128,399000,353,399500,495,397000,593,396500,956,396000,392,395500,711,395000,1265,1431,3917,0.4648466716520852,500,0.1259445843828683,0.1513913709467669,2026-05-21 11:12:54
373220,396000,1054,396500,501,397000,145,397500,96,398000,50,395500,698,395000,2131,394500,6011,394000,444,393500,128,1846,9412,0.6720554272511351,500,0.1264222503160524,0.0741606459837716,2026-05-21 11:24:32
373220,397000,309,397500,405,398000,84,398500,203,399000,575,396500,561,396000,1386,395500,1178,395000,1393,394500,281,1576,4799,0.5055686274501874,500,0.1261034047919262,0.1168993540318464,2026-05-21 11:36:08
373220,398000,545,398500,276,399000,810,399500,652,400000,1710,397500,841,397000,244,396500,376,396000,373,395500,1118,3993,2952,-0.149892008639093,500,0.1257861635220094,0.2848915989150241,2026-05-21 11:46:31
373220,397000,647,397500,314,398000,660,398500,327,399000,567,396500,973,396000,1014,395500,1125,395000,1733,394500,358,2515,5203,0.3482767556357239,500,0.1261034047919262,0.1870074956752123,2026-05-21 11:57:48
373220,396500,452,397000,503,397500,139,398000,335,398500,369,396000,984,395500,1663,395000,1867,394500,411,394000,719,1798,5644,0.5167965600638044,500,0.126262626262623,0.1743444365694997,2026-05-21 12:07:33
373220,396000,560,396500,121,397000,655,397500,160,398000,635,395500,791,395000,1358,394500,510,394000,739,393500,403,2131,3801,0.2815239379631127,500,0.1264222503160524,0.2081031307545169,2026-05-21 12:18:01
373220,396000,1127,396500,374,397000,701,397500,770,398000,750,395500,1252,395000,1530,394500,521,394000,779,393500,456,3722,4538,0.0987893462468537,500,0.1264222503160524,0.2758924636397623,2026-05-21 12:29:05
373220,396500,527,397000,413,397500,685,398000,500,398500,319,396000,606,395500,344,395000,1203,394500,634,394000,1002,2444,3789,0.2157869404777542,500,0.126262626262623,0.1599366587485882,2026-05-21 12:52:08
373220,397000,104,397500,1236,398000,1195,398500,541,399000,918,396500,336,396000,343,395500,450,395000,1197,394500,924,3994,3250,-0.1027056874653469,500,0.1261034047919262,0.1033846153842972,2026-05-21 13:04:09
373220,396500,297,397000,931,397500,1530,398000,758,398500,535,396000,514,395500,754,395000,1766,394500,630,394000,932,4051,4596,0.0630276396437342,500,0.126262626262623,0.111836379460157,2026-05-21 13:27:27
373220,396500,473,397000,293,397500,1444,398000,1210,398500,533,396000,266,395500,1154,395000,1624,394500,700,394000,970,3953,4714,0.0878043152185441,500,0.126262626262623,0.0564276622824428,2026-05-21 13:41:37
373220,396000,215,396500,46,397000,908,397500,1259,398000,898,395500,548,395000,1898,394500,786,394000,947,393500,652,3326,4831,0.1845041069018211,500,0.1264222503160524,0.1134340716205476,2026-05-21 13:57:10
373220,398000,280,398500,1077,399000,864,399500,1321,400000,1518,397500,11,397000,62,396500,489,396000,56,395500,507,5060,1125,-0.6362166531921808,500,0.1257861635220094,0.0097777777776908,2026-05-21 14:14:45
373220,398000,168,398500,70,399000,1338,399500,1580,400000,1574,397500,95,397000,116,396500,499,396000,220,395500,553,4730,1483,-0.5226138741340374,500,0.1257861635220094,0.0640593391769112,2026-05-21 14:28:06
373220,398000,347,398500,132,399000,312,399500,1050,400000,1661,397500,257,397000,366,396500,434,396000,399,395500,733,3502,2189,-0.2307151642940947,500,0.1257861635220094,0.1174052078569328,2026-05-21 14:56:31
373220,399000,447,399500,1262,400000,4716,400500,296,401000,719,398500,304,397500,139,397000,171,396500,778,396000,425,7440,1817,-0.607432213459428,500,0.125470514429106,0.1673087506870264,2026-05-21 15:08:09
