ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
373220,389500,352,390000,751,390500,60,391000,129,391500,87,389000,114,388500,331,388000,167,387500,49,387000,285,1379,946,-0.1862365591389839,500,0.1285347043701766,0.1205073995758931,2026-03-26 09:03:47
373220,391000,170,391500,778,392000,96,392500,125,393000,184,390000,554,389500,96,389000,136,388500,37,388000,143,1353,966,-0.1668822768427474,1000,0.2564102564102498,0.5734989647973758,2026-03-26 09:09:38
373220,390000,36,390500,541,391000,371,391500,110,392000,260,389500,361,389000,1,388500,96,388000,102,387500,427,1318,987,-0.1436008676783358,500,0.1283697047496757,0.3657548125596175,2026-03-26 09:15:28
373220,391000,144,391500,1596,392000,91,392500,219,393000,176,390500,393,390000,213,389500,90,389000,178,388500,174,2226,1048,-0.3598045204631649,500,0.1280409731113923,0.3749999999964218,2026-03-26 09:21:21
373220,390500,183,391000,296,391500,163,392000,363,392500,258,390000,504,389500,604,389000,190,388500,186,388000,233,1263,1717,0.1523489932880793,500,0.1282051282051249,0.2935352358748193,2026-03-26 09:27:12
373220,391500,152,392000,753,392500,326,393000,244,393500,314,391000,552,390500,41,390000,164,389500,162,389000,311,1789,1230,-0.1851606492209832,500,0.1278772378516591,0.4487804878012295,2026-03-26 09:33:03
373220,390500,856,391000,304,391500,211,392000,265,392500,272,390000,158,389500,593,389000,382,388500,197,388000,285,1908,1615,-0.0831677547542345,500,0.1282051282051249,0.0978328173368555,2026-03-26 09:39:01
373220,389000,603,389500,207,390000,138,390500,111,391000,337,388500,491,388000,1256,387500,570,387000,844,386500,152,1396,3313,0.4070928010184602,500,0.1287001287001253,0.1482040446720549,2026-03-26 09:44:56
373220,389500,58,390000,473,390500,193,391000,584,391500,298,389000,121,388500,1201,388000,537,387500,598,387000,866,1606,3323,0.3483465205917055,500,0.1285347043701766,0.0364128799276665,2026-03-26 09:50:54
373220,388000,213,388500,265,389000,75,389500,264,390000,422,387500,1953,387000,878,386500,265,386000,282,385500,257,1239,3635,0.491588018053977,500,0.1290322580645128,0.5372764786780267,2026-03-26 09:56:50
373220,388500,404,389000,157,389500,287,390000,515,390500,280,388000,335,387500,1706,387000,942,386500,265,386000,288,1643,3536,0.3655145781031753,500,0.1288659793814399,0.0947398190042569,2026-03-26 10:02:47
373220,387500,1373,388000,226,388500,447,389000,325,389500,200,387000,464,386500,567,386000,1481,385500,462,385000,506,2571,3480,0.1502231036189882,500,0.1291989664082654,0.1333333333329502,2026-03-26 10:08:44
373220,386500,683,387000,728,387500,484,388000,212,388500,330,386000,470,385500,1592,385000,838,384500,717,384000,5711,2437,9328,0.5857203569905773,500,0.1295336787564733,0.050385934819843,2026-03-26 10:14:39
373220,386000,1018,386500,293,387000,452,387500,429,388000,160,385500,434,385000,1952,384500,1000,384000,5720,383500,152,2352,9258,0.5948320413431568,500,0.1297016861219162,0.0468783754590117,2026-03-26 10:20:38
373220,387500,619,388000,326,388500,566,389000,334,389500,417,387000,151,386500,1607,386000,173,385500,210,385000,1026,2262,3167,0.1666973659971142,500,0.1291989664082654,0.0476791916638848,2026-03-26 10:26:31
