date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-03-08,5790.0,120634.0,0.0,0.0,1e-06,0.0,0.01171,0.0,ohlcv_proxy,,,,
2019-03-11,5840.0,76073.0,0.0,0.0,1e-06,0.0,0.011759,0.0,ohlcv_proxy,,,,
2019-03-12,6120.0,263062.0,0.0,0.0,1e-06,0.0,0.022738,0.0,ohlcv_proxy,,,,
2019-03-13,5750.0,258281.0,0.0,0.0,0.0,0.0,0.008838,0.0,ohlcv_proxy,,,,
2019-03-14,5800.0,126563.0,0.0,0.0,0.0,0.0,0.00304,0.0,ohlcv_proxy,,,,
2019-03-15,5600.0,198135.0,0.0,0.0,-0.0,0.0,-0.005494,0.0,ohlcv_proxy,,,,
2019-03-18,5670.0,169486.0,0.0,0.0,0.0,0.0,-0.01033,0.0,ohlcv_proxy,,,,
2019-03-19,5830.0,234963.0,0.0,0.0,0.0,0.0,-0.023535,0.0,ohlcv_proxy,,,,
2019-03-20,5850.0,100507.0,0.0,0.0,0.0,0.0,-0.018458,0.0,ohlcv_proxy,,,,
2019-03-21,5670.0,106640.0,0.0,0.0,-0.0,0.0,-0.019167,0.0,ohlcv_proxy,,,,
2019-03-22,5660.0,56682.0,0.0,0.0,-0.0,0.0,-0.010334,0.0,ohlcv_proxy,,,,
2019-03-25,5600.0,74480.0,0.0,0.0,-0.0,0.0,-0.006862,0.0,ohlcv_proxy,,,,
2019-03-26,5580.0,56896.0,0.0,0.0,-0.0,0.0,-0.015224,0.0,ohlcv_proxy,,,,
2019-03-27,5610.0,78541.0,0.0,0.0,-0.0,0.0,-0.025799,0.0,ohlcv_proxy,,,,
2019-03-28,5710.0,117851.0,0.0,0.0,0.0,0.0,-0.022747,0.0,ohlcv_proxy,,,,
2019-03-29,5670.0,268092.0,0.0,0.0,0.0,-0.1,-0.019732,0.0,ohlcv_proxy,,,,
2019-04-01,6100.0,388443.0,0.0,0.0,1e-06,0.0,0.006264,0.0,ohlcv_proxy,,,,
2019-04-02,6750.0,5119293.0,0.0,0.0,3e-06,0.1,0.032427,0.0,ohlcv_proxy,,,,
2019-04-03,7080.0,1669028.0,0.0,0.0,3e-06,0.2,0.03056,0.0,ohlcv_proxy,,,,
2019-04-04,7190.0,690763.0,0.0,0.0,3e-06,0.2,0.030841,0.0,ohlcv_proxy,,,,
2019-04-05,7240.0,490500.0,0.0,0.0,3e-06,0.2,0.034102,0.0,ohlcv_proxy,,,,
2019-04-08,7550.0,747539.0,0.0,0.0,3e-06,0.2,0.037711,0.0,ohlcv_proxy,,,,
2019-04-09,7530.0,1154343.0,0.0,0.0,3e-06,0.1,0.075402,0.0,ohlcv_proxy,,,,
2019-04-10,8000.0,897432.0,0.0,0.0,3e-06,0.1,0.094941,0.0,ohlcv_proxy,,,,
2019-04-11,8080.0,543787.0,0.0,0.0,3e-06,0.1,0.105671,0.0,ohlcv_proxy,,,,
2019-04-12,9630.0,4024649.0,0.0,0.0,5e-06,0.3,0.154734,0.0,ohlcv_proxy,,,,
2019-04-15,9200.0,1228049.0,0.0,0.0,4e-06,0.2,0.159454,0.0,ohlcv_proxy,,,,
2019-04-16,9200.0,764804.0,0.0,0.0,3e-06,0.1,0.178376,0.0,ohlcv_proxy,,,,
2019-04-17,9540.0,705594.0,0.0,0.0,3e-06,0.0,0.190343,0.0,ohlcv_proxy,,,,
2019-04-18,9170.0,429742.0,0.0,0.0,3e-06,0.0,0.195168,0.0,ohlcv_proxy,,,,
2019-04-19,9180.0,242778.0,0.0,0.0,2e-06,0.0,0.165723,0.0,ohlcv_proxy,,,,
2019-04-22,9300.0,360971.0,0.0,0.0,2e-06,0.0,0.165544,0.0,ohlcv_proxy,,,,
2019-04-23,9110.0,233929.0,0.0,0.0,2e-06,0.1,0.164784,0.0,ohlcv_proxy,,,,
2019-04-24,9270.0,286357.0,0.0,0.0,2e-06,0.1,0.147274,0.0,ohlcv_proxy,,,,
2019-04-25,9100.0,170223.0,0.0,0.0,2e-06,0.1,0.143976,0.0,ohlcv_proxy,,,,
2019-04-26,9030.0,423275.0,0.0,0.0,1e-06,0.0,0.13098,0.0,ohlcv_proxy,,,,
2019-04-29,8970.0,261738.0,0.0,0.0,1e-06,0.0,0.115249,0.0,ohlcv_proxy,,,,
2019-04-30,9270.0,357204.0,0.0,0.0,1e-06,0.0,0.057471,0.0,ohlcv_proxy,,,,
2019-05-02,9200.0,370464.0,0.0,0.0,1e-06,0.0,0.033109,0.0,ohlcv_proxy,,,,
2019-05-03,9190.0,170191.0,0.0,0.0,1e-06,0.0,0.024217,0.0,ohlcv_proxy,,,,
2019-05-07,9040.0,143513.0,0.0,0.0,1e-06,0.0,0.019673,0.0,ohlcv_proxy,,,,
2019-05-08,8830.0,205135.0,0.0,0.0,0.0,0.0,0.009056,0.0,ohlcv_proxy,,,,
2019-05-09,8610.0,249734.0,0.0,0.0,0.0,0.0,-0.02304,0.0,ohlcv_proxy,,,,
2019-05-10,8620.0,150304.0,0.0,0.0,0.0,0.0,-0.048041,0.0,ohlcv_proxy,,,,
2019-05-13,8640.0,112657.0,0.0,0.0,0.0,0.0,-0.063725,0.0,ohlcv_proxy,,,,
2019-05-14,8930.0,252878.0,0.0,0.0,0.0,0.0,-0.044606,0.0,ohlcv_proxy,,,,
2019-05-15,11600.0,5304794.0,0.0,0.0,3e-06,0.1,0.090198,0.0,ohlcv_proxy,,,,
2019-05-16,11700.0,3090224.0,0.0,0.0,3e-06,0.2,0.073255,0.0,ohlcv_proxy,,,,
2019-05-17,13550.0,5802350.0,0.0,0.0,4e-06,0.3,0.060677,0.0,ohlcv_proxy,,,,
2019-05-20,13700.0,2524275.0,0.0,0.0,3e-06,0.4,0.052795,0.0,ohlcv_proxy,,,,
2019-05-21,12900.0,1040358.0,0.0,0.0,3e-06,0.4,0.051925,0.0,ohlcv_proxy,,,,
2019-05-22,12300.0,1344663.0,0.0,0.0,2e-06,0.4,0.076725,0.0,ohlcv_proxy,,,,
2019-05-23,12600.0,1014529.0,0.0,0.0,2e-06,0.4,0.097321,0.0,ohlcv_proxy,,,,
2019-05-24,12450.0,579642.0,0.0,0.0,2e-06,0.4,0.068836,0.0,ohlcv_proxy,,,,
2019-05-27,13000.0,911056.0,0.0,0.0,2e-06,0.4,0.03462,0.0,ohlcv_proxy,,,,
2019-05-28,13150.0,727699.0,0.0,0.0,2e-06,0.4,0.029464,0.0,ohlcv_proxy,,,,
2019-05-29,12300.0,829796.0,0.0,0.0,1e-06,0.3,0.030268,0.0,ohlcv_proxy,,,,
2019-05-30,11850.0,688061.0,0.0,0.0,1e-06,0.2,0.017352,0.0,ohlcv_proxy,,,,
2019-05-31,12100.0,340300.0,0.0,0.0,1e-06,0.1,0.011822,0.0,ohlcv_proxy,,,,
2019-06-03,12250.0,466388.0,0.0,0.0,1e-06,0.0,-0.004166,0.0,ohlcv_proxy,,,,
2019-06-04,12700.0,623693.0,0.0,0.0,1e-06,0.0,-0.016026,0.0,ohlcv_proxy,,,,
2019-06-05,12550.0,343316.0,0.0,0.0,1e-06,0.0,-0.016367,0.0,ohlcv_proxy,,,,
2019-06-07,13050.0,483894.0,0.0,0.0,1e-06,0.0,0.003561,0.0,ohlcv_proxy,,,,
2019-06-10,13450.0,835853.0,0.0,0.0,1e-06,0.0,0.02547,0.0,ohlcv_proxy,,,,
2019-06-11,12800.0,642886.0,0.0,0.0,1e-06,0.0,0.03025,0.0,ohlcv_proxy,,,,
2019-06-12,12750.0,458167.0,0.0,0.0,1e-06,0.0,0.029315,0.0,ohlcv_proxy,,,,
2019-06-13,12900.0,415286.0,0.0,0.0,1e-06,0.0,0.013144,0.0,ohlcv_proxy,,,,
2019-06-14,12800.0,273453.0,0.0,0.0,0.0,0.0,-0.00265,0.0,ohlcv_proxy,,,,
2019-06-17,12900.0,353971.0,0.0,0.0,1e-06,0.0,-0.001913,0.0,ohlcv_proxy,,,,
2019-06-18,13450.0,1443505.0,0.0,0.0,1e-06,0.1,0.029777,0.0,ohlcv_proxy,,,,
2019-06-19,12900.0,662479.0,0.0,0.0,0.0,0.1,0.030607,0.0,ohlcv_proxy,,,,
2019-06-20,12750.0,650859.0,0.0,0.0,0.0,0.1,0.023193,0.0,ohlcv_proxy,,,,
2019-06-21,12500.0,289417.0,0.0,0.0,0.0,0.1,0.020315,0.0,ohlcv_proxy,,,,
2019-06-24,12800.0,224025.0,0.0,0.0,0.0,0.1,0.018901,0.0,ohlcv_proxy,,,,
2019-06-25,12500.0,280128.0,0.0,0.0,0.0,0.1,-0.005527,0.0,ohlcv_proxy,,,,
2019-06-26,12500.0,148631.0,0.0,0.0,0.0,0.1,-0.010412,0.0,ohlcv_proxy,,,,
2019-06-27,12850.0,357887.0,0.0,0.0,0.0,0.1,-0.013386,0.0,ohlcv_proxy,,,,
2019-06-28,12200.0,307355.0,0.0,0.0,-0.0,0.1,-0.022785,0.0,ohlcv_proxy,,,,
2019-07-01,12300.0,179309.0,0.0,0.0,-0.0,0.1,-0.030143,0.0,ohlcv_proxy,,,,
2019-07-02,12900.0,525504.0,0.0,0.0,0.0,0.0,-0.021803,0.0,ohlcv_proxy,,,,
2019-07-03,12550.0,242038.0,0.0,0.0,0.0,0.0,-0.022224,0.0,ohlcv_proxy,,,,
2019-07-04,12550.0,135909.0,0.0,0.0,0.0,0.0,-0.02779,0.0,ohlcv_proxy,,,,
2019-07-05,12550.0,115079.0,0.0,0.0,0.0,0.0,-0.019667,0.0,ohlcv_proxy,,,,
2019-07-08,12750.0,755071.0,0.0,0.0,0.0,0.1,-0.008858,0.0,ohlcv_proxy,,,,
2019-07-09,12100.0,362208.0,0.0,0.0,-0.0,0.1,-0.021909,0.0,ohlcv_proxy,,,,
2019-07-10,12000.0,250519.0,0.0,0.0,-0.0,0.1,-0.026901,0.0,ohlcv_proxy,,,,
2019-07-11,12300.0,149551.0,0.0,0.0,-0.0,0.1,-0.027488,0.0,ohlcv_proxy,,,,
2019-07-12,12900.0,341497.0,0.0,0.0,0.0,0.1,-0.021712,0.0,ohlcv_proxy,,,,
2019-07-15,12550.0,341505.0,0.0,0.0,0.0,0.1,-0.029513,0.0,ohlcv_proxy,,,,
2019-07-16,12150.0,213974.0,0.0,0.0,-0.0,0.1,-0.013104,0.0,ohlcv_proxy,,,,
2019-07-17,12400.0,216379.0,0.0,0.0,-0.0,0.1,-0.003616,0.0,ohlcv_proxy,,,,
2019-07-18,12050.0,182572.0,0.0,0.0,-0.0,0.1,-0.003855,0.0,ohlcv_proxy,,,,
2019-07-19,12150.0,165597.0,0.0,0.0,-0.0,0.1,-0.017186,0.0,ohlcv_proxy,,,,
2019-07-22,12800.0,440352.0,0.0,0.0,0.0,0.1,-0.009219,0.0,ohlcv_proxy,,,,
2019-07-23,12950.0,475670.0,0.0,0.0,0.0,0.2,0.004739,0.0,ohlcv_proxy,,,,
2019-07-24,12350.0,291065.0,0.0,0.0,-0.0,0.2,0.003835,0.0,ohlcv_proxy,,,,
2019-07-25,12400.0,166078.0,0.0,0.0,-0.0,0.2,0.009115,0.0,ohlcv_proxy,,,,
2019-07-26,12500.0,152745.0,0.0,0.0,0.0,0.2,0.010867,0.0,ohlcv_proxy,,,,
2019-07-29,12700.0,1518795.0,0.0,0.0,0.0,0.3,0.006846,0.0,ohlcv_proxy,,,,
2019-07-30,15200.0,5365190.0,0.0,0.0,1e-06,0.4,0.051693,0.0,ohlcv_proxy,,,,
2019-07-31,14200.0,1878632.0,0.0,0.0,1e-06,0.3,0.046279,0.1,ohlcv_proxy,,,,
2019-08-01,14600.0,1190510.0,0.0,0.0,1e-06,0.4,0.044179,0.1,ohlcv_proxy,,,,
2019-08-02,14200.0,699849.0,0.0,0.0,1e-06,0.4,0.042953,0.1,ohlcv_proxy,,,,
2019-08-05,14000.0,538983.0,0.0,0.0,0.0,0.3,0.056765,0.1,ohlcv_proxy,,,,
2019-08-06,13600.0,897172.0,0.0,0.0,0.0,0.2,0.010548,0.1,ohlcv_proxy,,,,
2019-08-07,13800.0,390449.0,0.0,0.0,0.0,0.2,0.004691,0.1,ohlcv_proxy,,,,
2019-08-08,14450.0,924325.0,0.0,0.0,1e-06,0.2,-0.003593,0.1,ohlcv_proxy,,,,
2019-08-09,15650.0,1268350.0,0.0,0.0,1e-06,0.2,0.020558,0.1,ohlcv_proxy,,,,
2019-08-12,15750.0,670236.0,0.0,0.0,1e-06,0.1,0.032719,0.1,ohlcv_proxy,,,,
2019-08-13,14100.0,1318997.0,0.0,0.0,0.0,0.0,0.03448,0.1,ohlcv_proxy,,,,
2019-08-14,13200.0,2334151.0,0.0,0.0,-0.0,0.0,0.005715,0.1,ohlcv_proxy,,,,
2019-08-16,13900.0,1050951.0,0.0,0.0,0.0,-0.1,-0.000404,0.1,ohlcv_proxy,,,,
2019-08-19,13600.0,762793.0,0.0,0.0,-0.0,-0.1,-0.026237,0.1,ohlcv_proxy,,,,
2019-08-20,13200.0,504064.0,0.0,0.0,-0.0,-0.1,-0.045453,0.1,ohlcv_proxy,,,,
2019-08-21,13150.0,336810.0,0.0,0.0,-0.0,-0.1,-0.057983,0.1,ohlcv_proxy,,,,
2019-08-22,12800.0,579012.0,0.0,0.0,-0.0,-0.1,-0.05436,0.1,ohlcv_proxy,,,,
2019-08-23,12750.0,299597.0,0.0,0.0,-0.0,-0.1,-0.073412,0.1,ohlcv_proxy,,,,
2019-08-26,11400.0,746648.0,0.0,0.0,-1e-06,-0.1,-0.115564,0.1,ohlcv_proxy,,,,
2019-08-27,12000.0,427653.0,0.0,0.0,-1e-06,-0.1,-0.135828,0.1,ohlcv_proxy,,,,
2019-08-28,12800.0,685106.0,0.0,0.0,-0.0,-0.1,-0.111244,0.1,ohlcv_proxy,,,,
2019-08-29,12850.0,420884.0,0.0,0.0,-0.0,0.0,-0.108449,0.0,ohlcv_proxy,,,,
2019-08-30,12800.0,338009.0,0.0,0.0,-0.0,0.0,-0.101757,0.0,ohlcv_proxy,,,,
2019-09-02,12550.0,220038.0,0.0,0.0,-0.0,0.0,-0.073888,0.0,ohlcv_proxy,,,,
2019-09-03,12800.0,258497.0,0.0,0.0,-0.0,0.0,-0.060008,0.0,ohlcv_proxy,,,,
2019-09-04,12800.0,252601.0,0.0,0.0,-0.0,0.0,-0.059366,0.0,ohlcv_proxy,,,,
2019-09-05,12800.0,200024.0,0.0,0.0,-0.0,0.0,-0.059651,0.0,ohlcv_proxy,,,,
2019-09-06,12600.0,193057.0,0.0,0.0,-0.0,0.0,-0.057173,0.0,ohlcv_proxy,,,,
2019-09-09,12100.0,226344.0,0.0,0.0,-0.0,0.0,-0.045634,0.0,ohlcv_proxy,,,,
2019-09-10,12100.0,137387.0,0.0,0.0,-0.0,0.0,-0.042595,0.0,ohlcv_proxy,,,,
2019-09-11,11950.0,525095.0,0.0,0.0,-0.0,0.0,-0.051028,0.0,ohlcv_proxy,,,,
2019-09-16,12200.0,259513.0,0.0,0.0,-0.0,0.0,-0.049975,0.0,ohlcv_proxy,,,,
2019-09-17,12700.0,238152.0,0.0,0.0,0.0,0.0,-0.035497,0.0,ohlcv_proxy,,,,
2019-09-18,12600.0,198308.0,0.0,0.0,-0.0,0.0,-0.021283,0.0,ohlcv_proxy,,,,
2019-09-19,12450.0,140840.0,0.0,0.0,-0.0,0.0,-0.014196,0.0,ohlcv_proxy,,,,
2019-09-20,13100.0,447197.0,0.0,0.0,0.0,0.0,0.018895,0.0,ohlcv_proxy,,,,
2019-09-23,13050.0,255872.0,0.0,0.0,0.0,0.0,0.03323,0.0,ohlcv_proxy,,,,
2019-09-24,13650.0,437104.0,0.0,0.0,1e-06,0.0,0.048438,0.0,ohlcv_proxy,,,,
2019-09-25,13900.0,564278.0,0.0,0.0,1e-06,0.1,0.050786,0.0,ohlcv_proxy,,,,
2019-09-26,14000.0,254109.0,0.0,0.0,1e-06,0.1,0.053678,0.0,ohlcv_proxy,,,,
2019-09-27,14100.0,219361.0,0.0,0.0,1e-06,0.1,0.063709,0.0,ohlcv_proxy,,,,
2019-09-30,14300.0,261069.0,0.0,0.0,1e-06,0.1,0.072326,0.0,ohlcv_proxy,,,,
2019-10-01,13900.0,241063.0,0.0,0.0,0.0,0.1,0.073902,0.0,ohlcv_proxy,,,,
2019-10-02,14200.0,377815.0,0.0,0.0,0.0,0.1,0.07363,0.0,ohlcv_proxy,,,,
2019-10-04,14050.0,224200.0,0.0,0.0,0.0,0.1,0.070261,0.0,ohlcv_proxy,,,,
2019-10-07,14000.0,226387.0,0.0,0.0,0.0,0.1,0.064918,0.0,ohlcv_proxy,,,,
2019-10-08,13700.0,263791.0,0.0,0.0,0.0,0.1,0.053066,0.0,ohlcv_proxy,,,,
2019-10-10,13750.0,260793.0,0.0,0.0,0.0,0.1,0.04732,0.0,ohlcv_proxy,,,,
2019-10-11,14400.0,1010397.0,0.0,0.0,0.0,0.1,0.04444,0.0,ohlcv_proxy,,,,
2019-10-14,14550.0,344972.0,0.0,0.0,0.0,0.1,0.043871,0.0,ohlcv_proxy,,,,
2019-10-15,14350.0,440409.0,0.0,0.0,0.0,0.1,0.033659,0.0,ohlcv_proxy,,,,
2019-10-16,14650.0,231523.0,0.0,0.0,0.0,0.1,0.034288,0.0,ohlcv_proxy,,,,
2019-10-17,14250.0,187383.0,0.0,0.0,0.0,0.1,0.034833,0.0,ohlcv_proxy,,,,
2019-10-18,14250.0,143818.0,0.0,0.0,0.0,0.1,0.031408,0.0,ohlcv_proxy,,,,
2019-10-21,14150.0,126105.0,0.0,0.0,0.0,0.1,0.023864,0.0,ohlcv_proxy,,,,
2019-10-22,14150.0,199802.0,0.0,0.0,0.0,0.1,0.015781,0.0,ohlcv_proxy,,,,
2019-10-23,13850.0,258666.0,0.0,0.0,-0.0,0.1,-0.001854,0.0,ohlcv_proxy,,,,
2019-10-24,14100.0,164118.0,0.0,0.0,0.0,0.1,-0.006474,0.0,ohlcv_proxy,,,,
2019-10-25,14000.0,156289.0,0.0,0.0,0.0,0.0,-0.010877,0.0,ohlcv_proxy,,,,
2019-10-28,13900.0,154952.0,0.0,0.0,-0.0,0.0,-0.013573,0.0,ohlcv_proxy,,,,
2019-10-29,14700.0,520010.0,0.0,0.0,0.0,0.1,0.001864,0.0,ohlcv_proxy,,,,
2019-10-30,14550.0,300040.0,0.0,0.0,0.0,0.1,0.011389,0.0,ohlcv_proxy,,,,
2019-10-31,14750.0,523594.0,0.0,0.0,0.0,0.2,0.01706,0.0,ohlcv_proxy,,,,
2019-11-01,14850.0,514729.0,0.0,0.0,0.0,0.3,0.021776,0.0,ohlcv_proxy,,,,
2019-11-04,14850.0,453388.0,0.0,0.0,0.0,0.3,0.024628,0.0,ohlcv_proxy,,,,
2019-11-05,15350.0,280089.0,0.0,0.0,0.0,0.3,0.027277,0.0,ohlcv_proxy,,,,
2019-11-06,15550.0,390269.0,0.0,0.0,1e-06,0.3,0.032185,0.0,ohlcv_proxy,,,,
2019-11-07,15650.0,196247.0,0.0,0.0,1e-06,0.3,0.037488,0.0,ohlcv_proxy,,,,
2019-11-08,16200.0,1006206.0,0.0,0.0,1e-06,0.4,0.053146,0.0,ohlcv_proxy,,,,
2019-11-11,15300.0,582824.0,0.0,0.0,0.0,0.3,0.053688,0.0,ohlcv_proxy,,,,
2019-11-12,15200.0,162888.0,0.0,0.0,0.0,0.2,0.051059,0.0,ohlcv_proxy,,,,
2019-11-13,15800.0,275042.0,0.0,0.0,0.0,0.2,0.050614,0.0,ohlcv_proxy,,,,
2019-11-14,15850.0,505530.0,0.0,0.0,0.0,0.1,0.046471,0.0,ohlcv_proxy,,,,
2019-11-15,16250.0,375082.0,0.0,0.0,0.0,0.0,0.033404,0.0,ohlcv_proxy,,,,
2019-11-18,17650.0,1043590.0,0.0,0.0,1e-06,0.1,0.073011,0.0,ohlcv_proxy,,,,
2019-11-19,17650.0,726251.0,0.0,0.0,1e-06,0.1,0.079385,0.0,ohlcv_proxy,,,,
2019-11-20,17500.0,351937.0,0.0,0.0,1e-06,0.1,0.081345,0.0,ohlcv_proxy,,,,
2019-11-21,17300.0,264545.0,0.0,0.0,1e-06,0.1,0.092031,0.0,ohlcv_proxy,,,,
2019-11-22,16350.0,705933.0,0.0,0.0,0.0,-0.1,0.081389,0.0,ohlcv_proxy,,,,
2019-11-25,16250.0,416541.0,0.0,0.0,0.0,0.0,0.05819,0.0,ohlcv_proxy,,,,
2019-11-26,15100.0,1512677.0,0.0,0.0,-0.0,-0.1,-0.001354,0.1,ohlcv_proxy,,,,
2019-11-27,14800.0,848307.0,0.0,0.0,-0.0,-0.2,-0.023678,0.1,ohlcv_proxy,,,,
2019-11-28,14950.0,665571.0,0.0,0.0,-0.0,-0.2,-0.036547,0.1,ohlcv_proxy,,,,
2019-11-29,15400.0,349618.0,0.0,0.0,-0.0,-0.2,-0.049974,0.1,ohlcv_proxy,,,,
2019-12-02,14850.0,432841.0,0.0,0.0,-0.0,-0.3,-0.059772,0.1,ohlcv_proxy,,,,
2019-12-03,14100.0,390603.0,0.0,0.0,-1e-06,-0.3,-0.068442,0.1,ohlcv_proxy,,,,
2019-12-04,13600.0,321173.0,0.0,0.0,-1e-06,-0.3,-0.076191,0.1,ohlcv_proxy,,,,
2019-12-05,13350.0,296761.0,0.0,0.0,-1e-06,-0.3,-0.093248,0.1,ohlcv_proxy,,,,
2019-12-06,13650.0,268860.0,0.0,0.0,-1e-06,-0.2,-0.108596,0.1,ohlcv_proxy,,,,
2019-12-09,13000.0,372933.0,0.0,0.0,-1e-06,-0.2,-0.133047,0.1,ohlcv_proxy,,,,
2019-12-10,13900.0,519520.0,0.0,0.0,-0.0,-0.1,-0.129889,0.0,ohlcv_proxy,,,,
2019-12-11,14350.0,753107.0,0.0,0.0,-0.0,0.0,-0.107537,0.0,ohlcv_proxy,,,,
2019-12-12,13850.0,701517.0,0.0,0.0,-0.0,0.0,-0.09649,0.0,ohlcv_proxy,,,,
2019-12-13,13850.0,289463.0,0.0,0.0,-0.0,0.0,-0.091093,0.0,ohlcv_proxy,,,,
2019-12-16,13700.0,186482.0,0.0,0.0,-0.0,0.0,-0.066877,0.0,ohlcv_proxy,,,,
2019-12-17,13500.0,335016.0,0.0,0.0,-0.0,0.0,-0.054966,0.0,ohlcv_proxy,,,,
2019-12-18,14000.0,789773.0,0.0,0.0,-0.0,0.1,-0.05303,0.0,ohlcv_proxy,,,,
2019-12-19,13650.0,244338.0,0.0,0.0,-0.0,0.1,-0.049121,0.0,ohlcv_proxy,,,,
2019-12-20,14150.0,561825.0,0.0,0.0,-0.0,0.1,-0.033548,0.0,ohlcv_proxy,,,,
2019-12-23,14050.0,451280.0,0.0,0.0,-0.0,0.1,-0.024318,0.0,ohlcv_proxy,,,,
2019-12-24,13650.0,388528.0,0.0,0.0,-0.0,0.1,-0.012166,0.0,ohlcv_proxy,,,,
2019-12-26,14300.0,325696.0,0.0,0.0,0.0,0.1,-0.005241,0.0,ohlcv_proxy,,,,
2019-12-27,14300.0,235729.0,0.0,0.0,0.0,0.1,0.005056,0.0,ohlcv_proxy,,,,
2019-12-30,14150.0,277974.0,0.0,0.0,-0.0,0.1,0.008061,0.0,ohlcv_proxy,,,,
2020-01-02,13650.0,384191.0,0.0,0.0,-0.0,0.1,0.005747,0.0,ohlcv_proxy,,,,
2020-01-03,13850.0,313556.0,0.0,0.0,-0.0,0.1,0.010648,0.0,ohlcv_proxy,,,,
2020-01-06,13150.0,444513.0,0.0,0.0,-0.0,0.0,-0.008101,0.0,ohlcv_proxy,,,,
2020-01-07,13000.0,965805.0,0.0,0.0,-1e-06,-0.1,-0.0282,0.0,ohlcv_proxy,,,,
2020-01-08,12450.0,435000.0,0.0,0.0,-1e-06,-0.1,-0.041663,0.0,ohlcv_proxy,,,,
2020-01-09,12900.0,423096.0,0.0,0.0,-0.0,-0.1,-0.049467,0.0,ohlcv_proxy,,,,
2020-01-10,12800.0,166772.0,0.0,0.0,-0.0,-0.1,-0.056345,0.0,ohlcv_proxy,,,,
2020-01-13,13300.0,342718.0,0.0,0.0,-0.0,-0.1,-0.050158,0.0,ohlcv_proxy,,,,
2020-01-14,13200.0,320447.0,0.0,0.0,-0.0,-0.1,-0.04719,0.0,ohlcv_proxy,,,,
2020-01-15,13150.0,172911.0,0.0,0.0,-0.0,-0.1,-0.033225,0.0,ohlcv_proxy,,,,
2020-01-16,13150.0,173313.0,0.0,0.0,-0.0,-0.1,-0.026738,0.0,ohlcv_proxy,,,,
2020-01-17,13200.0,267347.0,0.0,0.0,-0.0,-0.1,-0.021884,0.0,ohlcv_proxy,,,,
2020-01-20,13150.0,210753.0,0.0,0.0,-0.0,-0.1,-0.019936,0.0,ohlcv_proxy,,,,
2020-01-21,12800.0,229906.0,0.0,0.0,-0.0,0.0,-0.02455,0.0,ohlcv_proxy,,,,
2020-01-22,13300.0,223709.0,0.0,0.0,-0.0,0.0,-0.017313,0.0,ohlcv_proxy,,,,
2020-01-23,13400.0,161551.0,0.0,0.0,0.0,0.0,-0.011046,0.0,ohlcv_proxy,,,,
2020-01-28,12050.0,575663.0,0.0,0.0,-1e-06,-0.1,-0.036504,0.0,ohlcv_proxy,,,,
2020-01-29,12550.0,198668.0,0.0,0.0,-0.0,-0.1,-0.037824,0.0,ohlcv_proxy,,,,
2020-01-30,12250.0,177720.0,0.0,0.0,-1e-06,-0.1,-0.039064,0.0,ohlcv_proxy,,,,
2020-01-31,12300.0,369293.0,0.0,0.0,-0.0,-0.1,-0.045832,0.0,ohlcv_proxy,,,,
2020-02-03,13250.0,356193.0,0.0,0.0,0.0,-0.1,-0.037034,0.0,ohlcv_proxy,,,,
2020-02-04,13800.0,536057.0,0.0,0.0,0.0,0.0,0.00595,0.0,ohlcv_proxy,,,,
2020-02-05,13950.0,381884.0,0.0,0.0,0.0,0.0,0.021503,0.0,ohlcv_proxy,,,,
2020-02-06,14400.0,1645550.0,0.0,0.0,1e-06,0.1,0.044113,0.0,ohlcv_proxy,,,,
2020-02-07,14850.0,482325.0,0.0,0.0,1e-06,0.1,0.055368,0.0,ohlcv_proxy,,,,
2020-02-10,14750.0,260426.0,0.0,0.0,1e-06,0.1,0.059981,0.0,ohlcv_proxy,,,,
2020-02-11,14450.0,258474.0,0.0,0.0,0.0,0.2,0.063918,0.0,ohlcv_proxy,,,,
2020-02-12,14300.0,336346.0,0.0,0.0,0.0,0.2,0.063776,0.0,ohlcv_proxy,,,,
2020-02-13,14050.0,488444.0,0.0,0.0,0.0,0.2,0.057836,0.0,ohlcv_proxy,,,,
2020-02-14,14050.0,213028.0,0.0,0.0,0.0,0.2,0.043217,0.0,ohlcv_proxy,,,,
2020-02-17,13750.0,248939.0,0.0,0.0,0.0,0.2,0.030136,0.0,ohlcv_proxy,,,,
2020-02-18,13650.0,301737.0,0.0,0.0,-0.0,0.1,0.018554,0.0,ohlcv_proxy,,,,
2020-02-19,13150.0,425581.0,0.0,0.0,-0.0,0.1,-0.000316,0.0,ohlcv_proxy,,,,
2020-02-20,12750.0,258968.0,0.0,0.0,-1e-06,0.0,-0.0209,0.0,ohlcv_proxy,,,,
2020-02-21,12450.0,348021.0,0.0,0.0,-1e-06,0.0,-0.03961,0.0,ohlcv_proxy,,,,
2020-02-24,11600.0,451371.0,0.0,0.0,-1e-06,0.0,-0.066869,0.0,ohlcv_proxy,,,,
2020-02-25,12400.0,341237.0,0.0,0.0,-0.0,0.0,-0.086449,0.0,ohlcv_proxy,,,,
2020-02-26,12200.0,242926.0,0.0,0.0,-1e-06,0.0,-0.101528,0.0,ohlcv_proxy,,,,
