date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-30,6620.0,977149.0,0.0,0.0,-1e-06,0.1,-0.058011,0.1,ohlcv_proxy,,,,
2018-07-31,6860.0,1164157.0,0.0,0.0,0.0,0.1,-0.059619,0.1,ohlcv_proxy,,,,
2018-08-01,6890.0,597310.0,0.0,0.0,0.0,0.0,-0.022851,0.1,ohlcv_proxy,,,,
2018-08-02,6830.0,419586.0,0.0,0.0,-0.0,0.0,0.002323,0.1,ohlcv_proxy,,,,
2018-08-03,6870.0,302960.0,0.0,0.0,0.0,0.0,0.018395,0.1,ohlcv_proxy,,,,
2018-08-06,6800.0,268472.0,0.0,0.0,-0.0,0.0,0.028862,0.1,ohlcv_proxy,,,,
2018-08-07,6880.0,283419.0,0.0,0.0,0.0,0.0,0.030254,0.1,ohlcv_proxy,,,,
2018-08-08,6680.0,540164.0,0.0,0.0,-0.0,0.1,0.022463,0.0,ohlcv_proxy,,,,
2018-08-09,6740.0,229024.0,0.0,0.0,-0.0,0.0,0.021187,0.0,ohlcv_proxy,,,,
2018-08-10,6720.0,292258.0,0.0,0.0,-0.0,0.0,0.021027,0.0,ohlcv_proxy,,,,
2018-08-13,6480.0,396442.0,0.0,0.0,-1e-06,0.0,0.013532,0.0,ohlcv_proxy,,,,
2018-08-14,6560.0,210319.0,0.0,0.0,-0.0,0.0,0.008357,0.0,ohlcv_proxy,,,,
2018-08-16,6580.0,284533.0,0.0,0.0,-0.0,0.0,0.011292,0.0,ohlcv_proxy,,,,
2018-08-17,6670.0,210282.0,0.0,0.0,-0.0,0.0,0.013949,0.0,ohlcv_proxy,,,,
2018-08-20,6590.0,220404.0,0.0,0.0,-0.0,0.0,0.011919,0.0,ohlcv_proxy,,,,
2018-08-21,6720.0,298133.0,0.0,0.0,0.0,0.0,0.024977,0.0,ohlcv_proxy,,,,
2018-08-22,6580.0,322938.0,0.0,0.0,-0.0,0.0,0.030415,0.0,ohlcv_proxy,,,,
2018-08-23,6680.0,213034.0,0.0,0.0,-0.0,0.0,0.007041,0.0,ohlcv_proxy,,,,
2018-08-24,6630.0,255305.0,0.0,0.0,-0.0,0.0,-0.006599,0.0,ohlcv_proxy,,,,
2018-08-27,6610.0,374609.0,0.0,0.0,-0.0,0.0,-0.011658,0.0,ohlcv_proxy,,,,
2018-08-28,6680.0,486037.0,0.0,0.0,-0.0,0.0,-0.013584,0.0,ohlcv_proxy,,,,
2018-08-29,6700.0,279235.0,0.0,0.0,0.0,0.0,-0.006586,0.0,ohlcv_proxy,,,,
2018-08-30,6660.0,318384.0,0.0,0.0,-0.0,0.0,-0.00395,0.0,ohlcv_proxy,,,,
2018-08-31,6670.0,330905.0,0.0,0.0,-0.0,0.0,-0.001401,0.0,ohlcv_proxy,,,,
2018-09-03,6670.0,211354.0,0.0,0.0,-0.0,0.0,0.002071,0.0,ohlcv_proxy,,,,
2018-09-04,7360.0,3857825.0,0.0,0.0,1e-06,0.1,0.038223,0.0,ohlcv_proxy,,,,
2018-09-05,7300.0,2058012.0,0.0,0.0,1e-06,0.0,0.035464,0.0,ohlcv_proxy,,,,
2018-09-06,7340.0,854189.0,0.0,0.0,1e-06,0.0,0.034767,0.0,ohlcv_proxy,,,,
2018-09-07,7360.0,925270.0,0.0,0.0,1e-06,0.0,0.035332,0.0,ohlcv_proxy,,,,
2018-09-10,7320.0,462513.0,0.0,0.0,1e-06,0.0,0.035167,0.0,ohlcv_proxy,,,,
2018-09-11,7210.0,723240.0,0.0,0.0,1e-06,0.0,0.02672,0.0,ohlcv_proxy,,,,
2018-09-12,7360.0,1560582.0,0.0,0.0,1e-06,0.1,0.024709,0.0,ohlcv_proxy,,,,
2018-09-13,7390.0,706038.0,0.0,0.0,1e-06,0.1,0.022554,0.0,ohlcv_proxy,,,,
2018-09-14,7370.0,451013.0,0.0,0.0,1e-06,0.1,0.020451,0.0,ohlcv_proxy,,,,
2018-09-17,7260.0,416853.0,0.0,0.0,0.0,0.1,0.018053,0.0,ohlcv_proxy,,,,
2018-09-18,7450.0,1085315.0,0.0,0.0,1e-06,0.0,0.021509,0.0,ohlcv_proxy,,,,
2018-09-19,7370.0,538817.0,0.0,0.0,0.0,0.1,0.020086,0.0,ohlcv_proxy,,,,
2018-09-20,7190.0,546250.0,0.0,0.0,0.0,0.1,0.014322,0.0,ohlcv_proxy,,,,
2018-09-21,7420.0,658754.0,0.0,0.0,1e-06,0.1,0.013635,0.0,ohlcv_proxy,,,,
2018-09-27,7670.0,1426049.0,0.0,0.0,1e-06,0.2,0.022719,0.0,ohlcv_proxy,,,,
2018-09-28,7540.0,615206.0,0.0,0.0,1e-06,0.2,0.021683,0.0,ohlcv_proxy,,,,
2018-10-01,7450.0,630345.0,0.0,0.0,0.0,0.1,0.021165,0.0,ohlcv_proxy,,,,
2018-10-02,7210.0,675201.0,0.0,0.0,-0.0,0.1,0.019318,0.0,ohlcv_proxy,,,,
2018-10-04,7120.0,379275.0,0.0,0.0,-0.0,0.1,0.014938,0.0,ohlcv_proxy,,,,
2018-10-05,7100.0,524335.0,0.0,0.0,-0.0,0.1,-0.008085,0.0,ohlcv_proxy,,,,
2018-10-08,7020.0,311825.0,0.0,0.0,-0.0,0.1,-0.019864,0.0,ohlcv_proxy,,,,
2018-10-10,6780.0,585905.0,0.0,0.0,-1e-06,0.1,-0.039939,0.0,ohlcv_proxy,,,,
2018-10-11,6450.0,804362.0,0.0,0.0,-1e-06,0.1,-0.064296,0.0,ohlcv_proxy,,,,
2018-10-12,6650.0,434420.0,0.0,0.0,-1e-06,0.1,-0.070741,0.0,ohlcv_proxy,,,,
2018-10-15,6490.0,399740.0,0.0,0.0,-1e-06,0.0,-0.083201,0.0,ohlcv_proxy,,,,
2018-10-16,6570.0,248908.0,0.0,0.0,-1e-06,0.0,-0.089395,0.0,ohlcv_proxy,,,,
2018-10-17,6700.0,331305.0,0.0,0.0,-1e-06,0.0,-0.09012,0.0,ohlcv_proxy,,,,
2018-10-18,6540.0,301128.0,0.0,0.0,-1e-06,0.0,-0.080199,0.0,ohlcv_proxy,,,,
2018-10-19,6650.0,283986.0,0.0,0.0,-0.0,0.0,-0.078245,0.0,ohlcv_proxy,,,,
2018-10-22,6700.0,202310.0,0.0,0.0,-0.0,0.0,-0.070326,0.0,ohlcv_proxy,,,,
2018-10-23,6190.0,799134.0,0.0,0.0,-1e-06,0.0,-0.081756,0.0,ohlcv_proxy,,,,
2018-10-24,5990.0,814882.0,0.0,0.0,-2e-06,0.0,-0.096945,0.0,ohlcv_proxy,,,,
2018-10-25,5850.0,792237.0,0.0,0.0,-2e-06,0.0,-0.105942,0.0,ohlcv_proxy,,,,
2018-10-26,5670.0,721843.0,0.0,0.0,-2e-06,0.0,-0.11272,0.0,ohlcv_proxy,,,,
2018-10-29,5270.0,823461.0,0.0,0.0,-3e-06,-0.1,-0.108678,0.0,ohlcv_proxy,,,,
2018-10-30,5360.0,878755.0,0.0,0.0,-3e-06,0.0,-0.114881,0.0,ohlcv_proxy,,,,
2018-10-31,5510.0,585390.0,0.0,0.0,-2e-06,0.0,-0.114874,0.0,ohlcv_proxy,,,,
2018-11-01,5420.0,673971.0,0.0,0.0,-2e-06,0.0,-0.113412,0.0,ohlcv_proxy,,,,
2018-11-02,5660.0,744732.0,0.0,0.0,-1e-06,0.0,-0.104087,0.0,ohlcv_proxy,,,,
2018-11-05,5580.0,542990.0,0.0,0.0,-1e-06,0.0,-0.082961,0.0,ohlcv_proxy,,,,
2018-11-06,5570.0,452422.0,0.0,0.0,-1e-06,0.0,-0.067445,0.0,ohlcv_proxy,,,,
2018-11-07,5500.0,572266.0,0.0,0.0,-1e-06,0.0,-0.057409,0.0,ohlcv_proxy,,,,
2018-11-08,5580.0,477403.0,0.0,0.0,-1e-06,0.0,-0.042424,0.0,ohlcv_proxy,,,,
2018-11-09,5610.0,341018.0,0.0,0.0,-1e-06,0.0,-0.03941,0.0,ohlcv_proxy,,,,
2018-11-12,5610.0,335578.0,0.0,0.0,-1e-06,0.1,-0.033693,0.0,ohlcv_proxy,,,,
2018-11-13,5570.0,516233.0,0.0,0.0,-1e-06,0.0,-0.029159,0.0,ohlcv_proxy,,,,
2018-11-14,5470.0,351918.0,0.0,0.0,-1e-06,0.0,-0.02253,0.0,ohlcv_proxy,,,,
2018-11-15,5520.0,303357.0,0.0,0.0,-1e-06,0.0,-0.019732,0.0,ohlcv_proxy,,,,
2018-11-16,5560.0,360566.0,0.0,0.0,-1e-06,0.0,-0.016453,0.0,ohlcv_proxy,,,,
2018-11-19,5620.0,316774.0,0.0,0.0,-0.0,0.0,-0.012871,0.0,ohlcv_proxy,,,,
2018-11-20,5500.0,322335.0,0.0,0.0,-1e-06,0.0,-0.007758,0.0,ohlcv_proxy,,,,
2018-11-21,5470.0,328218.0,0.0,0.0,-1e-06,0.0,-0.001214,0.0,ohlcv_proxy,,,,
2018-11-22,5490.0,244226.0,0.0,0.0,-1e-06,0.0,0.002748,0.0,ohlcv_proxy,,,,
2018-11-23,5400.0,278096.0,0.0,0.0,-1e-06,0.0,-0.000208,0.0,ohlcv_proxy,,,,
2018-11-26,5440.0,219989.0,0.0,0.0,-1e-06,0.0,-0.010492,0.0,ohlcv_proxy,,,,
2018-11-27,5500.0,301657.0,0.0,0.0,-0.0,0.0,-0.0135,0.0,ohlcv_proxy,,,,
2018-11-28,5500.0,276921.0,0.0,0.0,-0.0,0.0,-0.012543,0.0,ohlcv_proxy,,,,
2018-11-29,5520.0,712933.0,0.0,0.0,-0.0,0.1,-0.010792,0.0,ohlcv_proxy,,,,
2018-11-30,5520.0,332061.0,0.0,0.0,-0.0,0.1,-0.00512,0.0,ohlcv_proxy,,,,
2018-12-03,5740.0,532971.0,0.0,0.0,0.0,0.1,0.004565,0.0,ohlcv_proxy,,,,
2018-12-04,5720.0,390753.0,0.0,0.0,0.0,0.1,0.009596,0.0,ohlcv_proxy,,,,
2018-12-05,5650.0,275900.0,0.0,0.0,0.0,0.1,0.011497,0.0,ohlcv_proxy,,,,
2018-12-06,5480.0,513304.0,0.0,0.0,-0.0,0.1,0.012771,0.0,ohlcv_proxy,,,,
2018-12-07,5510.0,248169.0,0.0,0.0,-0.0,0.1,0.014107,0.0,ohlcv_proxy,,,,
2018-12-10,5260.0,428786.0,0.0,0.0,-1e-06,0.1,-0.00345,0.0,ohlcv_proxy,,,,
2018-12-11,5260.0,203594.0,0.0,0.0,-1e-06,0.1,-0.015921,0.0,ohlcv_proxy,,,,
2018-12-12,5420.0,215039.0,0.0,0.0,-0.0,0.1,-0.022894,0.0,ohlcv_proxy,,,,
2018-12-13,5550.0,491367.0,0.0,0.0,0.0,0.0,-0.019582,0.0,ohlcv_proxy,,,,
2018-12-14,5530.0,436719.0,0.0,0.0,0.0,0.0,-0.016526,0.0,ohlcv_proxy,,,,
2018-12-17,5600.0,232847.0,0.0,0.0,0.0,0.0,-0.003365,0.0,ohlcv_proxy,,,,
2018-12-18,5550.0,284140.0,0.0,0.0,0.0,0.0,0.003164,0.0,ohlcv_proxy,,,,
2018-12-19,5560.0,297357.0,0.0,0.0,0.0,0.0,0.005767,0.0,ohlcv_proxy,,,,
2018-12-20,5500.0,292961.0,0.0,0.0,-0.0,0.0,0.004091,0.0,ohlcv_proxy,,,,
2018-12-21,5500.0,183591.0,0.0,0.0,-0.0,0.0,0.003037,0.0,ohlcv_proxy,,,,
2018-12-24,5590.0,306406.0,0.0,0.0,0.0,0.0,0.002184,0.0,ohlcv_proxy,,,,
2018-12-26,5540.0,282504.0,0.0,0.0,0.0,0.0,0.001497,0.0,ohlcv_proxy,,,,
2018-12-27,5550.0,324378.0,0.0,0.0,0.0,0.0,0.000761,0.0,ohlcv_proxy,,,,
2018-12-28,5210.0,1607491.0,0.0,0.0,-1e-06,-0.1,-0.022383,0.1,ohlcv_proxy,,,,
2019-01-02,5120.0,584060.0,0.0,0.0,-1e-06,-0.1,-0.02703,0.1,ohlcv_proxy,,,,
2019-01-03,5080.0,467696.0,0.0,0.0,-1e-06,-0.1,-0.030538,0.1,ohlcv_proxy,,,,
2019-01-04,5170.0,332048.0,0.0,0.0,-1e-06,-0.1,-0.032057,0.1,ohlcv_proxy,,,,
2019-01-07,5220.0,276533.0,0.0,0.0,-1e-06,-0.1,-0.035531,0.1,ohlcv_proxy,,,,
2019-01-08,5210.0,364052.0,0.0,0.0,-1e-06,-0.1,-0.037227,0.1,ohlcv_proxy,,,,
2019-01-09,5270.0,256626.0,0.0,0.0,-0.0,-0.1,-0.030559,0.1,ohlcv_proxy,,,,
2019-01-10,5330.0,241945.0,0.0,0.0,-0.0,-0.1,-0.020834,0.1,ohlcv_proxy,,,,
2019-01-11,5340.0,293884.0,0.0,0.0,-0.0,-0.1,-0.014373,0.1,ohlcv_proxy,,,,
2019-01-14,5530.0,604596.0,0.0,0.0,1e-06,-0.1,0.00162,0.1,ohlcv_proxy,,,,
2019-01-15,5600.0,417879.0,0.0,0.0,1e-06,0.0,0.017352,0.0,ohlcv_proxy,,,,
2019-01-16,5600.0,421669.0,0.0,0.0,1e-06,0.0,0.026996,0.0,ohlcv_proxy,,,,
2019-01-17,5600.0,258909.0,0.0,0.0,1e-06,0.0,0.033097,0.0,ohlcv_proxy,,,,
2019-01-18,5810.0,713967.0,0.0,0.0,1e-06,0.1,0.0464,0.0,ohlcv_proxy,,,,
2019-01-21,5880.0,534542.0,0.0,0.0,1e-06,0.1,0.057108,0.0,ohlcv_proxy,,,,
2019-01-22,5700.0,348818.0,0.0,0.0,1e-06,0.1,0.059002,0.0,ohlcv_proxy,,,,
2019-01-23,5760.0,318778.0,0.0,0.0,1e-06,0.1,0.062575,0.0,ohlcv_proxy,,,,
2019-01-24,5750.0,222408.0,0.0,0.0,1e-06,0.1,0.065498,0.0,ohlcv_proxy,,,,
2019-01-25,5730.0,404297.0,0.0,0.0,1e-06,0.1,0.059878,0.0,ohlcv_proxy,,,,
2019-01-28,5590.0,787220.0,0.0,0.0,0.0,0.0,0.040498,0.0,ohlcv_proxy,,,,
2019-01-29,5650.0,411551.0,0.0,0.0,0.0,0.0,0.027971,0.0,ohlcv_proxy,,,,
2019-01-30,5730.0,261361.0,0.0,0.0,0.0,0.0,0.020151,0.0,ohlcv_proxy,,,,
2019-01-31,5740.0,388630.0,0.0,0.0,0.0,0.0,0.014161,0.0,ohlcv_proxy,,,,
2019-02-01,5710.0,187928.0,0.0,0.0,0.0,-0.1,0.008869,0.0,ohlcv_proxy,,,,
2019-02-07,5750.0,268189.0,0.0,0.0,0.0,-0.1,0.014751,0.0,ohlcv_proxy,,,,
2019-02-08,5730.0,243140.0,0.0,0.0,0.0,-0.1,0.014478,0.0,ohlcv_proxy,,,,
2019-02-11,5710.0,213567.0,0.0,0.0,0.0,-0.1,0.011305,0.0,ohlcv_proxy,,,,
2019-02-12,5680.0,239574.0,0.0,0.0,0.0,-0.1,0.006902,0.0,ohlcv_proxy,,,,
2019-02-13,5880.0,717452.0,0.0,0.0,1e-06,0.0,0.013795,0.0,ohlcv_proxy,,,,
2019-02-14,5900.0,359682.0,0.0,0.0,1e-06,0.1,0.014712,0.0,ohlcv_proxy,,,,
2019-02-15,5790.0,370735.0,0.0,0.0,0.0,0.1,0.01398,0.0,ohlcv_proxy,,,,
2019-02-18,5850.0,250932.0,0.0,0.0,0.0,0.1,0.014713,0.0,ohlcv_proxy,,,,
2019-02-19,5880.0,490653.0,0.0,0.0,0.0,0.1,0.017027,0.0,ohlcv_proxy,,,,
2019-02-20,6020.0,899519.0,0.0,0.0,1e-06,0.2,0.022032,0.0,ohlcv_proxy,,,,
2019-02-21,5990.0,518824.0,0.0,0.0,1e-06,0.2,0.023768,0.0,ohlcv_proxy,,,,
2019-02-22,5870.0,561576.0,0.0,0.0,0.0,0.2,0.023226,0.0,ohlcv_proxy,,,,
2019-02-25,5880.0,241391.0,0.0,0.0,0.0,0.2,0.023027,0.0,ohlcv_proxy,,,,
2019-02-26,5910.0,320624.0,0.0,0.0,0.0,0.2,0.023451,0.0,ohlcv_proxy,,,,
2019-02-27,5900.0,233227.0,0.0,0.0,0.0,0.1,0.015634,0.0,ohlcv_proxy,,,,
2019-02-28,5790.0,481774.0,0.0,0.0,-0.0,0.1,0.002604,0.0,ohlcv_proxy,,,,
2019-03-04,5780.0,434915.0,0.0,0.0,-0.0,0.1,-0.002573,0.0,ohlcv_proxy,,,,
2019-03-05,5870.0,326323.0,0.0,0.0,0.0,0.1,-0.00337,0.0,ohlcv_proxy,,,,
2019-03-06,6020.0,748877.0,0.0,0.0,1e-06,0.2,0.001793,0.0,ohlcv_proxy,,,,
2019-03-07,5900.0,436862.0,0.0,0.0,0.0,0.1,0.001116,0.0,ohlcv_proxy,,,,
2019-03-08,5780.0,507137.0,0.0,0.0,-0.0,0.1,0.000918,0.0,ohlcv_proxy,,,,
2019-03-11,5770.0,314745.0,0.0,0.0,-0.0,0.1,0.001587,0.0,ohlcv_proxy,,,,
2019-03-12,5990.0,716652.0,0.0,0.0,0.0,0.2,0.004319,0.0,ohlcv_proxy,,,,
2019-03-13,6080.0,764594.0,0.0,0.0,1e-06,0.3,0.003858,0.0,ohlcv_proxy,,,,
2019-03-14,6090.0,725807.0,0.0,0.0,1e-06,0.3,0.008293,0.0,ohlcv_proxy,,,,
2019-03-15,6090.0,475574.0,0.0,0.0,1e-06,0.3,0.015425,0.0,ohlcv_proxy,,,,
2019-03-18,6020.0,463923.0,0.0,0.0,0.0,0.3,0.017951,0.0,ohlcv_proxy,,,,
2019-03-19,6040.0,391638.0,0.0,0.0,0.0,0.3,0.019332,0.0,ohlcv_proxy,,,,
2019-03-20,5970.0,582300.0,0.0,0.0,0.0,0.2,0.01436,0.0,ohlcv_proxy,,,,
2019-03-21,5960.0,370828.0,0.0,0.0,0.0,0.2,0.010581,0.0,ohlcv_proxy,,,,
2019-03-22,5930.0,219408.0,0.0,0.0,-0.0,0.2,0.006535,0.0,ohlcv_proxy,,,,
2019-03-25,5830.0,327567.0,0.0,0.0,-0.0,0.2,0.000524,0.0,ohlcv_proxy,,,,
2019-03-26,5810.0,252250.0,0.0,0.0,-0.0,0.1,-0.005856,0.0,ohlcv_proxy,,,,
2019-03-27,5930.0,367035.0,0.0,0.0,0.0,0.0,-0.008889,0.0,ohlcv_proxy,,,,
2019-03-28,5840.0,247117.0,0.0,0.0,-0.0,0.0,-0.013073,0.0,ohlcv_proxy,,,,
2019-03-29,5880.0,289775.0,0.0,0.0,-0.0,0.0,-0.015274,0.0,ohlcv_proxy,,,,
2019-04-01,5980.0,287899.0,0.0,0.0,0.0,0.0,-0.011665,0.0,ohlcv_proxy,,,,
2019-04-02,5920.0,198353.0,0.0,0.0,0.0,0.0,-0.008907,0.0,ohlcv_proxy,,,,
2019-04-03,5930.0,278792.0,0.0,0.0,0.0,0.0,-0.008081,0.0,ohlcv_proxy,,,,
2019-04-04,6050.0,968757.0,0.0,0.0,0.0,0.1,0.002336,0.0,ohlcv_proxy,,,,
2019-04-05,6010.0,298240.0,0.0,0.0,0.0,0.1,0.003316,0.0,ohlcv_proxy,,,,
2019-04-08,5960.0,273090.0,0.0,0.0,0.0,0.1,0.001696,0.0,ohlcv_proxy,,,,
2019-04-09,6000.0,289327.0,0.0,0.0,0.0,0.1,0.002853,0.0,ohlcv_proxy,,,,
2019-04-10,6000.0,165355.0,0.0,0.0,0.0,0.1,0.00605,0.0,ohlcv_proxy,,,,
2019-04-11,6020.0,378463.0,0.0,0.0,0.0,0.1,0.004104,0.0,ohlcv_proxy,,,,
2019-04-12,6010.0,200459.0,0.0,0.0,0.0,0.1,0.005144,0.0,ohlcv_proxy,,,,
2019-04-15,6010.0,220341.0,0.0,0.0,0.0,0.1,0.007269,0.0,ohlcv_proxy,,,,
2019-04-16,5880.0,476677.0,0.0,0.0,-0.0,0.1,0.002169,0.0,ohlcv_proxy,,,,
2019-04-17,5830.0,627444.0,0.0,0.0,-0.0,0.0,-0.003791,0.0,ohlcv_proxy,,,,
2019-04-18,5730.0,434700.0,0.0,0.0,-1e-06,-0.1,-0.011716,0.0,ohlcv_proxy,,,,
2019-04-19,5780.0,269381.0,0.0,0.0,-0.0,-0.1,-0.015023,0.0,ohlcv_proxy,,,,
2019-04-22,5720.0,288558.0,0.0,0.0,-1e-06,-0.1,-0.020108,0.0,ohlcv_proxy,,,,
2019-04-23,5740.0,196732.0,0.0,0.0,-0.0,-0.1,-0.024587,0.0,ohlcv_proxy,,,,
2019-04-24,5820.0,294912.0,0.0,0.0,-0.0,-0.1,-0.026318,0.0,ohlcv_proxy,,,,
2019-04-25,5750.0,301967.0,0.0,0.0,-0.0,-0.1,-0.024362,0.0,ohlcv_proxy,,,,
2019-04-26,5660.0,417611.0,0.0,0.0,-1e-06,-0.1,-0.027455,0.0,ohlcv_proxy,,,,
2019-04-29,5740.0,169941.0,0.0,0.0,-0.0,-0.1,-0.025618,0.0,ohlcv_proxy,,,,
2019-04-30,5730.0,146006.0,0.0,0.0,-0.0,-0.1,-0.025106,0.0,ohlcv_proxy,,,,
2019-05-02,5770.0,174178.0,0.0,0.0,-0.0,0.0,-0.026966,0.0,ohlcv_proxy,,,,
2019-05-03,5750.0,143010.0,0.0,0.0,-0.0,0.0,-0.022419,0.0,ohlcv_proxy,,,,
2019-05-07,5670.0,183221.0,0.0,0.0,-0.0,0.0,-0.017002,0.0,ohlcv_proxy,,,,
2019-05-08,5580.0,308051.0,0.0,0.0,-1e-06,0.0,-0.022309,0.0,ohlcv_proxy,,,,
2019-05-09,5380.0,541128.0,0.0,0.0,-1e-06,-0.1,-0.035924,0.0,ohlcv_proxy,,,,
2019-05-10,5470.0,326375.0,0.0,0.0,-1e-06,-0.1,-0.039773,0.0,ohlcv_proxy,,,,
2019-05-13,5250.0,373419.0,0.0,0.0,-1e-06,-0.1,-0.045131,0.0,ohlcv_proxy,,,,
2019-05-14,5240.0,410692.0,0.0,0.0,-1e-06,-0.1,-0.049569,0.0,ohlcv_proxy,,,,
2019-05-15,5370.0,194470.0,0.0,0.0,-1e-06,-0.1,-0.052172,0.0,ohlcv_proxy,,,,
2019-05-16,5300.0,206219.0,0.0,0.0,-1e-06,-0.1,-0.050541,0.0,ohlcv_proxy,,,,
2019-05-17,5310.0,202654.0,0.0,0.0,-1e-06,-0.1,-0.050987,0.0,ohlcv_proxy,,,,
2019-05-20,5270.0,193335.0,0.0,0.0,-1e-06,-0.1,-0.045461,0.0,ohlcv_proxy,,,,
2019-05-21,5280.0,171381.0,0.0,0.0,-1e-06,-0.1,-0.038435,0.0,ohlcv_proxy,,,,
2019-05-22,5370.0,158686.0,0.0,0.0,-0.0,-0.1,-0.036086,0.0,ohlcv_proxy,,,,
2019-05-23,5320.0,135777.0,0.0,0.0,-1e-06,0.0,-0.032965,0.0,ohlcv_proxy,,,,
2019-05-24,5220.0,307251.0,0.0,0.0,-1e-06,0.0,-0.031856,0.0,ohlcv_proxy,,,,
2019-05-27,5280.0,172188.0,0.0,0.0,-1e-06,0.0,-0.027165,0.0,ohlcv_proxy,,,,
2019-05-28,5410.0,245734.0,0.0,0.0,-0.0,0.0,-0.017569,0.0,ohlcv_proxy,,,,
2019-05-29,5290.0,211518.0,0.0,0.0,-0.0,0.0,-0.016885,0.0,ohlcv_proxy,,,,
2019-05-30,5390.0,246049.0,0.0,0.0,-0.0,0.0,-0.011974,0.0,ohlcv_proxy,,,,
2019-05-31,5380.0,195733.0,0.0,0.0,-0.0,0.0,-0.002124,0.0,ohlcv_proxy,,,,
2019-06-03,5400.0,184994.0,0.0,0.0,-0.0,0.0,0.003356,0.0,ohlcv_proxy,,,,
2019-06-04,5390.0,177950.0,0.0,0.0,-0.0,0.0,0.00421,0.0,ohlcv_proxy,,,,
2019-06-05,5490.0,260382.0,0.0,0.0,0.0,0.0,0.01401,0.0,ohlcv_proxy,,,,
2019-06-07,5550.0,182953.0,0.0,0.0,0.0,0.0,0.019072,0.0,ohlcv_proxy,,,,
2019-06-10,5600.0,200119.0,0.0,0.0,1e-06,0.0,0.026773,0.0,ohlcv_proxy,,,,
2019-06-11,5630.0,224494.0,0.0,0.0,1e-06,0.0,0.030901,0.0,ohlcv_proxy,,,,
2019-06-12,5660.0,174973.0,0.0,0.0,1e-06,0.0,0.034472,0.0,ohlcv_proxy,,,,
2019-06-13,5650.0,478411.0,0.0,0.0,1e-06,-0.1,0.037191,0.0,ohlcv_proxy,,,,
2019-06-14,5620.0,210908.0,0.0,0.0,0.0,-0.1,0.036053,0.0,ohlcv_proxy,,,,
2019-06-17,5650.0,138783.0,0.0,0.0,0.0,-0.1,0.034947,0.0,ohlcv_proxy,,,,
2019-06-18,5650.0,161029.0,0.0,0.0,0.0,-0.1,0.032584,0.0,ohlcv_proxy,,,,
2019-06-19,5650.0,119462.0,0.0,0.0,0.0,-0.1,0.029832,0.0,ohlcv_proxy,,,,
2019-06-20,5770.0,404081.0,0.0,0.0,1e-06,0.0,0.032597,0.0,ohlcv_proxy,,,,
2019-06-21,5770.0,242046.0,0.0,0.0,1e-06,0.0,0.03474,0.0,ohlcv_proxy,,,,
2019-06-24,5730.0,185349.0,0.0,0.0,0.0,0.0,0.031013,0.0,ohlcv_proxy,,,,
2019-06-25,5670.0,184307.0,0.0,0.0,0.0,0.0,0.028431,0.0,ohlcv_proxy,,,,
2019-06-26,5680.0,166925.0,0.0,0.0,0.0,0.0,0.026121,0.0,ohlcv_proxy,,,,
2019-06-27,5700.0,235010.0,0.0,0.0,0.0,0.1,0.018466,0.0,ohlcv_proxy,,,,
2019-06-28,5720.0,122998.0,0.0,0.0,0.0,0.1,0.013025,0.0,ohlcv_proxy,,,,
2019-07-01,5720.0,163164.0,0.0,0.0,0.0,0.1,0.009852,0.0,ohlcv_proxy,,,,
2019-07-02,5750.0,205212.0,0.0,0.0,0.0,0.1,0.010171,0.0,ohlcv_proxy,,,,
2019-07-03,5620.0,227575.0,0.0,0.0,-0.0,0.1,0.005635,0.0,ohlcv_proxy,,,,
2019-07-04,5660.0,141986.0,0.0,0.0,0.0,0.0,0.002519,0.0,ohlcv_proxy,,,,
2019-07-05,5650.0,146123.0,0.0,0.0,0.0,0.0,-0.000206,0.0,ohlcv_proxy,,,,
2019-07-08,5400.0,357108.0,0.0,0.0,-1e-06,-0.1,-0.014194,0.0,ohlcv_proxy,,,,
2019-07-09,5380.0,251899.0,0.0,0.0,-1e-06,-0.1,-0.025047,0.0,ohlcv_proxy,,,,
2019-07-10,5400.0,283850.0,0.0,0.0,-1e-06,-0.1,-0.030638,0.0,ohlcv_proxy,,,,
2019-07-11,5560.0,314190.0,0.0,0.0,-0.0,-0.1,-0.02892,0.0,ohlcv_proxy,,,,
2019-07-12,5630.0,267205.0,0.0,0.0,0.0,-0.1,-0.026896,0.0,ohlcv_proxy,,,,
2019-07-15,5560.0,180770.0,0.0,0.0,-0.0,-0.1,-0.020579,0.0,ohlcv_proxy,,,,
2019-07-16,5600.0,163093.0,0.0,0.0,0.0,-0.1,-0.013346,0.0,ohlcv_proxy,,,,
2019-07-17,5440.0,246389.0,0.0,0.0,-0.0,-0.1,-0.009159,0.0,ohlcv_proxy,,,,
2019-07-18,5360.0,164247.0,0.0,0.0,-1e-06,-0.1,-0.010577,0.0,ohlcv_proxy,,,,
2019-07-19,5470.0,109992.0,0.0,0.0,-0.0,-0.1,-0.015216,0.0,ohlcv_proxy,,,,
2019-07-22,5470.0,78624.0,0.0,0.0,-0.0,0.0,-0.017056,0.0,ohlcv_proxy,,,,
2019-07-23,5490.0,186915.0,0.0,0.0,-0.0,0.0,-0.019556,0.0,ohlcv_proxy,,,,
