날짜,시가,고가,저가,종가,거래량
2018-09-13,69923.68008705114,70460.375,68926.96096300326,70460.375,68017.0
2018-09-14,70920.4054360231,72070.46606471537,70537.05189312567,71380.4296875,77328.0
2018-09-17,69617.00037568306,71227.08518613389,69463.65896516394,70153.6953125,30327.0
2018-09-18,69617.00548427153,69770.34690604305,69080.3105080712,69463.6640625,48040.0
2018-09-19,70077.0241951778,71457.09688173492,69463.65855670797,71150.4140625,67224.0
2018-09-20,71227.09413129542,75137.30059060227,70767.0698419652,73833.8984375,152674.0
2018-09-21,74293.90418632075,74830.59905660377,72453.80748820755,73143.84375,68294.0
2018-09-27,72837.16644161523,74983.94608410494,72530.48363554527,74523.921875,68983.0
2018-09-28,74907.27891025641,75443.97384615385,72530.48705128205,74753.9375,46643.0
2018-10-01,74677.26884868421,74907.28097039474,72683.83046052631,72837.171875,53120.0
2018-10-02,72913.84159694881,72913.84159694881,67623.56286909449,68160.2578125,210338.0
2018-10-04,68236.92372411244,68313.59442492604,63790.023076923084,64786.7421875,188621.0
2018-10-05,64250.05157940205,65170.10005070613,62946.64957838792,63790.02734375,155679.0
2018-10-08,63330.004716082316,63943.37037919208,62333.285513528965,62869.98046875,90534.0
2018-10-10,62409.96039359178,63176.66752373418,60186.5097161788,60569.86328125,115242.0
2018-10-11,58193.06767842061,58806.43334565034,56429.64138513513,56736.32421875,188626.0
2018-10-12,56276.302515645584,58729.76529561923,56276.302515645584,58193.0703125,110480.0
2018-10-15,58346.409455530455,59726.48221531961,57043.007404618475,57273.01953125,90650.0
2018-10-16,57119.677306399404,57809.713676543826,56889.665183017925,57733.04296875,62781.0
2018-10-17,58806.43633730418,60339.85058338773,57886.38778965405,58729.765625,84186.0
2018-10-18,58653.09491269582,59419.8020357376,58116.39992656658,58729.765625,41210.0
2018-10-19,58116.3956640117,59036.44414418076,56966.33506380039,58959.7734375,65011.0
2018-10-22,58346.40778405397,59036.44414418076,57809.71283728869,58959.7734375,64932.0
2018-10-23,58653.09198416096,58653.09198416096,55586.26364511986,55969.6171875,87850.0
2018-10-24,56582.98355594758,57809.71490675403,55969.617880544356,57043.0078125,94641.0
2018-10-25,54282.853917253524,55586.25577684859,53899.500429137326,54436.1953125,167542.0
2018-10-26,54819.54998461674,55049.56208245429,53362.80669831224,54512.8671875,102471.0
2018-10-29,54129.524903711485,55892.95135241597,54129.524903711485,54742.890625,114573.0
2018-10-30,54052.84942461993,57426.36059438345,54052.84942461993,56736.32421875,80459.0
2018-10-31,56889.659799254965,58193.06170840232,56046.28209333609,57886.37890625,78274.0
2018-11-01,58116.396864720395,59419.798905222044,57963.05544819079,58269.73828125,64179.0
2018-11-02,59343.11516654191,64326.71010946856,59189.773783682635,64020.02734375,157893.0
2018-11-05,63790.03357314149,64633.41142086331,62409.960731414874,63943.375,65075.0
2018-11-06,64020.0398971688,64480.06413595085,62256.613648504266,62793.30859375,53323.0
2018-11-07,63560.02373654306,67240.21811453349,63253.34087171053,64096.71875,237460.0
2018-11-08,66703.50606814133,67086.85955129156,64096.70238271972,64556.7265625,109863.0
2018-11-09,65706.79018123508,65783.46088156324,63253.327770733886,64250.046875,68422.0
2018-11-12,64250.047281804735,65783.46129807693,63099.9867696006,64786.7421875,74119.0
2018-11-13,63253.338579136696,65170.10641486811,61873.265737410075,63943.375,106447.0
2018-11-14,64020.0379107801,64096.70861486487,62256.61171683046,62409.953125,79742.0
2018-11-15,62486.62497632576,63406.673442234845,61949.93003787879,63253.33203125,37955.0
2018-11-16,64096.705474343675,64786.74177729713,63560.010572046536,64250.046875,50640.0
2018-11-19,64250.04921875,65323.439062499994,63866.695703125,65170.09765625,56920.0
2018-11-20,64020.0410870808,64786.74816596799,62639.96834508384,62869.98046875,87429.0
2018-11-21,62409.95553941582,62409.95553941582,60109.834327889446,61029.8828125,143151.0
2018-11-22,61029.88357421875,62716.63915039063,60416.51791015625,61336.56640625,59737.0
2018-11-23,61183.22677612305,62026.60458882649,58806.43475850423,58883.10546875,87500.0
2018-11-26,59036.444429177136,62103.27271121231,59036.444429177136,61029.8828125,104067.0
2018-11-27,61719.92303815136,62409.95944478908,61029.88663151365,61796.59375,79436.0
2018-11-28,61796.580852096275,62179.93433132764,61029.87389363354,61719.91015625,41498.0
2018-11-29,63636.68167529586,67163.53391272189,63636.68167529586,64786.7421875,262867.0
2018-11-30,65016.75625,65553.451171875,63406.671484374994,65170.09765625,75004.0
2018-12-03,66933.53060326987,69540.33477338577,66396.83562706954,69463.6640625,126113.0
2018-12-04,69540.3293670795,69540.3293670795,66243.48905529953,66550.171875,73165.0
2018-12-05,64480.069891328494,65936.8134441647,64403.399178021325,64710.08203125,60674.0
2018-12-06,64863.41319552681,64863.41319552681,61259.890240219764,61489.90234375,103081.0
2018-12-07,63560.02488425926,63636.695601851854,61719.927662037044,62103.28125,55992.0
2018-12-10,60569.853910195714,61259.89022056503,60263.17110558713,60723.1953125,59666.0
2018-12-11,61643.25250477099,61719.923216841606,59879.82612714695,60263.1796875,43897.0
2018-12-12,60569.85736196319,62563.29570552147,60339.84524539877,62486.625,53625.0
2018-12-13,63023.32034136391,63560.01528344365,61873.259751193036,62256.61328125,52701.0
2018-12-14,61873.25541401274,62256.60891719745,59879.817197452234,60186.5,65468.0
2018-12-17,60186.499588287275,60416.51168862468,59419.7925871626,59649.8046875,40613.0
2018-12-18,58883.09567496723,59189.77846494102,57656.364515072084,58499.7421875,82440.0
2018-12-19,58959.76878980892,60416.512101910834,58423.07388535032,60186.5,60864.0
2018-12-20,59266.457903319024,59266.457903319024,57503.03160089168,58039.7265625,108208.0
2018-12-21,57349.68172509829,58576.41288499344,56889.65754013761,58499.7421875,50188.0
2018-12-24,58499.74805718173,58806.43087792711,57886.38241569096,58116.39453125,31853.0
2018-12-26,57349.69223803908,57886.38721887635,56429.64369946092,56889.66796875,84613.0
2018-12-27,58845.97613636364,61663.070738636365,58845.97613636364,60254.5234375,149384.0
2018-12-28,60802.29155011189,61584.81782488811,60489.28104020141,61193.5546875,68074.0
2019-01-02,61741.3280988187,61819.58073265751,57672.19113920074,58376.46484375,86300.0
2019-01-03,58376.46669238683,59080.74041923868,56654.90869341564,57046.171875,81980.0
2019-01-04,56967.91230782085,58611.21747054646,56028.88078626336,58532.96484375,85187.0
2019-01-07,59863.267860019325,61271.8153390786,59785.01522229381,60724.046875,95092.0
2019-01-08,60724.03934882199,60802.29197684882,59706.755184473164,59785.0078125,34702.0
2019-01-09,59863.265174278844,61271.81259014423,59863.265174278844,61037.0546875,88085.0
2019-01-10,61506.567841709344,61584.82047255122,60411.03100992317,61115.3046875,28522.0
2019-01-11,60880.55215045103,61115.31006362758,59863.267860019325,60724.046875,54144.0
2019-01-14,60645.785627693964,60645.785627693964,59002.48046875,59002.48046875,47401.0
2019-01-15,59393.75256990131,62602.11074561403,58924.236739309206,62445.60546875,144507.0
2019-01-16,63384.63460675837,66592.99265475478,63306.381971441384,65419.203125,217660.0
2019-01-17,65966.96297281096,66045.21559792699,62758.60534305384,63228.12109375,119654.0
2019-01-18,63619.38995295699,66514.73734318996,63228.126792114694,65497.453125,153727.0
2019-01-21,66358.22972154964,66827.74549788136,64167.15609866828,64636.671875,57027.0
2019-01-22,64871.438464385916,65027.943744155236,62367.353988076684,62758.6171875,79438.0
2019-01-23,62602.101161369195,64480.16419621027,62367.34328201406,64010.6484375,70090.0
2019-01-24,67140.75999856651,68471.05477709288,65497.45468391628,68236.296875,253423.0
2019-01-25,67688.52791432584,70036.10691713484,67453.77001404495,69644.84375,122180.0
2019-01-28,69723.09629584267,70270.86472914333,68784.06469589865,69879.6015625,80089.0
2019-01-29,69723.09448242188,69723.09448242188,66905.99975585938,67610.2734375,103598.0
2019-01-30,68001.53094068156,69488.33081165158,66984.24681843891,69175.3203125,98150.0
2019-01-31,71288.14719439605,71366.39982578397,67375.515625,67375.515625,130278.0
2019-02-01,67688.533782079,68784.07074502595,67453.77586144752,67845.0390625,58556.0
2019-02-07,69879.59393559107,69879.59393559107,68314.54143983315,69175.3203125,63301.0
2019-02-08,68158.05063244047,68862.32440476191,65575.7134672619,65732.21875,126974.0
2019-02-11,65810.46365367384,66514.73734318996,64949.684699820784,65497.453125,52297.0
2019-02-12,65106.188855421686,65966.96779461596,64558.420439570786,64949.68359375,91916.0
2019-02-13,65888.72061553031,65888.72061553031,63775.899408143945,64558.42578125,142008.0
2019-02-14,64636.67841856061,64871.436330492426,63697.64677083334,64558.42578125,75751.0
2019-02-15,64558.41572072246,64558.41572072246,62993.36321840192,63228.12109375,102227.0
2019-02-18,64088.9140625,65106.19841269842,63697.65085088523,64088.9140625,124559.0
2019-02-19,64480.16577602231,64714.923661129185,62836.860580274166,63149.87109375,142696.0
2019-02-20,63541.13953804348,63541.13953804348,62289.09737965838,62993.37109375,257217.0
2019-02-21,63306.37755278977,63619.38807221023,62836.86177365906,63462.8828125,138030.0
2019-02-22,63462.886903144405,63541.13953804348,62758.61318905279,62993.37109375,59226.0
2019-02-25,63384.633993012896,63854.14980036855,62915.118185657244,63697.64453125,111557.0
2019-02-26,63854.145286396175,65810.46101208233,63854.145286396175,65575.703125,169155.0
2019-02-27,66279.97927787663,66279.97927787663,65027.93716637011,65966.96875,83826.0
2019-02-28,65810.47255015431,65810.47255015431,63384.640625,63384.640625,93391.0
2019-03-04,64088.90385134094,64714.92489018187,63384.63018264488,63462.8828125,131742.0
2019-03-05,63306.38135845362,64088.907704046374,63228.12872389435,63697.64453125,99421.0
2019-03-06,63854.14318459658,64167.15369040342,63384.62742588631,64010.6484375,61225.0
2019-03-07,63854.1553194789,64088.913243447576,62758.618340958434,63071.62890625,76171.0
2019-03-08,62602.101982097185,62680.35460957481,58689.470608216114,61193.5546875,89596.0
2019-03-11,61037.05189803049,61819.5782044155,60098.02033036848,61584.8203125,49840.0
2019-03-12,62289.10305388749,62836.871548079966,61663.081917667514,61897.83984375,59683.0
2019-03-13,61741.32920952418,62680.36083248272,61115.30812755182,62289.09765625,60911.0
2019-03-14,62602.109848484855,64793.183693181825,62210.84666193182,64558.42578125,88045.0
2019-03-15,64088.904575892855,65888.71508290817,64010.651945153055,65184.44140625,104363.0
2019-03-18,65966.97129252959,66514.73973742603,65419.20284763314,66123.4765625,107341.0
2019-03-19,66201.73183871446,66671.24766735782,65732.21601007109,66045.2265625,46493.0
2019-03-20,65732.21320505287,67062.50799610752,64323.665779230316,66592.9921875,120959.0
2019-03-21,66514.74688586326,69488.34733487833,66514.74688586326,67532.03125,264125.0
2019-03-22,68784.06030669952,68784.06030669952,65732.20780162413,67453.765625,71149.0
2019-03-25,66045.22420753588,66123.47684285286,65027.93994841507,65419.203125,57027.0
2019-03-26,65497.45448633982,66123.4755566991,65027.938683570355,65340.94921875,36695.0
2019-03-27,64949.688967803035,65497.45742897728,64167.16259469697,64558.42578125,34256.0
2019-03-28,64010.659425654616,64323.66998519327,62680.36454761534,62758.6171875,57270.0
2019-03-29,62836.86177365906,63697.64070206535,62367.34599452836,63462.8828125,47089.0
2019-04-01,63775.89957435972,68392.80518771827,63541.141661816066,67219.015625,112361.0
2019-04-02,68158.04380108512,70192.6122727593,67923.28590050733,69410.0859375,198316.0
2019-04-03,69097.08372672873,74105.2528756649,69097.08372672873,73557.484375,225712.0
2019-04-04,72853.20303298983,73479.22411168362,72305.43458913275,73087.9609375,110652.0
2019-04-05,73087.96102980665,74418.25582371106,72383.68731538668,72853.203125,79830.0
2019-04-08,72931.45346467392,73713.97978940218,71679.4113451087,71992.421875,82832.0
2019-04-09,71366.40635313532,72696.7012084021,69801.35358223322,71131.6484375,127154.0
2019-04-10,70505.62753495293,71601.1644777824,70036.11170231174,70662.1328125,72970.0
2019-04-11,70740.38319786996,70975.14110671244,69175.33047225336,69801.3515625,88565.0
2019-04-12,69801.34638047138,69957.85164141413,68705.80955387205,69723.09375,78104.0
2019-04-15,70505.61691367744,72618.4378422782,70427.36428669222,71444.6484375,137051.0
2019-04-16,71679.40673882682,71757.65936627095,69410.08054294693,70036.1015625,66362.0
2019-04-17,70036.1014929009,70896.88039393096,69566.58572870267,70270.859375,52451.0
2019-04-18,70192.61061289613,70583.87377127347,66201.72639744719,66671.2421875,223594.0
2019-04-19,67140.7634960012,67532.02668653733,65419.20545764218,66045.2265625,134236.0
2019-04-22,66592.99255996723,67062.50837120083,65419.2030318832,65653.9609375,73187.0
2019-04-23,65340.94786066308,65888.7162858423,64949.684699820784,65497.453125,66557.0
2019-04-24,65810.46123906816,66123.47175625754,63854.1455066345,64871.4296875,157696.0
2019-04-25,64793.17705820265,64949.68231679734,64088.90339452654,64871.4296875,88240.0
2019-04-26,64871.42732846883,65184.437834275675,63854.14318459658,64010.6484375,67151.0
2019-04-29,64480.17648809523,65888.72403273809,63541.144791666666,65732.21875,83567.0
2019-04-30,65653.9548310143,65653.9548310143,63775.89176075882,64323.66015625,98618.0
2019-05-02,64010.662681021335,64480.178544207316,63071.63095464939,64167.16796875,54109.0
2019-05-03,64088.906336167274,64480.16950061274,63384.63264016544,63854.1484375,61652.0
2019-05-07,62836.855522460944,63071.61338867188,62445.59241210938,62602.09765625,104533.0
2019-05-08,61663.07603270884,63932.40243492782,61584.823398149565,63697.64453125,82713.0
2019-05-09,65732.21226415095,66201.72806603773,62054.3384827044,62210.84375,290914.0
2019-05-10,62602.10388409371,63775.893331920466,61976.08284525277,63462.8828125,121683.0
2019-05-13,63306.37125488282,63619.381743164064,62367.33979003907,62602.09765625,74133.0
2019-05-14,61663.076574277635,62367.35029149654,60802.29758656563,62289.09765625,122377.0
2019-05-15,62993.36583701208,63306.37635048792,62602.10269516729,63149.87109375,57513.0
2019-05-16,63462.87628444427,64010.644637084355,62758.60268819273,63541.12890625,100651.0
2019-05-17,63854.14209467822,65106.18409653466,63228.12109375,63228.12109375,98266.0
2019-05-20,63306.38191445509,63932.402996427445,62210.84502100345,62289.09765625,72358.0
2019-05-21,61976.09305555555,63462.89326774691,61976.09305555555,63384.640625,93462.0
2019-05-22,63619.39053883272,64088.906336167274,62915.11684283088,63854.1484375,41012.0
2019-05-23,63854.14926382211,65497.45457575871,63149.87555870643,65106.19140625,121482.0
2019-05-24,64871.43341598054,65497.45448633982,64167.159711826345,65340.94921875,98068.0
2019-05-27,63228.1349969475,64401.92463179182,62210.85064674909,64088.9140625,221377.0
2019-05-28,64088.90937305417,64245.41464624844,62836.8671875,62836.8671875,112704.0
2019-05-29,62836.86481918239,63384.63325471698,61976.0858490566,62210.84375,77151.0
2019-05-30,62054.336096331,62523.851880162,61115.304528668996,61584.8203125,101097.0
2019-05-31,61584.82548778553,62054.341311072334,60958.804390069796,61663.078125,79313.0
2019-06-03,61271.81589226973,62523.858107182015,61037.05797697368,62445.60546875,112971.0
2019-06-04,62367.356269290125,63697.65119598765,61819.58777006173,63384.640625,83274.0
2019-06-05,64245.405220258355,64636.668345838494,63149.86846863398,63228.12109375,98562.0
2019-06-07,63775.89453125,64088.905056556745,63228.12611196319,63775.89453125,52284.0
2019-06-10,64480.16661622276,64793.17713377724,63697.64032233656,64636.671875,64327.0
2019-06-11,64636.67841856061,64793.183693181825,63932.404682765155,64558.42578125,44802.0
2019-06-12,64245.402502501536,64636.66561153017,63462.87628444427,63541.12890625,42870.0
2019-06-13,63462.884005943255,63932.39979390337,62836.86295532976,63775.89453125,52541.0
2019-06-14,63932.39859163071,63932.39859163071,63228.12492293465,63462.8828125,37596.0
2019-06-17,63306.38358428031,64871.436330492426,63306.38358428031,64558.42578125,69415.0
2019-06-18,65653.96610863095,66045.22931547619,65027.94497767857,65732.21875,109407.0
2019-06-19,66279.96884289535,66436.47408219382,65810.453125,65810.453125,55755.0
2019-06-20,65966.9659015973,67062.50270186107,65262.69224428487,66749.4921875,66547.0
2019-06-21,66827.73694874416,67297.25266501168,66358.22123247664,66984.2421875,60116.0
2019-06-24,66749.49506969158,66749.49506969158,65575.70559015422,65966.96875,119798.0
2019-06-25,65340.94882035137,66201.72778684701,62915.1171875,62915.1171875,177934.0
2019-06-26,63149.88359851371,64401.92590034298,63149.88359851371,64167.16796875,98318.0
2019-06-27,64088.91532488567,64636.683831935974,63775.90474942835,64167.16796875,78923.0
2019-06-28,63854.14843749999,64480.16950061274,63306.38000727634,63854.1484375,61776.0
2019-07-01,64401.91278417731,65184.43906345042,63932.397016613446,64323.66015625,51058.0
2019-07-02,64088.907704046374,64323.6656077242,63462.886627572174,63697.64453125,65982.0
2019-07-03,63697.64388020833,63932.40178148674,61897.833303740525,61976.0859375,127753.0
2019-07-04,62445.604004514316,62993.37246069427,62445.604004514316,62836.8671875,62932.0
2019-07-05,62915.1172752809,63149.87517556179,62523.854108146064,62680.359375,43697.0
2019-07-08,62289.094068877544,62367.346699617345,61271.8098692602,61350.0625,102144.0
2019-07-09,61350.065686274516,61741.32886029412,59863.265625,59863.265625,103172.0
2019-07-10,59315.49939594072,60958.804788176545,59315.49939594072,60724.046875,86594.0
2019-07-11,60958.79527407787,62132.584656762294,60802.290023053276,62054.33203125,68017.0
2019-07-12,62289.094068877544,62367.346699617345,61115.30460778061,61350.0625,79482.0
2019-07-15,61741.324520390925,61741.324520390925,60254.524563626124,60802.29296875,64178.0
2019-07-16,60645.78748707856,61976.08218034351,60645.78748707856,61506.56640625,65417.0
2019-07-17,61428.31256993287,61428.31256993287,60724.038922634274,61193.5546875,37209.0
2019-07-18,60645.78786174611,61506.56678623541,60254.524714250976,60332.77734375,118020.0
2019-07-19,60645.788823341834,61350.0625,60645.788823341834,61350.0625,59169.0
2019-07-22,61037.05189803049,61584.8203125,60645.78874483799,61584.8203125,42520.0
2019-07-23,61037.05442015209,62445.60182984791,61037.05442015209,61741.328125,77074.0
2019-07-24,61819.57730423152,61897.82993373054,60254.524714250976,60332.77734375,66375.0
2019-07-25,60019.768421052635,60489.28421052632,59237.24210526316,59472.0,70007.0
2019-07-26,58845.97521551724,59393.74360183189,58219.9542025862,59002.48046875,62711.0
2019-07-29,58454.7193287037,58924.23514660494,56967.91923868313,57046.171875,77469.0
2019-07-30,56498.40342078189,57593.94032921811,56498.40342078189,57046.171875,78637.0
2019-07-31,56654.90473446038,57828.69419719092,55559.36790257855,57280.92578125,52573.0
2019-08-01,56498.39574724518,57437.42725550964,56498.39574724518,56811.40625,44889.0
2019-08-02,55168.10458998549,55950.630896226416,53290.04145500726,53916.0625,246025.0
2019-08-05,53290.04218986027,53759.557980079306,51098.96850217145,51803.2421875,163492.0
2019-08-06,49846.927043357085,54385.57974118238,49455.66387975146,53524.80078125,184899.0
2019-08-07,52507.51844879518,53446.5500753012,51724.99209337349,51959.75,100534.0
2019-08-08,52429.26120432345,54307.32429223951,52429.26120432345,54072.56640625,87112.0
2019-08-09,54933.34901785714,55637.622723214285,54463.83321428571,54776.84375,60105.0
2019-08-12,54307.32565312047,55168.10458998549,53837.80986937591,53916.0625,41611.0
2019-08-13,53290.049867269,53524.8077961997,52272.7655085693,52507.5234375,92018.0
2019-08-14,53290.044612873135,54229.07623600746,52351.0129897388,52429.265625,65175.0
2019-08-16,51724.99307472397,51724.99307472397,49377.41396391956,49612.171875,171099.0
2019-08-19,49690.42547190411,50472.951857288426,49533.92019482725,50394.69921875,79416.0
2019-08-20,49925.181208209506,52742.27607262258,49925.181208209506,52664.0234375,64740.0
2019-08-21,52194.50888469028,52898.782617767065,51959.75097366469,52742.27734375,30809.0
2019-08-22,52742.27635542168,52977.03426204819,51646.739457831325,51959.75,59879.0
2019-08-23,51177.22121585736,51724.989638657054,51177.22121585736,51568.484375,46620.0
2019-08-26,50472.94430503363,50551.19693186314,49377.407529420496,49455.66015625,109180.0
2019-08-27,49846.93127111487,50238.19446790541,49220.91015625,49220.91015625,36925.0
2019-08-28,48986.14817913386,49846.927140748034,48829.642913385826,49690.421875,48377.0
2019-08-29,49690.42051977041,50003.431042729586,49299.15736607143,49846.92578125,31067.0
2019-08-30,50394.69365026596,51881.49361820859,50316.441020374245,51490.23046875,73989.0
2019-09-02,51881.496182528404,51881.496182528404,50942.46457741477,51646.73828125,31566.0
2019-09-03,51646.73725961539,51881.49515625,50707.705673076925,50864.2109375,43955.0
2019-09-04,50629.45412980403,51646.738370433784,50629.45412980403,51411.98046875,23048.0
2019-09-05,52038.00109863281,53211.79059709821,51646.73793247768,52585.76953125,75835.0
2019-09-06,53133.53934235074,53446.54988339552,52429.265625,52429.265625,40967.0
2019-09-09,52429.2628323486,53603.052298744464,52429.2628323486,52977.03125,38024.0
2019-09-10,52820.525907628675,53837.810110294115,52820.525907628675,53211.7890625,58911.0
2019-09-11,53368.29408563135,54072.56776124819,53211.78882438316,53916.0625,46156.0
2019-09-16,54307.32533880171,55089.85164051355,53916.06218794579,54855.09375,69854.0
2019-09-17,54855.0977513879,55481.11883842228,54150.82402847421,54620.33984375,42758.0
2019-09-18,55168.10691964285,55715.87535714285,54463.83321428571,54776.84375,20079.0
2019-09-19,54933.3480826965,55246.358613082244,53368.29543076783,53759.55859375,55561.0
2019-09-20,53994.322841401736,54229.08076679913,53603.05963240607,54150.828125,37149.0
2019-09-23,54072.569124135734,54072.569124135734,53211.79016557496,53759.55859375,31376.0
2019-09-24,53759.55986555233,54072.57040334302,53133.53878997093,53837.8125,36274.0
2019-09-25,53290.044332198086,53837.812776141385,52742.275888254786,53133.5390625,46426.0
2019-09-26,53368.29814467423,53759.56132755307,53133.54023494692,53446.55078125,29957.0
2019-09-27,53446.54849679129,53759.5590297154,52507.51689801897,52585.76953125,25010.0
2019-09-30,52429.265348858615,53290.044332198086,52194.507444311486,53133.5390625,23809.0
2019-10-01,53133.53753297853,54150.82175673217,52898.779635189225,53759.55859375,45936.0
2019-10-02,53290.044612873135,53290.044612873135,52038.002448694024,52429.265625,61736.0
2019-10-04,52429.264618844696,52429.264618844696,51646.73828125,51646.73828125,25291.0
2019-10-07,51881.49736445783,52351.01317771084,51255.47628012048,51959.75,30967.0
2019-10-08,51490.23534571482,52429.266993357036,51490.23534571482,52272.76171875,27829.0
2019-10-10,51724.989638657054,52038.00016597117,51020.715952200306,51568.484375,35873.0
2019-10-11,51724.98828125,52116.25143012481,51646.735651475035,51724.98828125,32829.0
2019-10-14,52351.01280510355,52977.03388498521,52116.25490014793,52898.78125,54650.0
2019-10-15,52664.021052631586,52898.778947368424,51881.494736842105,52038.0,99150.0
2019-10-16,52116.25356056416,53837.8114859882,51724.99039569506,53055.28515625,280780.0
2019-10-17,53603.05459665698,54229.075672238374,53133.53878997093,53837.8125,57164.0
2019-10-18,53837.81493506493,54620.34131493507,53524.80438311688,54229.078125,53315.0
2019-10-21,54463.83099489796,54542.08362563775,53446.54679528061,53681.3046875,22616.0
2019-10-22,53916.062579719386,54072.56784119898,53290.04153380102,53681.3046875,35945.0
2019-10-23,53446.54530461996,54307.32421875,52898.77690471902,54307.32421875,43181.0
2019-10-24,54307.333408598264,54385.586050397396,53603.05963240607,54150.828125,29098.0
2019-10-25,54307.32287176724,54463.828125,53603.049232219826,54463.828125,34234.0
2019-10-28,54698.5924796293,54698.5924796293,54229.07666435351,54620.33984375,39861.0
2019-10-29,54698.59375,55246.362213876964,54698.59375,54698.59375,47548.0
2019-10-30,54776.84521133093,54855.09784734712,53603.05567108813,54385.58203125,50876.0
2019-10-31,54620.3439757948,54620.3439757948,53994.322841401736,54150.828125,42905.0
2019-11-01,54150.82664544476,54855.100402394186,54150.82664544476,54542.08984375,55528.0
2019-11-04,54698.592971991704,56654.908886583675,54385.58242565698,56576.65625,81195.0
2019-11-05,56967.92010613208,58454.72021879212,56733.16219360681,58063.45703125,93093.0
2019-11-06,58376.469068012215,58611.22698651629,56889.66891748644,57672.1953125,52374.0
2019-11-07,57985.196799326404,58219.95468110505,56967.91264495225,57359.17578125,31139.0
2019-11-08,58454.72694359756,58454.72694359756,57437.44253895664,57750.453125,31657.0
2019-11-11,57750.43775826447,57828.690383953166,56341.89049586777,56811.40625,42630.0
2019-11-12,56498.400813356166,57280.92714041096,56420.148180650685,57124.421875,20376.0
2019-11-13,57124.4248046875,57515.68798828125,55950.63525390625,56341.8984375,28554.0
2019-11-14,56107.139447098525,56576.65525837132,55324.61309497721,55794.12890625,37483.0
2019-11-15,55794.128450163116,57280.92850703983,55794.128450163116,56967.91796875,45130.0
2019-11-18,57280.93065616577,58141.70966875843,56889.66746862366,58063.45703125,53945.0
2019-11-19,57828.69539741848,57906.948029891304,56967.91644021739,57593.9375,23309.0
2019-11-20,57593.9359103079,58532.96747406291,57124.420128430385,58454.71484375,202122.0
2019-11-21,58298.214943775274,58376.467581283694,56889.66746862366,58063.45703125,62212.0
2019-11-22,57985.19402977196,58532.96239442568,57437.425665118244,57906.94140625,22216.0
2019-11-25,57828.696145488415,59237.243548220205,57828.696145488415,59080.73828125,33339.0
2019-11-26,59315.50181661626,59706.76502121135,58219.96484374999,58219.96484375,50746.0
2019-11-27,59080.73936802822,60176.27625697179,58611.223558480975,59628.5078125,55035.0
2019-11-28,59080.73309536638,59393.74360183189,58845.97521551724,59002.48046875,14847.0
2019-11-29,58924.23046875,59237.24098916833,58767.72520854084,58924.23046875,36624.0
2019-12-02,58924.235742967714,59472.004202729695,58376.467283205726,58767.73046875,14591.0
2019-12-03,58532.96239442568,58611.21501794764,57593.93091216216,57906.94140625,54696.0
2019-12-04,58063.44793775304,58063.44793775304,57437.42693572874,57985.1953125,22110.0
2019-12-05,58063.44793775304,58298.20581351214,57515.67956098178,57985.1953125,16499.0
2019-12-06,57515.67607544456,57985.19179850941,55637.613183185145,56107.12890625,78137.0
2019-12-09,56107.12890625,56889.655111358086,55872.37104471757,56107.12890625,48106.0
2019-12-10,56107.1354421264,56811.40910876397,55950.6301828736,56028.8828125,22734.0
2019-12-11,56341.88910738714,57359.17321627052,56107.13123610636,57202.66796875,21185.0
2019-12-12,57202.670254823825,58298.20703124999,57046.165001048656,58298.20703125,25603.0
2019-12-13,58532.96794665809,61037.052136889455,58532.96794665809,60880.546875,133048.0
2019-12-16,61037.051977040814,61428.31513073979,60645.788823341834,61350.0625,58013.0
2019-12-17,61115.31112807312,61663.07960169221,60567.542654454024,61271.81640625,38969.0
2019-12-18,61271.80874457046,61271.80874457046,60645.78771014317,60802.29296875,22004.0
2019-12-19,60802.29400611499,61663.0729431385,60802.29400611499,61584.8203125,35867.0
2019-12-20,61741.32280187343,62523.84907312658,61506.56492049748,62132.5859375,64741.0
2019-12-23,62289.09119175063,62602.10170025189,61976.080683249376,62132.5859375,28413.0
2019-12-24,61976.08963815789,62602.11074561403,61976.08963815789,62445.60546875,29328.0
2019-12-26,62132.590941011236,62915.1172752809,61976.0856741573,62680.359375,25817.0
2019-12-27,63803.94389648438,64526.252695312505,63563.174296875004,64205.2265625,29679.0
2019-12-30,64205.235849056604,64285.49239386792,63723.696580188676,63803.953125,19019.0
2020-01-02,63803.958539359184,63884.215090981015,62760.62336827532,63402.67578125,21135.0
2020-01-03,63563.17674689441,65730.10322690217,63482.920210597826,64606.51171875,72427.0
2020-01-06,63884.2086982484,63884.2086982484,62680.36054438694,63001.38671875,56663.0
2020-01-07,63081.64547346105,64365.75021592336,63001.38892705716,63884.2109375,52410.0
2020-01-08,63643.436680542145,63643.436680542145,61476.51008486164,62359.33203125,50473.0
2020-01-09,63402.669638559055,63402.669638559055,62439.59111240373,62519.84765625,46706.0
2020-01-10,62840.87363156847,63242.156349522294,62118.56473925159,63001.38671875,25440.0
2020-01-13,63081.63523299748,63723.6875,62680.352566120906,63723.6875,22783.0
2020-01-14,63723.6931386695,66452.41551488457,63723.6931386695,66051.1328125,79453.0
2020-01-15,66051.13959099265,66291.90923713235,65088.061006433825,65489.34375,26435.0
2020-01-16,65489.33361801242,65730.10322690217,63964.459428377326,64606.51171875,40923.0
