날짜,시가,고가,저가,종가,거래량
2026-01-23,70800.0,72400.0,69700.0,70400.0,218200.0
2026-01-26,70200.0,70800.0,68900.0,70000.0,168357.0
2026-01-27,70800.0,77800.0,69300.0,73500.0,903300.0
2026-01-28,73600.0,73600.0,70500.0,71200.0,328752.0
2026-01-29,70900.0,72400.0,70200.0,72000.0,288112.0
2026-01-30,72700.0,72700.0,69600.0,69600.0,234020.0
2026-02-02,65300.0,70300.0,65000.0,68900.0,805500.0
2026-02-03,70000.0,72400.0,69500.0,72300.0,378541.0
2026-02-04,72300.0,75000.0,71300.0,74600.0,331750.0
2026-02-05,73800.0,74500.0,71800.0,72900.0,191504.0
2026-02-06,70300.0,71700.0,68500.0,71300.0,151395.0
2026-02-09,73500.0,74400.0,72200.0,73700.0,288670.0
2026-02-10,74400.0,77100.0,74200.0,75300.0,360645.0
2026-02-11,76200.0,77300.0,74300.0,76900.0,237056.0
2026-02-12,77500.0,77500.0,75100.0,75200.0,159032.0
2026-02-13,74500.0,76800.0,74200.0,75500.0,159861.0
2026-02-19,77000.0,78800.0,76500.0,76800.0,170038.0
2026-02-20,78000.0,82100.0,77700.0,81500.0,517042.0
2026-02-23,88200.0,93900.0,88100.0,90300.0,1291650.0
2026-02-24,93100.0,95500.0,91200.0,94300.0,689276.0
2026-02-25,96200.0,98000.0,93900.0,94400.0,407261.0
2026-02-26,92600.0,96500.0,89900.0,95400.0,398281.0
2026-02-27,98000.0,102000.0,94200.0,99500.0,829995.0
2026-03-03,102600.0,106700.0,94600.0,96000.0,937052.0
2026-03-04,92600.0,102000.0,89000.0,92200.0,1044166.0
2026-03-05,100400.0,105900.0,95300.0,103200.0,979714.0
2026-03-06,103900.0,104600.0,97800.0,102600.0,325790.0
2026-03-09,99800.0,109700.0,97900.0,106700.0,607914.0
2026-03-10,104500.0,104800.0,98900.0,99600.0,520880.0
2026-03-11,100600.0,102700.0,98300.0,99500.0,403912.0
2026-03-12,98500.0,102200.0,96200.0,100500.0,410020.0
2026-03-13,100900.0,105000.0,98200.0,101600.0,360895.0
2026-03-16,100600.0,101100.0,97100.0,97100.0,206149.0
2026-03-17,99100.0,99900.0,97100.0,97200.0,135692.0
2026-03-18,97600.0,98700.0,94500.0,95700.0,285191.0
2026-03-19,95000.0,96700.0,94100.0,94900.0,182100.0
2026-03-20,94900.0,94900.0,90800.0,91200.0,293979.0
2026-03-23,90000.0,92600.0,87900.0,88800.0,237707.0
2026-03-24,91400.0,91700.0,85800.0,87500.0,175278.0
2026-03-25,89100.0,89900.0,87300.0,89300.0,151182.0
2026-03-26,92000.0,95600.0,87500.0,87800.0,278970.0
2026-03-27,85300.0,87800.0,83300.0,85700.0,130806.0
2026-03-30,82000.0,82900.0,80000.0,81300.0,120028.0
2026-03-31,86500.0,88300.0,84100.0,85700.0,275283.0
2026-04-01,88800.0,90600.0,86200.0,90000.0,162517.0
2026-04-02,92300.0,94400.0,87200.0,87600.0,248871.0
2026-04-03,90400.0,96700.0,89500.0,94100.0,250083.0
2026-04-06,93300.0,93400.0,88800.0,89000.0,154952.0
2026-04-07,90700.0,92100.0,86800.0,88300.0,103368.0
2026-04-08,91800.0,94000.0,88300.0,88800.0,170030.0
2026-04-09,89300.0,89900.0,86200.0,87000.0,137390.0
2026-04-10,88200.0,88800.0,87000.0,87800.0,97553.0
2026-04-14,90600.0,90600.0,90600.0,90600.0,0.0
2026-04-15,91300.0,91300.0,89000.0,89900.0,99259.0
2026-04-16,91000.0,91000.0,88800.0,89200.0,113106.0
2026-04-17,90100.0,91000.0,88300.0,90400.0,146797.0
2026-04-20,90400.0,90400.0,89000.0,89200.0,75509.0
2026-04-21,89600.0,90300.0,88100.0,90000.0,165879.0
2026-04-22,90300.0,95300.0,90000.0,95300.0,331322.0
2026-04-23,96600.0,97100.0,92800.0,95100.0,270689.0
2026-04-24,97500.0,97600.0,94100.0,95300.0,155556.0
2026-04-27,97000.0,97100.0,91400.0,92300.0,216229.0
