date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,"""침대도 슬립테크"" 코웨이, '비렉스'로 침대 진화 이끈다",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244058
2026-03-21,"'맞춤형 수면시대'…비렉스, 슬립테크로 침대 패러다임 바꿨다",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181624
2026-03-21,"침대도 맞춤형 시대...코웨이 ‘비렉스’, 슬립테크 3종 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065612990483800
2026-03-21,"코웨이, 침대 시장 경쟁 구도를 변화시키다",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78053
2026-03-21,"""침대는 이제 기술이다""···슬립테크로 판 바꾸는 코웨이 '비렉스'",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=139770
2026-03-21,"""침대는 슬립테크""... 잘 자는 기술로 침대 진화 이끄는 코웨이 '비렉스...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338292
2026-03-21,"코웨이, '먹는샘물·정수기 품평회'서 7년 연속 최고 등급 획득",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297233
2026-03-24,"[CSR인사이드] 코웨이, '사람'과 '환경'의 조화로운 공존",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=234429
2026-03-24,"코웨이, '업사이클링 클래스' 진행",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602664
2026-03-23,"가비아, eGISEC 2026서 제로트러스트 기반 DaaS 시연",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202603232000125851204ead0791_12
2026-03-23,"""최소 100만원 더 부담"" 기름값 폭등에 전세버스·가전노동자 '시름'",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233364
2026-03-23,"코웨이, 세계 물의 날 맞아 임직원 업사이클링 클래스 진행",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202603231900287645204ead0791_12
2026-03-23,[게시판] 카카오맵 벚꽃 지도 / 카카오-제주센터 스타트업 모집 / 코웨이...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114828
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 자원 순환 교육 진행",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298354
2026-03-23,[진격의 얼라인]③ 코웨이에 방준혁 사내이사·의장직 분리 요구 [넘버...,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657470
2026-03-23,"[2025실적] 방준혁, 넷마블·코웨이서 38.5억 수령..전년비 27.7 ↑",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109420
2026-03-23,"방준혁 코웨이 작년 보수 17.8억, 대표 서장원은 12억 수령",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433766
2026-03-23,"코웨이, 임직원 대상 업사이클링 클래스 진행",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156247
2026-03-23,넷마블 ‘일곱 개의 대죄: Origin’ 모바일 출시 D-1… 콘솔·PC·모바일...,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032311282077152
2026-03-23,[Wellness Appliances] 코웨이ㆍ청호나이스ㆍ로보락,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603231547057170272
2026-03-23,"이제 침대는 슬립테크다…코웨이 비렉스, 안마·스트레칭·수면센서 탑...",0.0,0,0,https://mdtoday.co.kr/news/view/1065598441876482
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 업사이클링 클래스 진행",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152198
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 대상 업사이클링 클래스 진행",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233784
2026-03-23,코웨이 '세계 물의 날' 맞아 임직원 대상 업사이클링 클래스,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251885
2026-03-23,[유통街소식] 코웨이ㆍ현대백화점ㆍ청호나이스,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=43977
2026-03-23,"코웨이·얼라인파트너스자산운용, 주총 앞두고 '쌍방 검사인' 신청",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73910
2026-03-23,"코웨이, '세계 물의 날' 맞아 업사이클링 교육 개최",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284827
2026-03-23,"코웨이, 물의 소중함 알리는 사내 캠페인 실시",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259905
2026-03-23,현대모비스·하이트진로·코웨이 '세계 물의 날' 맞아 ESG 활동 전개,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307964
2026-03-23,[브리프] 한솔 한컴 카카오 LG헬로비전 교원 가비아 코웨이 킨텍스 고려...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351017
2026-03-23,"코웨이, ‘정수기 물맛 품평회’서 7년 연속 최고 등급 획득",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160284246022127
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 대상 자원 순환 교육 진행",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032316370929268
2026-03-23,코웨이 비렉스 '슬립테크' 라인업…침대 시장서 경쟁력,0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77621
2026-03-23,"코웨이 임직원, '세계 물의 날' 맞아 업사이클링 클래스 진행",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121116
2026-03-23,"코웨이, 임직원 대상 업사이클링 클래스 진행…'세계 물의 날' 기념",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130256
2026-03-23,[산업 브리핑] 청호나이스·코웨이·교원웰스,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89494
2026-03-23,"비임금노동자 860만 시대, 민주노총 ""최저임금 적용하라""",0.0,0,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233358
2026-03-23,"코웨이, '세계 물의 날' 맞아 환경 교육 및 업사이클링 클래스 운영",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439194
2026-03-23,"코웨이, 얼음 정수기부터 안마의자·요실금 치료기까지…헬스케어 강자...",0.0,0,0,https://www.mk.co.kr/article/11995739
2026-03-23,"가비아, 'eGISEC 2026'서 제로트러스트 기반 '가비아 DaaS' 시연",0.0,0,0,https://www.itbiznews.com/news/articleView.html?idxno=207486
2026-03-23,"가비아, eGISEC 2026서 ‘가비아 DaaS’ 시연",0.0,0,0,https://byline.network/?p=9004111222596111
2026-03-23,"""하루 200㎞ 배달, 유류비 7.5% 상승"" 플랫폼 노동자들, 최저임금제 요구",0.261,1,0,https://www.hankookilbo.com/news/article/A2026032313550004426?did=NA
2026-03-23,"가비아, 제로트러스트 DaaS로 AI 업무 환경 연다",0.0,0,0,https://zdnet.co.kr/view/?no=20260323153413
2026-03-23,DB손보 주총서 보험업계 첫 외부추천 감사위원 진입....상법개정의 첫 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=94807
2026-03-23,"코웨이, '세계 물의 날' 맞아 환경 교육·업사이클링 클래스 진행",0.0,0,0,https://news.tf.co.kr/read/economy/2305221.htm
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 대상 업사이클링 클래스 개최",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121501
2026-03-23,[A 오늘의 유통] 애경산업·파리바게뜨·동원F&B 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244120
2026-03-23,"코웨이, ‘세계 물의 날’ 맞아 임직원 환경 교육",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594078832589
2026-03-23,"코웨이, '세계 물의 날' 맞아 업사이클링 클래스 진행",0.0,0,0,https://www.dailian.co.kr/news/view/1624437/?sc=Naver
2026-03-23,"침대가 '수면기기'로···코웨이 비렉스, '슬립테크' 시장 키운다",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251399
2026-03-23,[선도기업 이색연구소]①코웨이 물맛연구소···물맛도 과학이다,0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37154
2026-03-23,"민주노총, ""'尹 반노동 정책 설계' 권순원이 최저임금 위원장? 결코 용납...",0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=508930
2026-03-23,"[Tech & Now] 삼성전자, 퀵쉐어·에어드롭 호환 지원 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703109
2026-03-23,"코웨이, ‘세계 물의 날’ 맞아 업사이클링 클래스 진행",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209575
2026-03-23,"[오늘의 유통街] 오뚜기, '제4회 오뚜기 일러스트레이션 공모전' 접수 개...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252578
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 대상 '업사이클링 클래스' 진행",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207252
2026-03-23,"코웨이, 임직원 업사이클링 클래스…""친환경 의미 공유""",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559817
2026-03-23,"‘잠만 자는 가구’는 끝났다…코웨이 비렉스, 슬립테크로 침대 판도 흔...",0.0,0,0,https://www.segye.com/newsView/20260323510554?OutUrl=naver
2026-03-23,행동주의펀드에 국민연금까지 적극 개입…경영권 흔들 [주총 권력재편③...,0.0,0,0,https://www.newsis.com/view/NISX20260323_0003559616
2026-03-23,"[TOP's Pick] [유통] BBQ, 남미 대륙 진출…콜롬비아에 1호점 오픈 外",0.0,0,0,https://www.topdaily.kr/articles/109327
2026-03-23,"코웨이,  '먹는샘물·정수기 품평회' 최고 등급 획득...'소믈리에 인증...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432283
2026-03-23,"냉온정수기에서 친환경 가전까지…피코그램, 매출 점프업 본격화",0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439096
2026-03-23,"코웨이, 세계 물의 날 맞아 임직원 환경 캠페인 진행",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125889
2026-03-23,"코웨이 ""자투리가죽으로 '텀블러백' 만들며 자원순환 체험했어요""",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121872
2026-03-23,"코웨이, 친환경 실천 앞장..세계 물의 날 맞아 업사이클링 진행",0.0,0,0,https://kpenews.com/View.aspx?No=4013615
2026-03-23,"[유통·라이프 기업] 교촌치킨, 신메뉴 궁중닭갈비볶음밥 출시 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766590
2026-03-23,"코웨이, 세계 물의 날 맞아 환경 교육 및 업사이클링 진행 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418559
2026-03-23,"코웨이, 세계 물의 날 맞아 환경 교육·업사이클링 클래스 진행",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199254
2026-03-23,"상생 돕고 미래 짓고…산업계, '기술·나눔'으로 위기 정면돌파",0.261,1,0,http://www.dailypop.kr/news/articleView.html?idxno=97422
2026-03-23,"코웨이, '세계 물의 날' 맞아 환경 교육… ""업사이클링 실천""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180598
2026-03-23,[유통소식] 신세계그룹 '랜더스 쇼핑페스타' 4월 1일 개막,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109383
2026-03-23,페르노리카 코리아 파리바게뜨 스타벅스 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058651
2026-03-23,"""세계 물의 날"" 코웨이, 임직원 업사이클링 클래스 진행",0.0,0,0,http://www.fnnews.com/news/202603231123457172
2026-03-23,코웨이 '세계 물의 날' 맞아 임직원과 업사이클링 클래스 진행,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387237
2026-03-23,코웨이 | 얼음정수기 사업장용 제품군 강화,0.0,0,0,https://www.mk.co.kr/article/11993696
2026-03-23,"코웨이, 세계 물의 날 맞아 ′업사이클링 클래스′ 진행",0.0,0,0,https://www.newspim.com/news/view/20260323000405
2026-03-23,코웨이 '세계 물의 날' 맞아 임직원 대상 업사이클링 클래스 진행,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307910
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원과 함께 업사이클링 실천",0.0,0,0,https://www.news1.kr/industry/sb-founded/6110337
2026-03-23,"""침대, 가구 넘어 수면 가전으로""...코웨이 비렉스, 침대 매출 15% 상승",0.261,1,0,https://hbnpress.com/news/view/1065577793688760
2026-03-23,'침대도 슬립테크' 잘 자는 기술로 침대의 진화 이끄는 비렉스,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356764
2026-03-23,"코웨이, '세계 물의 날' 임직원 업사이클링 클래스 진행",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211013
2026-03-23,"코웨이, '세계 물의 날' 맞아 임직원 업사이클링 클래스 진행...자원 순...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115982
2026-03-23,"코웨이, 업사이클링 클래스 진행…임직원 참여로 ESG 가치 확산",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72208
2026-03-23,"""침대는 기술""…침대시장 '슬립테크' 경쟁 본격화",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032310360572028
2026-03-23,"코웨이, ‘세계 물의 날’ 맞아 임직원 업사이클링 클래스 진행",0.0,0,0,https://biz.heraldcorp.com/article/10700269?ref=naver
2026-03-23,"코웨이, ‘세계 물의 날’ 맞아 환경교육…업사이클링 실천 확산",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094035
2026-03-23,"'물' 향한 진정성…코웨이, '세계 물의 날' 맞아 임직원 환경 실천 프로...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215956
2026-03-23,"코웨이, '세계 물의 날' 임직원 업사이클링 클래스",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265811
2026-03-23,"코웨이, 세계 물의 날 맞아 임직원 대상 '업사이클링 클래스' 진행",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=109985
2026-03-23,"코웨이, '세계 물의 날' 업사이클링 클래스 진행",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128040
2026-03-23,"코웨이, 침대 핵심은 '수면의 질'…""힐링·숙면 다 잡았다""",0.0,0,0,https://news.bizwatch.co.kr/article/consumer/2026/03/23/0011
2026-03-23,"코웨이 비렉스, '슬립테크' 신제품 3종 공개…수면 시장 공략 강화",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=109960
2026-03-23,"가비아, 'eGISEC 2026' 성료… 제로트러스트 기반 '가비아 DaaS' 시연",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681083
2026-03-24,"코웨이, 3월 가정용품 상장기업 브랜드평판 1위… 빅데이터로 본 인기 ...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439285
2026-03-24,"패션은 카페로, 뷰티는 의료기기로…사업 경계 허무는 기업들",0.0,0,0,https://www.yna.co.kr/view/AKR20260323146300030?input=1195m
2026-03-25,자금력 갖춘 기관 손잡고 '대기업·금융회사'도 노린다[거세진 행동주의...,0.0,0,0,https://www.etoday.co.kr/news/view/2568427
2026-03-25,경영권 분쟁 1년새 15% 늘었다…매년 증가 추세 [거세진 행동주의 上-①...,0.0,0,0,https://www.etoday.co.kr/news/view/2568079
2026-03-24,"“20만→ 5만원, 완전 망했다” 대박 날 줄 알았는데…유명 대기업 충격...",0.0,0,0,https://biz.heraldcorp.com/article/10701689?ref=naver
2026-03-24,[브리프] 삼성전자 LG전자 코웨이 DN솔루션즈 삼성디스플레이 카카오 NH...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351104
2026-03-24,"코웨이, '2026 한국산업의 구매안심지수' 정수기·비데 부문 1위",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298556
2026-03-24,"코웨이, '한국산업의 구매안심지수' 정수기·비데 1위 석권",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284893
2026-03-24,"코웨이, 매출 5조 앞두고 성장·환원 동시 확대…비렉스·해외가 실적 견...",0.322,1,0,https://www.ngetnews.com/news/articleView.html?idxno=549434
2026-03-24,"코웨이, '2026 한국산업의 구매안심지수' 정수기·비데 부문 1위 석권",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199427
2026-03-24,"‘로봇·헬스케어·펫’ 힘주는 코웨이, 영업익 1조 노린다",0.0,0,0,https://www.sedaily.com/article/20023522?ref=naver
2026-03-24,"코웨이, KPEI 조사서 '정수기·비데 부문' 1위 선정",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211268
2026-03-24,"코웨이, 한국산업의 구매안심지수 정수기·비데 부문 1위",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202603241715284973204ead0791_12
2026-03-24,법원 “코웨이 방문점검원 근로자 아냐”…근로자성 또 ‘부정’,0.0,0,0,http://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=122&in_cate2=0&gopage=1&bi_pidx=39009
2026-03-24,"코웨이, 2026 한국산업의 구매안심지수 정수기·비데 부문 1위",0.0,0,0,https://www.newspim.com/news/view/20260324001251
2026-03-24,"코웨이, 올해도 '구매안심지수' 정수기·비데 부문 2관왕",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003562021
2026-03-24,"넷마블, 하이브·코웨이 공정가치 2.9조…1년 새 9072억 증가",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657500
2026-03-24,"[그래도 봄!]코웨이, 하루 최대 1659개…대용량 얼음정수기 선봬",0.0,0,0,http://www.metroseoul.co.kr/article/20260324500477
2026-03-24,F&B·의료기기·로봇까지...업종 경계 허무는 기업들 '멀티 산업화' 가속,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298525
2026-03-24,"코웨이, '한국산업의 구매안심지수' 정수기·비데 부문 1위",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44030
2026-03-24,"코웨이, ""'한국산업의 구매안심지수' 정수기·비데 1위""",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114140
2026-03-24,"""정수기 10년·비데 13년""…코웨이, 구매안심지수 1위 '싹쓸이'",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216085
2026-03-24,"[ESG 트렌드] 세이브더칠드런 어셈블, 'ESG 기후위기 대응 아동권리 지표...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=149896
2026-03-24,"코웨이, ‘한국산업의 구매안심지수’ 정수기·비데 부문 1위",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209727
2026-03-24,‘너도 나도 로봇’ 글로벌 경쟁 달아오른다…사업 목적 추가하고 상장...,0.322,1,0,https://www.khan.co.kr/article/202603241604001
2026-03-24,"코웨이, ‘2026 한국산업의 구매안심지수’ 정수기·비데 부문...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260324155638140546a9e4dd7f_30
2026-03-24,"코웨이, '한국산업 구매안심지수' 정수기·비데 부문 1위",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128290
2026-03-24,"코웨이, '2026 KPEI' 정수기·비데 부문 1위",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161275
2026-03-24,"코웨이, 2026 한국산업의 구매 안심지수 정수기·비데 부문 1위",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699050
2026-03-24,"코웨이, ESG·주주환원으로 '지속 가능한 성장' 행보",0.322,1,0,https://www.esgeconomy.com/news/articleView.html?idxno=14907
2026-03-24,"코웨이, 정수기·비데 부문 10·13년 연속 1위 달성",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3091818
2026-03-24,"코웨이, ‘2026 구매안심지수’ 정수기·비데 부문 1위 석권",0.0,0,0,https://www.mediapen.com/news/view/1088803
2026-03-24,"물도 깨끗, 욕실도 깨끗…코웨이 1위 비결은 '안심'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439533
2026-03-24,2026년 세계 물의 날 제10회 먹는샘물•정수기 품평회 결과 발표 및 시상...,0.0,0,0,https://www.sommeliertimes.com/news/articleView.html?idxno=130494
2026-03-24,"코웨이, ‘2026 한국산업의 구매안심지수’ 정수기·비데 부문 1위",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785400
2026-03-24,"코웨이, '한국산업의 구매안심지수' 정수기·비데 1위",0.0,0,0,http://www.fnnews.com/news/202603241453482373
2026-03-24,"[데일리 산업 단신] 롯데글로벌로지스, 베트남 떤롱그룹과 물류 공급망...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400286.html
2026-03-24,"[단독]닮은꼴…""특허소송 검토"" 세라젬, 코웨이와 법적 분쟁 '전운'",-0.38,0,1,https://www.sidae.com/article/2026032414024468239
2026-03-24,"[유통·교육·라이프 기업] 맥도날드, '베이컨 토마토 디럭스 바질 크림...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766861
2026-03-24,"코웨이, '한국산업의 구매안심지수' 정수기·비데 부문 1위 달성",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121555
2026-03-24,"코웨이, 브랜드 신뢰도 ‘탄탄’..한국산업 구매안심지수 정수기·비데...",0.0,0,0,https://kpenews.com/View.aspx?No=4015227
2026-03-24,"패션은 F&B, 뷰티는 의료기기…유통가, 사업 확장 가속",0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/03/24/CXAKVJSIANHWXP37B3CKXAHO6A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,[A 오늘의 유통] 빙그레·맥도날드·바디프랜드 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244319
2026-03-24,"코웨이, ‘2026 한국산업의 구매안심지수’ 정수기·비데 1위",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603241359239037de3f0aa1be_7
2026-03-24,"코웨이, '2026 한국산업의 구매안심지수'…정수기·비데 부문 1위 석권",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=109368
2026-03-24,"[Tech & Now] 삼성디스플레이 노사, 이해관계 넘어 '상생' 선택…5년째 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703228
2026-03-24,세계로 가는 코웨이 구독 경제… 5조 클럽 향한 질주,0.261,1,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316658
2026-03-24,[2026 브랜드대상] 컵 높이 자동 인식·UV 살균까지…주방 자동화 이끄는...,0.0,0,0,https://www.sportsseoul.com/news/read/1596597?ref=naver
2026-03-24,"코웨이 정수기·비데, '구매안심지수' 1위…10년·13년 연속 정상 독주",0.0,0,0,https://www.ajunews.com/view/20260324133056348
2026-03-24,"한국콜마, 구다이글로벌과 선케어 1억 개 판매…이디야커피, 포켓몬 신...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181697
2026-03-24,"코웨이, '구매안심지수' 정수기·비데 부문 1위",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72385
2026-03-24,"코웨이, 구매안심지수 정수기 10년·비데 13년 연속 1위",0.0,0,0,https://biz.heraldcorp.com/article/10701468?ref=naver
2026-03-24,"코웨이, 구매안심지수 정수기·비데부문 1위 석권",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094146
2026-03-24,아이콘정수기 물맛 ‘최고’ 등급,0.0,0,0,https://www.naeil.com/news/read/582487?ref=naver
2026-03-24,"""컵 높이 자동 인식하고 살균까지 자동으로""...'코웨이 아이콘 정수기 ...",0.0,0,0,https://www.sportschosun.com/life/2026-03-24/202603200100138900009603
2026-03-24,"코웨이, '2026 한국산업의 구매안심지수' 조사 정수기 및 비데 부문 1위...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=247851
2026-03-24,"가정용품 상장기업 2026년 3월 브랜드평판...코웨이, 경동나비엔, 신성델...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=223959
2026-03-24,"코웨이, '한국산업 구매안심지수' 정수기·비데 부문 1위 석권",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712921
2026-03-24,"[가전 트렌드] TCL, 맞춤형 수납 설계와 균일 냉각 시스템 갖춘 4도어 냉...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=149874
2026-03-24,"코웨이, '2026 구매안심지수' 정수기·비데 부문 1위...10년 이상 연속 석...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116148
2026-03-24,"[유통소식] 롯데마트, 창립 28주년 '메가통큰' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109437
2026-03-24,"코웨이, ‘한국산업의 구매안심지수’ 정수기·비데 부문 1위 석권",0.0,0,0,https://www.dailian.co.kr/news/view/1624822/?sc=Naver
2026-03-24,코웨이 '2026 한국산업의 구매안심지수' 정수기·비데 부문 1위,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308062
2026-03-24,"코웨이, '2026 한국산업의 구매안심지수' 정수기·비데 1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265944
