date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-03-23,0.5753,0.0489,0,0.918,price_proxy,,,,
2017-03-24,0.6644,0.0664,0,1.588,price_proxy,,,,
2017-03-27,0.6294,0.067,0,1.8578,price_proxy,,,,
2017-03-28,0.574,0.069,0,1.0924,price_proxy,,,,
2017-03-29,0.5673,0.0685,0,0.8643,price_proxy,,,,
2017-03-30,0.544,0.0675,0,0.5815,price_proxy,,,,
2017-03-31,0.5295,0.0749,0,1.6169,price_proxy,,,,
2017-04-03,0.564,0.0736,0,0.8387,price_proxy,,,,
2017-04-04,0.5843,0.0718,0,0.366,price_proxy,,,,
2017-04-05,0.5868,0.07,0,0.6489,price_proxy,,,,
2017-04-06,0.5646,0.0704,0,0.6515,price_proxy,,,,
2017-04-07,0.5499,0.0747,0,1.0271,price_proxy,,,,
2017-04-10,0.5186,0.0756,0,0.9306,price_proxy,,,,
2017-04-11,0.5228,0.0725,0,0.9251,price_proxy,,,,
2017-04-12,0.5395,0.0725,0,1.222,price_proxy,,,,
2017-04-13,0.5959,0.074,0,1.0825,price_proxy,,,,
2017-04-14,0.5183,0.0759,0,0.4912,price_proxy,,,,
2017-04-17,0.5368,0.0762,0,1.095,price_proxy,,,,
2017-04-18,0.5718,0.0765,0,0.9683,price_proxy,,,,
2017-04-19,0.6101,0.0785,0,2.0508,price_proxy,,,,
2017-04-20,0.5697,0.0775,0,1.6067,price_proxy,,,,
2017-04-21,0.5804,0.0671,0,1.1869,price_proxy,,,,
2017-04-24,0.5503,0.0683,0,0.8438,price_proxy,,,,
2017-04-25,0.4901,0.0685,0,1.6456,price_proxy,,,,
2017-04-26,0.4614,0.0682,0,0.8054,price_proxy,,,,
2017-04-27,0.4327,0.0699,0,0.709,price_proxy,,,,
2017-04-28,0.442,0.0605,0,1.0094,price_proxy,,,,
2017-05-02,0.4471,0.0621,0,1.4161,price_proxy,,,,
2017-05-04,0.6095,0.0933,0,2.0415,price_proxy,,,,
2017-05-08,0.6872,0.103,0,2.2455,price_proxy,,,,
2017-05-10,0.6194,0.1145,0,2.0621,price_proxy,,,,
2017-05-11,0.699,0.1171,0,1.8588,price_proxy,,,,
2017-05-12,0.6349,0.1264,0,1.0726,price_proxy,,,,
2017-05-15,0.4811,0.1271,0,0.5834,price_proxy,,,,
2017-05-16,0.2856,0.1422,0,10.0,price_proxy,,,,
2017-05-17,0.3573,0.1397,0,1.2445,price_proxy,,,,
2017-05-18,0.319,0.1404,0,0.7593,price_proxy,,,,
2017-05-19,0.4057,0.1404,0,0.3644,price_proxy,,,,
2017-05-22,0.4238,0.1396,0,0.2239,price_proxy,,,,
2017-05-23,0.5283,0.1369,0,0.3844,price_proxy,,,,
2017-05-24,0.5425,0.137,0,0.2574,price_proxy,,,,
2017-05-25,0.4741,0.1381,0,0.3604,price_proxy,,,,
2017-05-26,0.4762,0.1375,0,0.3036,price_proxy,,,,
2017-05-29,0.5,0.1372,0,0.198,price_proxy,,,,
2017-05-30,0.5299,0.1372,0,0.4119,price_proxy,,,,
2017-05-31,0.4901,0.1378,0,0.5136,price_proxy,,,,
2017-06-01,0.5363,0.1378,0,0.2802,price_proxy,,,,
2017-06-02,0.5441,0.1374,0,0.694,price_proxy,,,,
2017-06-05,0.5297,0.1164,0,0.43,price_proxy,,,,
2017-06-07,0.5196,0.1034,0,0.4835,price_proxy,,,,
2017-06-08,0.5796,0.0963,0,0.398,price_proxy,,,,
2017-06-09,0.5693,0.0864,0,0.3403,price_proxy,,,,
2017-06-12,0.5588,0.0754,0,0.326,price_proxy,,,,
2017-06-13,0.5683,0.0754,0,0.2745,price_proxy,,,,
2017-06-14,0.5485,0.0417,0,0.5245,price_proxy,,,,
2017-06-15,0.4522,0.0567,0,1.1786,price_proxy,,,,
2017-06-16,0.4617,0.0545,0,1.2616,price_proxy,,,,
2017-06-19,0.4905,0.0578,0,0.585,price_proxy,,,,
2017-06-20,0.4434,0.0603,0,0.4749,price_proxy,,,,
2017-06-21,0.4621,0.06,0,0.8044,price_proxy,,,,
2017-06-22,0.549,0.0605,0,0.6094,price_proxy,,,,
2017-06-23,0.5293,0.057,0,0.4084,price_proxy,,,,
2017-06-26,0.4809,0.0574,0,0.28,price_proxy,,,,
2017-06-27,0.5,0.0566,0,0.369,price_proxy,,,,
2017-06-28,0.5,0.0559,0,0.3618,price_proxy,,,,
2017-06-29,0.4713,0.0536,0,0.5683,price_proxy,,,,
2017-06-30,0.5,0.0543,0,0.4954,price_proxy,,,,
2017-07-03,0.529,0.0542,0,0.6729,price_proxy,,,,
2017-07-04,0.5485,0.0542,0,0.6927,price_proxy,,,,
2017-07-05,0.4903,0.0602,0,0.7986,price_proxy,,,,
2017-07-06,0.4903,0.0582,0,0.6794,price_proxy,,,,
2017-07-07,0.5192,0.0641,0,1.0157,price_proxy,,,,
2017-07-10,0.481,0.0647,0,0.8602,price_proxy,,,,
2017-07-11,0.3957,0.0752,0,1.9546,price_proxy,,,,
2017-07-12,0.4417,0.0752,0,0.9012,price_proxy,,,,
2017-07-13,0.4493,0.067,0,1.4769,price_proxy,,,,
2017-07-14,0.3571,0.0709,0,2.0676,price_proxy,,,,
2017-07-17,0.4712,0.0884,0,2.2983,price_proxy,,,,
2017-07-18,0.54,0.0872,0,0.8841,price_proxy,,,,
2017-07-19,0.418,0.1073,0,3.7977,price_proxy,,,,
2017-07-20,0.468,0.1107,0,2.8057,price_proxy,,,,
2017-07-21,0.5615,0.1138,0,1.3006,price_proxy,,,,
2017-07-24,0.461,0.1138,0,0.7376,price_proxy,,,,
2017-07-25,0.4706,0.1137,0,0.7995,price_proxy,,,,
2017-07-26,0.5855,0.1136,0,0.6174,price_proxy,,,,
2017-07-27,0.5326,0.1135,0,0.7015,price_proxy,,,,
2017-07-28,0.4821,0.1129,0,1.2685,price_proxy,,,,
2017-07-31,0.4721,0.1122,0,1.5198,price_proxy,,,,
2017-08-01,0.4483,0.1123,0,1.1569,price_proxy,,,,
2017-08-02,0.456,0.11,0,1.5128,price_proxy,,,,
2017-08-03,0.478,0.1108,0,0.9531,price_proxy,,,,
2017-08-04,0.4598,0.1074,0,0.9977,price_proxy,,,,
2017-08-07,0.4758,0.1073,0,0.7649,price_proxy,,,,
2017-08-08,0.5041,0.0997,0,0.61,price_proxy,,,,
2017-08-09,0.5143,0.0998,0,0.5808,price_proxy,,,,
2017-08-10,0.5101,0.1003,0,0.7341,price_proxy,,,,
2017-08-11,0.5389,0.0966,0,0.742,price_proxy,,,,
2017-08-14,0.5388,0.079,0,0.3597,price_proxy,,,,
2017-08-16,0.5591,0.0801,0,0.5447,price_proxy,,,,
2017-08-17,0.5284,0.0471,0,0.8234,price_proxy,,,,
2017-08-18,0.4718,0.0453,0,0.879,price_proxy,,,,
2017-08-21,0.4417,0.0397,0,1.203,price_proxy,,,,
2017-08-22,0.478,0.047,0,0.7791,price_proxy,,,,
2017-08-23,0.4564,0.0471,0,0.8292,price_proxy,,,,
2017-08-24,0.47,0.047,0,0.7367,price_proxy,,,,
2017-08-25,0.4877,0.0483,0,1.4967,price_proxy,,,,
2017-08-28,0.5311,0.0492,0,0.4138,price_proxy,,,,
2017-08-29,0.498,0.0494,0,0.5933,price_proxy,,,,
2017-08-30,0.5162,0.0486,0,0.6395,price_proxy,,,,
2017-08-31,0.5081,0.0495,0,1.2295,price_proxy,,,,
2017-09-01,0.4774,0.0558,0,1.1109,price_proxy,,,,
2017-09-04,0.4592,0.0545,0,0.8712,price_proxy,,,,
2017-09-05,0.4594,0.0547,0,0.6962,price_proxy,,,,
2017-09-06,0.4398,0.0547,0,0.9333,price_proxy,,,,
2017-09-07,0.4696,0.0551,0,0.8832,price_proxy,,,,
2017-09-08,0.5353,0.0548,0,0.7001,price_proxy,,,,
2017-09-11,0.5583,0.0559,0,1.1651,price_proxy,,,,
2017-09-12,0.5497,0.0558,0,0.8208,price_proxy,,,,
2017-09-13,0.5083,0.0578,0,1.5081,price_proxy,,,,
2017-09-14,0.5432,0.0633,0,1.3016,price_proxy,,,,
2017-09-15,0.4898,0.0634,0,1.2847,price_proxy,,,,
2017-09-18,0.4515,0.0625,0,1.1253,price_proxy,,,,
2017-09-19,0.4697,0.0589,0,0.8176,price_proxy,,,,
2017-09-20,0.4938,0.0594,0,0.7548,price_proxy,,,,
2017-09-21,0.4839,0.0632,0,1.3654,price_proxy,,,,
2017-09-22,0.4733,0.0678,0,1.1038,price_proxy,,,,
2017-09-25,0.4855,0.0672,0,0.6813,price_proxy,,,,
2017-09-26,0.4631,0.0668,0,1.13,price_proxy,,,,
2017-09-27,0.409,0.0746,0,1.761,price_proxy,,,,
2017-09-28,0.3844,0.0752,0,1.5669,price_proxy,,,,
2017-09-29,0.4563,0.0719,0,0.8496,price_proxy,,,,
2017-10-10,0.4791,0.0727,0,2.6506,price_proxy,,,,
2017-10-11,0.4687,0.0726,0,1.3107,price_proxy,,,,
2017-10-12,0.5932,0.0779,0,0.9635,price_proxy,,,,
2017-10-13,0.5883,0.0776,0,0.7641,price_proxy,,,,
2017-10-16,0.5936,0.0789,0,0.839,price_proxy,,,,
2017-10-17,0.557,0.0787,0,0.6715,price_proxy,,,,
2017-10-18,0.5807,0.0789,0,0.5978,price_proxy,,,,
2017-10-19,0.56,0.0774,0,0.9012,price_proxy,,,,
2017-10-20,0.4856,0.0805,0,1.7804,price_proxy,,,,
2017-10-23,0.4756,0.0784,0,0.7807,price_proxy,,,,
2017-10-24,0.5287,0.0798,0,1.1131,price_proxy,,,,
2017-10-25,0.4837,0.0815,0,0.8085,price_proxy,,,,
2017-10-26,0.4337,0.0817,0,0.5173,price_proxy,,,,
2017-10-27,0.4979,0.0787,0,0.7657,price_proxy,,,,
2017-10-30,0.4588,0.0748,0,0.7617,price_proxy,,,,
2017-10-31,0.4676,0.0783,0,0.8815,price_proxy,,,,
2017-11-01,0.4856,0.0789,0,0.6906,price_proxy,,,,
2017-11-02,0.5166,0.0679,0,0.8489,price_proxy,,,,
2017-11-03,0.5603,0.0708,0,1.2108,price_proxy,,,,
2017-11-06,0.5777,0.0704,0,0.4853,price_proxy,,,,
2017-11-07,0.5185,0.0708,0,0.8846,price_proxy,,,,
2017-11-08,0.614,0.0801,0,1.5294,price_proxy,,,,
2017-11-09,0.6031,0.0765,0,1.6935,price_proxy,,,,
2017-11-10,0.5888,0.0775,0,1.3612,price_proxy,,,,
2017-11-13,0.5526,0.0801,0,0.806,price_proxy,,,,
2017-11-14,0.557,0.0795,0,1.1592,price_proxy,,,,
2017-11-15,0.5098,0.0806,0,0.9574,price_proxy,,,,
2017-11-16,0.5098,0.0794,0,0.6237,price_proxy,,,,
2017-11-17,0.4517,0.0724,0,1.0822,price_proxy,,,,
2017-11-20,0.4803,0.0724,0,0.694,price_proxy,,,,
2017-11-21,0.4802,0.0705,0,0.9616,price_proxy,,,,
2017-11-22,0.4415,0.068,0,2.367,price_proxy,,,,
2017-11-23,0.4512,0.0669,0,1.2858,price_proxy,,,,
2017-11-24,0.5,0.0673,0,0.3743,price_proxy,,,,
2017-11-27,0.51,0.0659,0,0.8281,price_proxy,,,,
2017-11-28,0.55,0.0638,0,0.7858,price_proxy,,,,
2017-11-29,0.5101,0.0692,0,0.9575,price_proxy,,,,
2017-11-30,0.418,0.0826,0,2.3209,price_proxy,,,,
2017-12-01,0.4901,0.0947,0,0.9768,price_proxy,,,,
2017-12-04,0.5594,0.1012,0,1.0243,price_proxy,,,,
2017-12-05,0.6073,0.1074,0,1.0292,price_proxy,,,,
2017-12-06,0.6,0.1058,0,0.6129,price_proxy,,,,
2017-12-07,0.6898,0.1058,0,0.964,price_proxy,,,,
2017-12-08,0.5498,0.1069,0,0.8598,price_proxy,,,,
2017-12-11,0.625,0.1295,0,1.2799,price_proxy,,,,
2017-12-12,0.5185,0.1306,0,0.9798,price_proxy,,,,
2017-12-13,0.5667,0.1303,0,0.7848,price_proxy,,,,
2017-12-14,0.5667,0.1303,0,1.7396,price_proxy,,,,
2017-12-15,0.6068,0.1288,0,1.0901,price_proxy,,,,
2017-12-18,0.4729,0.1285,0,0.4867,price_proxy,,,,
2017-12-19,0.4174,0.1371,0,1.7709,price_proxy,,,,
2017-12-20,0.3083,0.1528,0,2.1741,price_proxy,,,,
2017-12-21,0.3525,0.155,0,1.6356,price_proxy,,,,
2017-12-22,0.3304,0.1552,0,0.607,price_proxy,,,,
2017-12-26,0.2798,0.1571,0,1.3651,price_proxy,,,,
2017-12-27,0.3316,0.1565,0,0.6902,price_proxy,,,,
2017-12-28,0.4918,0.1565,0,0.5412,price_proxy,,,,
2018-01-02,0.4443,0.1499,0,0.4713,price_proxy,,,,
2018-01-03,0.4859,0.141,0,0.8176,price_proxy,,,,
2018-01-04,0.4526,0.1409,0,0.8136,price_proxy,,,,
2018-01-05,0.5021,0.134,0,0.9994,price_proxy,,,,
2018-01-08,0.4857,0.1329,0,0.5247,price_proxy,,,,
2018-01-09,0.498,0.1333,0,0.5117,price_proxy,,,,
2018-01-10,0.4838,0.1322,0,0.8086,price_proxy,,,,
2018-01-11,0.5676,0.1026,0,0.7749,price_proxy,,,,
2018-01-12,0.5626,0.1034,0,0.8215,price_proxy,,,,
2018-01-15,0.4918,0.105,0,0.6845,price_proxy,,,,
2018-01-16,0.4672,0.1049,0,0.9875,price_proxy,,,,
2018-01-17,0.5041,0.1085,0,0.759,price_proxy,,,,
2018-01-18,0.4898,0.108,0,0.8856,price_proxy,,,,
2018-01-19,0.4717,0.1003,0,0.4556,price_proxy,,,,
2018-01-22,0.5062,0.0769,0,1.0284,price_proxy,,,,
2018-01-23,0.5271,0.0719,0,1.3181,price_proxy,,,,
2018-01-24,0.5163,0.0731,0,0.8104,price_proxy,,,,
2018-01-25,0.5062,0.0696,0,0.7771,price_proxy,,,,
2018-01-26,0.4836,0.0691,0,1.5341,price_proxy,,,,
2018-01-29,0.4835,0.0655,0,0.8981,price_proxy,,,,
2018-01-30,0.4507,0.0667,0,2.7609,price_proxy,,,,
2018-01-31,0.4271,0.0658,0,1.4342,price_proxy,,,,
2018-02-01,0.4611,0.0508,0,0.626,price_proxy,,,,
2018-02-02,0.4834,0.0493,0,0.6412,price_proxy,,,,
2018-02-05,0.4168,0.0622,0,0.9057,price_proxy,,,,
2018-02-06,0.3946,0.0653,0,1.6072,price_proxy,,,,
2018-02-07,0.4475,0.0751,0,1.4949,price_proxy,,,,
2018-02-08,0.3768,0.0804,0,1.3386,price_proxy,,,,
2018-02-09,0.3601,0.0791,0,1.3935,price_proxy,,,,
2018-02-12,0.437,0.077,0,0.4922,price_proxy,,,,
2018-02-13,0.3665,0.097,0,2.4291,price_proxy,,,,
2018-02-14,0.2907,0.0921,0,1.4201,price_proxy,,,,
2018-02-19,0.4021,0.1006,0,1.2846,price_proxy,,,,
2018-02-20,0.4349,0.1016,0,0.7052,price_proxy,,,,
2018-02-21,0.5202,0.1152,0,1.2417,price_proxy,,,,
2018-02-22,0.6144,0.1156,0,0.9897,price_proxy,,,,
2018-02-23,0.6711,0.1156,0,0.6834,price_proxy,,,,
2018-02-26,0.6357,0.1168,0,0.7972,price_proxy,,,,
2018-02-27,0.5603,0.1194,0,0.6999,price_proxy,,,,
2018-02-28,0.4223,0.1214,0,1.214,price_proxy,,,,
2018-03-02,0.4346,0.1212,0,1.3399,price_proxy,,,,
2018-03-05,0.3868,0.121,0,0.8049,price_proxy,,,,
2018-03-06,0.3532,0.1203,0,0.828,price_proxy,,,,
2018-03-07,0.4032,0.1202,0,0.6103,price_proxy,,,,
2018-03-08,0.4954,0.118,0,0.8823,price_proxy,,,,
2018-03-09,0.5303,0.1162,0,0.9055,price_proxy,,,,
2018-03-12,0.5682,0.1111,0,0.9427,price_proxy,,,,
2018-03-13,0.5189,0.1106,0,0.6777,price_proxy,,,,
2018-03-14,0.5497,0.1117,0,0.9749,price_proxy,,,,
2018-03-15,0.5208,0.1121,0,0.6183,price_proxy,,,,
2018-03-16,0.5092,0.091,0,0.7805,price_proxy,,,,
2018-03-19,0.4408,0.0946,0,1.0573,price_proxy,,,,
2018-03-20,0.5304,0.0908,0,0.6996,price_proxy,,,,
2018-03-21,0.5185,0.0908,0,0.9395,price_proxy,,,,
2018-03-22,0.6145,0.0975,0,1.6029,price_proxy,,,,
2018-03-23,0.5069,0.1099,0,1.0063,price_proxy,,,,
2018-03-26,0.6243,0.114,0,0.9049,price_proxy,,,,
2018-03-27,0.5923,0.1131,0,0.6615,price_proxy,,,,
2018-03-28,0.5503,0.1098,0,0.5758,price_proxy,,,,
2018-03-29,0.4025,0.1086,0,0.7089,price_proxy,,,,
2018-03-30,0.5456,0.1104,0,0.6437,price_proxy,,,,
2018-04-02,0.4757,0.1098,0,0.5563,price_proxy,,,,
2018-04-03,0.4824,0.1095,0,0.6618,price_proxy,,,,
2018-04-04,0.4732,0.1114,0,0.7024,price_proxy,,,,
2018-04-05,0.5182,0.1092,0,0.4017,price_proxy,,,,
2018-04-06,0.5067,0.1102,0,0.5812,price_proxy,,,,
2018-04-09,0.4777,0.1118,0,0.5776,price_proxy,,,,
2018-04-10,0.4666,0.1071,0,0.6593,price_proxy,,,,
2018-04-11,0.4796,0.1069,0,0.8518,price_proxy,,,,
2018-04-12,0.5384,0.1118,0,1.0522,price_proxy,,,,
2018-04-13,0.4978,0.1119,0,0.8342,price_proxy,,,,
2018-04-16,0.5316,0.1079,0,0.7887,price_proxy,,,,
2018-04-17,0.4977,0.1089,0,0.798,price_proxy,,,,
2018-04-18,0.5114,0.1087,0,0.8344,price_proxy,,,,
2018-04-19,0.4048,0.092,0,1.1072,price_proxy,,,,
2018-04-20,0.4533,0.0805,0,1.1635,price_proxy,,,,
2018-04-23,0.4644,0.0726,0,0.7675,price_proxy,,,,
2018-04-24,0.5544,0.0786,0,1.4932,price_proxy,,,,
2018-04-25,0.55,0.0777,0,1.133,price_proxy,,,,
2018-04-26,0.5419,0.08,0,1.2187,price_proxy,,,,
