ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,37000,338,37050,974,37100,763,37150,138,37200,223,36950,254,36900,1102,36850,1209,36800,1449,36750,1414,2436,5428,0.3804679552385803,50,0.1353179972936034,0.046794399410378,2026-05-11 09:10:18
5940,36800,329,36850,65,36900,540,36950,396,37000,742,36750,396,36700,1,36650,548,36600,781,36550,1710,2072,3436,0.2476397966589549,50,0.1360544217686704,0.115250291035753,2026-05-11 09:18:34
5940,36800,353,36850,264,36900,1942,36950,39,37000,804,36750,13,36700,1130,36650,1041,36600,2182,36550,932,3402,5298,0.2179310344825081,50,0.1360544217686704,0.0024537561343857,2026-05-11 09:27:22
5940,37100,1007,37150,4,37200,21,37250,201,37300,630,37050,1128,37000,1576,36950,1245,36900,1508,36850,628,1863,6085,0.5312028183184057,50,0.1349527665316774,0.1853738701722508,2026-05-11 09:35:39
5940,36600,273,36650,615,36700,125,36750,33,36800,335,36550,1142,36500,145,36450,728,36400,1757,36350,1661,1381,5433,0.5946580569407182,50,0.1367989056087177,0.2101969445974412,2026-05-11 09:58:58
5940,36500,1214,36550,8120,36600,1136,36650,227,36700,75,36450,485,36400,818,36350,1809,36300,2372,36250,328,10772,5812,-0.2990834539313199,50,0.1371742112482477,0.0834480385408061,2026-05-11 10:09:56
5940,36550,1038,36600,592,36650,67,36700,339,36750,65,36500,111,36450,1547,36400,3229,36350,1719,36300,3833,2101,10439,0.6649122807012241,50,0.1369863013698255,0.0106332024140141,2026-05-11 10:20:09
5940,36450,1764,36500,1143,36550,1022,36600,1952,36650,376,36400,308,36350,2835,36300,5022,36250,1105,36200,3176,6257,12446,0.3309094797624279,50,0.1373626373625996,0.0247469066366505,2026-05-11 10:38:56
5940,36450,806,36500,470,36550,319,36600,201,36650,370,36350,1599,36300,6237,36250,1356,36200,3979,36150,817,2166,13988,0.7318311254174001,100,0.2751031636863067,0.1143122676579108,2026-05-11 10:58:34
5940,36450,735,36500,820,36550,498,36600,201,36650,370,36400,143,36350,2906,36300,6784,36250,1606,36200,3978,2624,15417,0.7091070339777678,50,0.1373626373625996,0.0092754751248561,2026-05-11 11:07:41
