ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,31650,519,31700,152,31750,64,31800,258,31850,122,31600,778,31550,121,31500,12,31450,45,31400,791,1115,1747,0.2208245981823171,50,0.1582278481012157,0.4453348597570387,2026-05-18 09:04:24
5940,31000,134,31050,84,31100,82,31150,151,31200,403,30900,614,30850,283,30800,638,30750,19,30700,603,854,2157,0.4327465958139065,100,0.3236245954691509,0.2846546128869511,2026-05-18 09:13:43
5940,30950,594,31000,74,31050,143,31100,52,31150,1736,30900,1324,30850,266,30800,206,30750,111,30700,216,2599,2123,-0.1008047437524337,50,0.1618122977345754,0.6236457842646084,2026-05-18 09:23:53
5940,31400,125,31450,304,31500,233,31550,42,31600,21,31350,155,31300,189,31250,799,31200,1054,31150,77,725,2274,0.5165055018322224,50,0.1594896331737928,0.0681618293752499,2026-05-18 09:35:13
5940,31450,222,31500,70,31550,133,31600,549,31650,143,31350,635,31300,84,31250,71,31200,59,31150,103,1117,952,-0.0797486708551003,100,0.3189792663475856,0.6670168067156826,2026-05-18 09:49:09
5940,31750,129,31800,258,31850,298,31900,816,31950,150,31700,682,31650,86,31600,878,31550,87,31500,125,1651,1858,0.0589911655740695,50,0.1577287066245559,0.3670613562951181,2026-05-18 10:02:31
5940,31650,88,31700,83,31750,98,31800,248,31850,1005,31550,717,31500,46,31450,287,31400,274,31350,248,1522,1572,0.0161603102779051,100,0.3169572107764447,0.4561068702261062,2026-05-18 10:17:53
5940,31750,70,31800,6,31850,248,31900,804,31950,467,31650,45,31600,74,31550,287,31500,288,31450,272,1595,966,-0.2456071846925201,100,0.3159557661926331,0.0465838509311947,2026-05-18 10:29:42
5940,31700,125,31750,159,31800,250,31850,703,31900,1647,31650,3,31600,583,31550,253,31500,426,31450,460,2884,1725,-0.2514645259269875,50,0.1579778830963165,0.0017391304347725,2026-05-18 11:02:24
5940,32150,380,32200,889,32250,131,32300,63,32350,167,32050,474,32000,98,31950,1133,31900,586,31850,80,1630,2371,0.1852036990747683,100,0.3120124804991226,0.1999156474053146,2026-05-18 11:12:28
5940,32100,29,32150,25,32200,865,32250,119,32300,713,32050,333,32000,791,31950,223,31900,731,31850,122,1751,2200,0.1136421159197326,50,0.1560062402495613,0.1513636363629483,2026-05-18 11:23:32
5940,32150,82,32200,522,32250,386,32300,1476,32350,567,32100,204,32050,285,32000,973,31950,270,31900,727,3033,2459,-0.1045156591403777,50,0.1557632398753408,0.0829605530700164,2026-05-18 11:33:55
5940,31850,240,31900,439,31950,112,32000,6,32050,49,31750,481,31700,774,31650,108,31600,484,31550,151,846,1998,0.4050632911378162,100,0.3149606299211606,0.2407407407395358,2026-05-18 11:53:00
5940,32000,238,32050,42,32100,253,32150,104,32200,801,31900,458,31850,734,31800,170,31750,222,31700,804,1438,2388,0.2483010977515726,100,0.3134796238243531,0.191792294806567,2026-05-18 12:11:35
5940,32000,213,32050,125,32100,256,32150,842,32200,806,31950,86,31900,776,31850,435,31800,1058,31750,1137,2242,3492,0.2179979072197105,50,0.1564945226916568,0.0246277205039386,2026-05-18 12:31:01
5940,32050,240,32100,114,32150,153,32200,876,32250,1206,32000,960,31950,388,31900,867,31850,443,31800,1766,2589,4424,0.2616569228571772,50,0.1562499999999511,0.2169981916812454,2026-05-18 12:55:10
5940,31900,967,31950,275,32000,320,32050,35,32100,236,31850,2545,31800,3308,31750,1125,31700,769,31650,497,1833,8244,0.6362012503715032,50,0.1569858712715362,0.3087093643858458,2026-05-18 13:21:23
5940,31700,125,31750,71,31800,235,31850,1074,31900,131,31650,1873,31600,902,31550,2596,31500,4076,31450,728,1636,10175,0.7229701126062797,50,0.1579778830963165,0.1840786240784431,2026-05-18 13:37:55
5940,31900,104,31950,164,32000,570,32050,352,32100,300,31850,56,31800,1442,31750,539,31700,206,31650,1113,1490,3356,0.3850598431688298,50,0.1569858712715362,0.0166865315851707,2026-05-18 13:52:41
5940,31750,76,31800,223,31850,401,31900,644,31950,777,31700,269,31650,890,31600,2530,31550,884,31500,3684,2121,8257,0.591250722682028,50,0.1577287066245559,0.032578418311696,2026-05-18 14:31:46
5940,31850,178,31900,352,31950,7,32000,500,32050,343,31750,3403,31700,877,31650,1277,31600,2536,31550,930,1380,9023,0.7346919157928148,100,0.3149606299211606,0.3771472902578109,2026-05-18 14:44:35
5940,32000,461,32050,540,32100,883,32150,305,32200,948,31900,597,31850,1007,31800,970,31750,2916,31700,1760,3137,7250,0.3959757389040185,100,0.3134796238243531,0.0823448275860933,2026-05-18 15:00:45
005940,32000,1219,32050,1004,32100,806,32150,379,32200,1067,31950,221,31900,440,31850,2122,31800,1350,31750,2916,4475,7049,0.22335994446353402,50,0.1564945226916568,0.031351964817660165,2026-05-18 15:13:31
