ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,32500,1714,32550,139,32600,150,32650,2,32700,117,32450,499,32400,80,32350,775,32300,563,32250,1379,2122,3296,0.2166851236614679,50,0.1540832049306151,0.1513956310675018,2026-05-22 09:04:10
5940,32300,782,32400,405,32450,125,32500,1,32550,10,32250,770,32200,1145,32150,1464,32100,816,32050,565,1323,4760,0.565017261218864,50,0.1550387596898744,0.1617647058820131,2026-05-22 09:16:43
5940,32450,930,32500,1130,32550,41,32600,257,32650,643,32400,44,32350,436,32300,1462,32250,847,32200,1268,3001,4057,0.1496174553695811,50,0.1543209876542733,0.0108454523046318,2026-05-22 09:28:50
5940,32750,1067,32800,1015,32850,1980,32900,1322,32950,2593,32700,1438,32650,930,32600,1242,32550,304,32500,98,7977,4012,-0.3307198265073561,50,0.1529051987767116,0.358424725821639,2026-05-22 09:41:36
5940,32950,3022,33000,2388,33050,914,33100,950,33150,1904,32900,534,32850,553,32800,469,32750,956,32700,287,9178,2799,-0.5326041579689967,50,0.1519756838905313,0.1907824222929947,2026-05-22 10:04:59
5940,32950,877,33000,1233,33050,2283,33100,1660,33150,1692,32900,625,32850,870,32800,295,32750,305,32700,697,7745,2792,-0.4700578912399448,50,0.1519756838905313,0.2238538681940406,2026-05-22 10:16:48
5940,33000,2053,33050,339,33100,1688,33150,1432,33200,4219,32950,610,32900,769,32850,766,32800,732,32750,199,9731,3076,-0.5196376981334273,50,0.1517450682852347,0.1983094928472096,2026-05-22 10:28:29
5940,33000,419,33050,310,33100,1148,33150,1312,33200,2504,32950,102,32900,1287,32850,718,32800,434,32750,3778,5693,6319,0.0521145521145087,50,0.1517450682852347,0.0161417945877256,2026-05-22 11:01:04
5940,32750,145,32800,946,32850,1837,32900,301,32950,1,32700,440,32650,631,32600,821,32550,1582,32500,976,3230,4450,0.1588541666664598,50,0.1529051987767116,0.0988764044941598,2026-05-22 11:16:39
5940,32550,64,32600,529,32650,43,32700,536,32750,295,32500,1249,32450,3153,32400,1371,32350,1165,32300,2189,1467,9127,0.7230507834616546,50,0.1538461538461065,0.1368467185272961,2026-05-22 11:28:54
5940,32600,400,32650,447,32700,464,32750,186,32800,267,32550,49,32500,1499,32450,3240,32400,2504,32350,1346,1764,8638,0.6608344549118815,50,0.1536098310291386,0.0056726094003175,2026-05-22 11:54:40
5940,32650,155,32700,9,32750,203,32850,233,32900,559,32600,203,32550,465,32500,3267,32450,3104,32400,2320,1159,9359,0.7796158965575397,50,0.1533742331287873,0.0216903515332602,2026-05-22 12:08:36
5940,32700,49,32750,2239,32800,333,32850,201,32900,556,32600,770,32550,553,32500,2637,32450,3104,32400,2176,3378,9240,0.464574417498443,100,0.3067484662575746,0.0833333333332431,2026-05-22 12:24:04
5940,32800,304,32850,517,32900,834,32950,1718,33000,1044,32750,307,32700,550,32650,358,32600,1024,32550,593,4417,2832,-0.2186508483925801,50,0.1526717557251442,0.1084039548018771,2026-05-22 12:42:37
5940,32900,1423,32950,2190,33000,1393,33050,1389,33100,1945,32800,322,32750,630,32700,762,32650,287,32600,724,8340,2725,-0.5074559421595052,100,0.3048780487803949,0.1181651376142452,2026-05-22 13:04:51
5940,32750,50,32800,395,32850,103,32900,2440,32950,1966,32700,320,32650,871,32600,1417,32550,1309,32500,2083,4954,6000,0.0954902318786785,50,0.1529051987767116,0.0533333333332444,2026-05-22 13:18:18
5940,32600,947,32650,1188,32700,197,32750,53,32800,482,32500,832,32450,3928,32400,2608,32350,1045,32300,1602,2867,10015,0.5548827821762499,100,0.307692307692213,0.0830753869195376,2026-05-22 13:45:33
5940,32800,1055,32850,1113,32900,2442,32950,2066,33000,1009,32750,330,32700,35,32650,453,32600,334,32550,397,7685,1549,-0.6645007580672898,50,0.1526717557251442,0.2130406713995284,2026-05-22 14:14:44
5940,32850,308,32900,978,32950,1886,33000,3489,33050,883,32800,368,32750,133,32700,1418,32650,346,32600,459,7544,2724,-0.4694195559013737,50,0.1524390243901974,0.1350954478702823,2026-05-22 14:43:54
005940,32700,147,32750,1011,32800,1017,32850,925,32900,1218,32650,1869,32600,296,32550,959,32500,3127,32450,2713,4318,8964,0.3497967173615797,50,0.1531393568146545,0.20850066934381023,2026-05-22 15:17:41
