ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,35400,50,35450,2,35500,100,35600,95,35650,20,35250,114,35200,100,35150,1375,35100,1019,35050,3310,267,5918,0.9136620856897112,150,0.4255319148934964,0.0192632646163919,2026-05-15 09:02:58
5940,34750,42,34800,58,34850,23,34900,24,34950,10,34650,50,34600,72,34550,835,34500,960,34450,440,157,2357,0.8750994431150553,100,0.2886002886002053,0.0212134068730538,2026-05-15 09:19:24
5940,34800,219,34850,253,34900,91,34950,153,35000,726,34750,2036,34700,434,34650,116,34600,1256,34550,1332,1442,5174,0.5640870616678294,50,0.1438848920862895,0.3935059914951807,2026-05-15 09:29:27
5940,34200,276,34250,200,34300,219,34350,140,34400,5,34150,2302,34100,3308,34050,1197,34000,5176,33950,621,840,12604,0.8750371913114585,50,0.1464128843337785,0.1826404316088681,2026-05-15 09:40:35
5940,34150,209,34200,227,34250,10,34300,28,34350,51,34100,833,34050,2450,34000,6868,33950,678,33900,8187,525,19016,0.9462668236011738,50,0.1466275659823617,0.0438052166596319,2026-05-15 09:50:54
5940,33800,1051,33850,352,33900,2,33950,987,34000,232,33750,2563,33700,4315,33650,1792,33600,2553,33550,1354,2624,12577,0.6547595552919842,50,0.1481481481481042,0.2037846863320316,2026-05-15 10:18:30
5940,33500,491,33550,216,33600,2,33650,2,33700,27,33450,913,33400,6291,33350,1023,33300,3444,33250,2118,738,13789,0.8983960900386188,50,0.1494768310911362,0.0662121981288953,2026-05-15 10:51:58
5940,33350,268,33400,126,33450,679,33500,427,33550,206,33250,810,33200,1598,33150,699,33100,3106,33050,2422,1706,8635,0.6700512522960351,100,0.3007518796991577,0.0938042848869788,2026-05-15 11:03:48
5940,32900,1616,32950,279,33000,164,33050,647,33100,185,32850,1503,32800,2369,32750,555,32700,367,32650,412,2891,5206,0.2859083611210499,50,0.1522070015220236,0.288705339991762,2026-05-15 11:17:19
5940,33200,298,33250,104,33300,56,33350,11,33400,122,33100,125,33050,250,33000,623,32950,779,32900,3142,591,4919,0.7854809437372314,100,0.3021148036252864,0.0254116690383707,2026-05-15 11:44:14
5940,33150,408,33200,1335,33250,100,33300,7,33350,22,33100,98,33050,832,33000,3210,32950,1550,32900,4043,1872,9733,0.6773804394651638,50,0.1510574018126432,0.0100688379738928,2026-05-15 12:09:29
5940,33100,493,33150,671,33200,729,33250,100,33300,17,33050,234,33000,1920,32950,3009,32900,4079,32850,3475,2010,12717,0.7270319820732484,50,0.1512859304084262,0.0184005661712523,2026-05-15 12:22:36
5940,33150,119,33200,1157,33250,100,33300,72,33350,13,33100,74,33050,394,33000,1912,32950,3177,32900,3334,1461,8891,0.7177357032450562,50,0.1510574018126432,0.0083230232819611,2026-05-15 12:34:41
5940,33400,4,33450,811,33500,1550,33550,121,33600,214,33350,82,33300,347,33250,190,33200,381,33150,1047,2700,2047,-0.1375605645668052,50,0.1499250374812144,0.0400586223740104,2026-05-15 12:43:40
5940,33400,440,33450,3,33500,788,33550,23,33600,264,33350,71,33300,1632,33250,735,33200,97,33150,743,1518,3278,0.366972477063455,50,0.1499250374812144,0.02165954850512,2026-05-15 12:53:30
5940,33150,488,33200,81,33250,123,33300,6,33350,262,33100,1067,33050,1376,33000,3372,32950,2283,32900,4312,960,12410,0.8563949139858964,50,0.1510574018126432,0.0859790491538388,2026-05-15 13:16:09
5940,33050,757,33100,39,33150,2,33200,180,33250,1,33000,725,32950,1655,32900,4706,32850,4551,32800,9369,979,21006,0.910939276779208,50,0.1515151515151056,0.03451394839568,2026-05-15 13:31:03
5940,32900,1724,32950,275,33000,218,33050,998,33100,35,32850,4346,32800,12751,32750,6425,32700,3765,32650,1989,3250,29276,0.8001598721020721,50,0.1522070015220236,0.148449241699635,2026-05-15 13:46:01
5940,32850,368,32900,224,32950,79,33000,11,33050,249,32700,144,32650,3841,32600,2293,32550,2633,32500,10283,931,19194,0.9074782608691142,150,0.4587155963301349,0.0075023444826469,2026-05-15 14:00:40
5940,32800,264,32850,75,32900,13,32950,101,33000,945,32750,38,32700,558,32650,665,32600,1278,32550,1095,1398,3634,0.444356120825826,50,0.1526717557251442,0.0104567969179679,2026-05-15 14:17:49
5940,32600,864,32650,45,32700,298,32750,114,32800,110,32550,540,32500,2733,32450,1212,32400,5362,32350,1919,1431,11766,0.7831325301198885,50,0.1536098310291386,0.0458949515552899,2026-05-15 14:34:21
5940,32300,2,32350,1,32400,856,32450,769,32500,844,32250,2151,32200,1725,32150,1345,32100,878,32050,1379,2472,7478,0.5031155778889416,50,0.1550387596898744,0.2876437550143251,2026-05-15 14:51:24
5940,32200,162,32250,161,32300,622,32350,56,32400,832,32150,3,32100,1097,32050,973,32000,12362,31950,2704,1833,17139,0.8067678684372724,50,0.1555209953343217,0.0001750393838612,2026-05-15 15:04:50
005940,32600,337,32650,213,32700,346,32750,985,32800,203,32550,484,32500,160,32450,406,32400,400,32350,384,2084,1834,-0.06380806533929605,50,0.15360983102913867,0.2639040348949624,2026-05-15 15:17:56
