ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,30900,163,30950,366,31000,42,31050,199,31100,42,30850,460,30800,38,30750,280,30700,35,30650,59,812,872,0.0356294536814986,50,0.1620745542949231,0.527522935773767,2026-05-20 09:00:21
5940,30300,98,30350,101,30400,296,30450,370,30500,1988,30250,138,30200,191,30150,469,30100,462,30050,297,2853,1557,-0.2938775510197418,50,0.1652892561982924,0.0886319845851725,2026-05-20 09:27:46
5940,30350,1007,30400,378,30450,1113,30500,3,30550,13,30300,109,30250,597,30200,533,30150,308,30100,1203,2514,2750,0.0448328267476351,50,0.1650165016501105,0.0396363636362195,2026-05-20 09:38:37
5940,30450,730,30500,19,30550,13,30650,1,30700,1170,30400,207,30350,91,30300,489,30250,784,30200,1059,1933,2630,0.1527503835192795,50,0.1644736842104722,0.0787072243343015,2026-05-20 09:49:01
5940,30350,108,30400,263,30450,31,30500,78,30550,33,30300,191,30250,957,30200,703,30150,818,30100,1686,513,4355,0.7892358257995291,50,0.1650165016501105,0.0438576349023103,2026-05-20 09:58:56
5940,30750,21,30800,1188,30850,1007,30900,1205,30950,232,30700,231,30650,2803,30600,374,30550,200,30500,287,3653,3895,0.0320614732379013,50,0.1628664495113476,0.0593068035941994,2026-05-20 10:09:29
5940,30550,445,30600,377,30650,48,30700,129,30750,199,30500,560,30450,690,30400,1231,30350,1050,30300,1368,1198,4899,0.6070198458248204,50,0.1639344262294544,0.1143090426615343,2026-05-20 10:19:12
5940,30200,1348,30250,357,30300,83,30350,10,30400,12,30150,3495,30100,2142,30050,1837,30000,4597,29950,1559,1810,13630,0.7655440414502813,50,0.16583747927026,0.2564196625089828,2026-05-20 10:30:30
5940,30200,977,30250,275,30300,56,30350,149,30400,62,30150,1037,30100,2324,30050,2049,30000,5497,29950,1837,1519,12744,0.7870013321175159,50,0.16583747927026,0.0813716258630874,2026-05-20 10:41:54
5940,30600,1173,30650,894,30700,733,30750,1365,30800,1188,30550,786,30500,582,30450,395,30400,639,30350,5,5353,2407,-0.3796391752572427,50,0.163666121112876,0.326547569587343,2026-05-20 10:52:58
5940,30650,681,30700,218,30750,5715,30800,1175,30850,3096,30600,420,30550,774,30500,1311,30450,5,30400,314,10885,2824,-0.5880078780358975,50,0.1633986928104041,0.1487252124640626,2026-05-20 11:02:46
5940,30800,1231,30850,844,30900,1214,30950,154,31000,2578,30700,1694,30650,1271,30600,782,30550,784,30500,705,6021,5236,-0.0697343874921651,100,0.3257328990226952,0.323529411764088,2026-05-20 11:23:26
5940,30300,1489,30350,220,30400,519,30450,153,30500,29,30250,1216,30200,1657,30150,1276,30100,48,30050,995,2410,5192,0.3659563272818127,50,0.1652892561982924,0.234206471494156,2026-05-20 11:45:49
5940,30300,647,30350,201,30400,523,30450,252,30500,318,30250,602,30200,236,30150,1771,30100,1006,30050,1817,1941,5432,0.4734843347342011,50,0.1652892561982924,0.1108247422678372,2026-05-20 11:57:50
5940,30300,1377,30350,212,30400,733,30450,245,30500,318,30250,770,30200,901,30150,1203,30100,835,30050,2091,2885,5800,0.3356361542886175,50,0.1652892561982924,0.1327586206894263,2026-05-20 12:09:44
5940,30300,493,30350,204,30400,229,30450,245,30500,18,30250,972,30200,1069,30150,2433,30100,1143,30050,2479,1189,8096,0.7438879913831514,50,0.1652892561982924,0.1200592885374011,2026-05-20 12:20:40
5940,30150,429,30200,979,30250,2217,30300,11,30350,256,30100,2281,30050,3291,30000,7265,29950,1726,29900,2192,3892,16755,0.6229960769115983,50,0.166112956810576,0.1361384661294323,2026-05-20 12:30:55
5940,30200,1092,30250,27,30300,91,30350,320,30400,446,30150,1470,30100,1955,30050,2590,30000,7256,29950,1745,1976,15016,0.767419962334765,50,0.16583747927026,0.0978955780500147,2026-05-20 12:41:27
5940,30200,348,30250,9,30300,132,30350,4,30400,445,30150,1584,30100,2217,30050,13329,30000,7876,29950,1852,938,26858,0.9325082745715452,50,0.16583747927026,0.0589768411646217,2026-05-20 12:50:24
5940,30200,99,30250,209,30300,381,30350,348,30400,515,30150,716,30100,1859,30050,14327,30000,7651,29950,1652,1552,26205,0.8881723529196641,50,0.16583747927026,0.0273230299561048,2026-05-20 13:01:52
5940,30400,184,30450,528,30500,351,30550,523,30600,930,30350,522,30300,165,30250,313,30200,1680,30150,490,2516,3170,0.1150193457613172,50,0.1647446457989572,0.1646687697155688,2026-05-20 13:13:38
5940,30350,1942,30400,232,30450,100,30500,117,30550,12,30300,3847,30250,1732,30200,1483,30150,1408,30100,1635,2403,10105,0.6157659098172243,50,0.1650165016501105,0.3807026224637499,2026-05-20 13:25:20
5940,30250,871,30300,145,30350,371,30400,1073,30450,44,30200,4022,30150,3031,30100,2124,30050,11017,30000,10310,2504,30504,0.8482792050409452,50,0.1655629139072299,0.1318515604510451,2026-05-20 13:50:22
5940,30300,124,30350,988,30400,1039,30450,545,30500,476,30200,808,30150,1158,30100,2816,30050,12372,30000,10611,3172,27765,0.7949381000094402,100,0.3311258278144599,0.0291013866378429,2026-05-20 14:02:55
5940,30050,239,30100,126,30150,168,30200,1062,30250,39,30000,11917,29950,2564,29900,3361,29850,4527,29800,4977,1634,27346,0.8872325741887898,50,0.1666666666666111,0.435785855335173,2026-05-20 14:15:40
5940,30100,907,30150,99,30200,940,30250,205,30300,106,30050,10382,30000,10846,29950,2966,29900,3659,29850,3996,2257,31849,0.8676479211866336,50,0.1663893510814754,0.3259756978240051,2026-05-20 14:28:18
5940,30250,36,30300,506,30350,1247,30400,470,30450,1434,30200,308,30150,4047,30100,2220,30050,7623,30000,9565,3693,23763,0.730987762237496,50,0.1655629139072299,0.0129613264318423,2026-05-20 14:41:37
5940,30050,137,30100,1264,30150,82,30200,389,30250,440,30000,247,29950,1204,29900,5217,29850,4950,29800,5494,2312,17112,0.7619439868200361,50,0.1666666666666111,0.0144343151005058,2026-05-20 14:52:46
5940,30200,940,30250,50,30300,327,30350,440,30400,912,30150,444,30100,2841,30050,15617,30000,931,29950,1288,2669,21121,0.7756200084065676,50,0.16583747927026,0.0210217319255617,2026-05-20 15:04:33
005940,30350,767,30400,862,30450,134,30500,548,30550,309,30250,1145,30200,424,30150,609,30100,2493,30050,5659,2620,10330,0.5953667953663356,100,0.3305785123965849,0.11084220716349386,2026-05-20 15:16:31
