ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,38350,148,38400,699,38450,2031,38500,513,38550,187,38300,4263,38250,8149,38200,7353,38150,119,38100,1405,3578,21289,0.7122290585914215,50,0.1305483028720285,0.2002442575977264,2026-05-06 09:00:30
5940,38350,874,38400,982,38450,3011,38500,8753,38550,3048,38300,512,38250,425,38200,2935,38150,867,38100,255,16668,4994,-0.5389160742311241,50,0.1305483028720285,0.1025230276329545,2026-05-06 09:18:18
5940,38100,1526,38150,798,38200,2460,38250,773,38300,1944,37950,18,37900,390,37850,725,37800,316,37750,141,7501,1590,-0.6502034979643051,150,0.3952569169959433,0.0113207547169099,2026-05-06 09:43:46
5940,38100,1152,38150,400,38200,1236,38250,1163,38300,2114,38050,1980,38000,938,37950,660,37900,3278,37850,4249,6065,11105,0.2935352358763579,50,0.1314060446780206,0.1782980639350037,2026-05-06 09:52:37
5940,37900,134,37950,120,38000,1939,38050,415,38100,906,37850,228,37800,4210,37750,318,37700,1564,37650,735,3514,7055,0.3350364272870327,50,0.132100396301154,0.0323175053153333,2026-05-06 10:08:51
5940,37850,317,37900,439,37950,764,38000,2083,38050,1145,37800,3403,37750,3997,37700,4267,37650,662,37600,1108,4748,13437,0.4778113830077108,50,0.1322751322750973,0.2532559351043735,2026-05-06 10:16:47
5940,37600,339,37650,59,37700,50,37750,419,37800,543,37550,3701,37500,5622,37450,1069,37400,2551,37350,1878,1410,14821,0.8262583944299018,50,0.1331557922769286,0.2497132447201607,2026-05-06 10:24:43
5940,37900,901,37950,1110,38000,2621,38050,839,38100,2359,37850,24,37800,459,37750,118,37700,315,37650,651,7830,1567,-0.6664893050966622,50,0.132100396301154,0.0153158902360222,2026-05-06 10:32:24
5940,38100,1557,38150,1966,38200,2767,38250,4080,38300,5724,38050,2650,38000,1187,37950,124,37900,916,37850,581,16094,5458,-0.4935040831475067,50,0.1314060446780206,0.4855258336378059,2026-05-06 10:41:02
5940,38000,211,38050,289,38100,1802,38150,1399,38200,2652,37950,723,37900,1205,37850,840,37800,715,37750,537,6353,4020,-0.2249108261831438,50,0.1317523056653144,0.1798507462682093,2026-05-06 10:49:37
5940,38200,3738,38250,4789,38300,8004,38350,10168,38400,8482,38150,2278,38100,1001,38050,1014,38000,1962,37950,1732,35181,7987,-0.6299573758338052,50,0.1310615989514728,0.2852134718914671,2026-05-06 10:58:19
5940,38050,527,38100,3442,38150,832,38200,3369,38250,4965,38000,2324,37950,2095,37900,2152,37850,984,37800,2716,13135,10271,-0.1223617875757829,50,0.1315789473683864,0.2262681335797621,2026-05-06 11:06:27
5940,38350,8809,38400,8917,38450,8453,38500,16062,38550,3115,38300,1655,38250,521,38200,991,38150,701,38100,566,45356,4434,-0.8218919461737655,50,0.1305483028720285,0.3732521425341153,2026-05-06 11:14:46
5940,38350,3620,38400,2997,38450,7406,38500,13832,38550,3348,38300,1428,38250,953,38200,3271,38150,985,38100,927,31203,7564,-0.6097711971520599,50,0.1305483028720285,0.1887890005285711,2026-05-06 11:23:58
5940,38350,10,38400,7702,38450,7400,38500,13794,38550,3376,38300,12178,38250,280,38200,294,38150,1650,38100,2243,32282,16645,-0.3195985856479409,50,0.1305483028720285,0.731631120456154,2026-05-06 11:31:51
5940,38350,2006,38400,6520,38450,7421,38500,14541,38550,3378,38300,1227,38250,579,38200,549,38150,1896,38100,2630,33866,6881,-0.6622573440987896,50,0.1305483028720285,0.178317105071678,2026-05-06 11:39:30
5940,38200,2908,38250,375,38300,2778,38350,4170,38400,8230,38150,849,38100,1873,38050,2054,38000,3189,37950,1009,18461,8974,-0.3457991616546944,50,0.1310615989514728,0.094606641408408,2026-05-06 11:57:11
5940,38350,3252,38400,6509,38450,9569,38500,14079,38550,5683,38300,402,38250,453,38200,937,38150,833,38100,1278,39092,3903,-0.8184440051166838,50,0.1305483028720285,0.1029976940812119,2026-05-06 12:06:45
5940,38600,9767,38650,4228,38700,7777,38750,4194,38800,7083,38550,3040,38500,2991,38450,960,38400,1709,38350,778,33049,9478,-0.5542596468124829,50,0.1297016861218859,0.3207427727365259,2026-05-06 12:14:40
5940,38600,290,38650,324,38700,779,38750,5058,38800,13107,38550,102,38500,3721,38450,1534,38400,2356,38350,1407,19558,9120,-0.3639723830112407,50,0.1297016861218859,0.0111842105263035,2026-05-06 12:40:37
5940,38750,529,38800,5,38850,1,38900,324,38950,140,38700,471,38650,157,38600,473,38550,475,38500,3319,999,4895,0.6610111978271784,50,0.1291989664082353,0.0962206332990884,2026-05-06 12:49:41
5940,38850,803,38900,1400,38950,836,39000,1671,39050,341,38750,281,38700,434,38650,564,38600,450,38550,3378,5051,5107,0.0055128962394117,100,0.2580645161289657,0.055022518112287,2026-05-06 12:59:41
5940,39000,2175,39050,4432,39100,2499,39150,1866,39200,5098,38950,634,38900,1610,38850,575,38800,1324,38750,851,16070,4994,-0.5258260539306276,50,0.1283697047496461,0.1269523428111194,2026-05-06 13:11:26
5940,38900,453,38950,2432,39000,2839,39050,3406,39100,3747,38850,615,38800,548,38750,135,38700,980,38650,673,12877,2951,-0.6271165024004125,50,0.1287001287000956,0.208403930870185,2026-05-06 13:22:01
5940,38950,3855,39000,460,39050,970,39100,4848,39150,2240,38900,2490,38850,838,38800,861,38750,331,38700,1238,12373,5758,-0.364844741051037,50,0.1285347043701469,0.4324418200756644,2026-05-06 13:33:57
5940,38700,57,38750,871,38800,10,38850,291,38900,1363,38650,2313,38600,2234,38550,3344,38500,5535,38450,5687,2592,19113,0.7611610228054544,50,0.1293661060801735,0.1210171087740694,2026-05-06 13:44:22
5940,38600,2088,38650,501,38700,286,38750,497,38800,1405,38550,717,38500,3001,38450,6780,38400,7207,38350,7216,4777,24921,0.6782948346687728,50,0.1297016861218859,0.0287709160948482,2026-05-06 14:03:50
5940,38500,2006,38550,2713,38600,469,38650,174,38700,3167,38450,3532,38400,8116,38350,7222,38300,6514,38250,6926,8529,32310,0.5823110262247895,50,0.1300390117034772,0.1093160012379729,2026-05-06 14:14:40
