ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,31550,401,31600,325,31650,85,31750,36,31800,30,31500,1041,31450,193,31400,1535,31350,217,31300,445,877,3431,0.5928505106764326,50,0.1587301587301083,0.3034100845225782,2026-05-19 09:01:34
5940,31800,444,31850,212,31900,150,31950,82,32000,149,31750,260,31700,72,31650,498,31600,48,31550,417,1037,1295,0.110634648370023,50,0.1574803149605803,0.2007722007706504,2026-05-19 09:09:49
5940,31800,833,31850,55,31900,140,31950,189,32000,649,31700,479,31650,197,31600,283,31550,564,31500,1076,1866,2599,0.1641657334822751,100,0.3154574132491118,0.1843016544817841,2026-05-19 09:21:43
5940,31300,1334,31350,208,31400,47,31450,726,31500,1346,31250,787,31200,1295,31150,587,31100,1659,31050,1368,3661,5696,0.2174842364003232,50,0.1599999999999488,0.1381671348312181,2026-05-19 09:45:55
5940,31050,1323,31100,357,31150,397,31200,28,31250,359,31000,52,30950,1298,30900,491,30850,220,30800,1574,2464,3635,0.1919986883092441,50,0.1612903225805931,0.0143053645116525,2026-05-19 09:55:37
5940,30900,16,30950,600,31000,1000,31050,72,31100,32,30750,203,30700,1618,30650,177,30600,1262,30550,1131,1720,4391,0.437080674193361,150,0.4878048780486218,0.0462309268958181,2026-05-19 10:06:28
5940,31000,1165,31050,468,31100,169,31150,473,31200,5640,30950,80,30900,48,30850,22,30800,481,30750,359,7915,990,-0.7776530039295029,50,0.1615508885298347,0.0808080808072645,2026-05-19 10:17:31
5940,30950,634,31000,690,31050,125,31100,383,31150,272,30900,463,30850,193,30800,1152,30750,396,30700,897,2104,3101,0.1915465898171152,50,0.1618122977345754,0.1493066752655617,2026-05-19 10:28:05
5940,31000,123,31050,421,31100,127,31150,354,31200,5664,30950,549,30900,123,30850,428,30800,1194,30750,368,6689,2662,-0.4306491284350008,50,0.1615508885298347,0.2062359128467083,2026-05-19 10:39:08
5940,30450,1,30500,1250,30550,72,30600,72,30650,100,30350,535,30300,1077,30250,703,30200,2610,30150,464,1495,5389,0.565659500289707,100,0.3294892915979144,0.0992763035811852,2026-05-19 11:01:47
5940,30400,186,30450,208,30500,77,30550,316,30600,56,30350,420,30300,582,30250,1030,30200,2125,30150,602,843,4759,0.6990360585492699,50,0.1647446457989572,0.0882538348390665,2026-05-19 11:13:51
5940,30550,526,30600,198,30650,349,30700,248,30750,90,30500,262,30450,531,30400,1242,30350,1851,30300,1173,1411,5059,0.5638330757332862,50,0.1639344262294544,0.0517888910850923,2026-05-19 11:37:52
5940,30650,1953,30700,172,30750,123,30800,745,30850,357,30600,315,30550,867,30500,1792,30450,768,30400,1641,3350,5383,0.2327951448525904,50,0.1633986928104041,0.0585175552664712,2026-05-19 12:00:58
5940,30800,1048,30850,489,30900,606,30950,5,31000,273,30650,2596,30600,735,30550,624,30500,1907,30450,1081,2421,6943,0.4829132849204582,150,0.4893964110928256,0.3739017715679477,2026-05-19 12:14:46
5940,31050,698,31100,1412,31150,502,31200,8048,31250,1060,31000,300,30950,338,30900,263,30850,338,30800,97,11720,1336,-0.7953431372542927,50,0.1612903225805931,0.224550898201912,2026-05-19 12:28:21
5940,31050,1091,31100,92,31150,305,31200,79,31300,377,31000,24,30950,127,30900,364,30850,345,30800,809,1944,1669,-0.0761140326596288,50,0.1612903225805931,0.0143798681844554,2026-05-19 12:53:49
5940,31000,477,31050,501,31100,411,31150,216,31200,295,30900,441,30850,722,30800,923,30750,2457,30700,221,1900,4764,0.4297719087628605,100,0.3236245954691509,0.0925692695212162,2026-05-19 13:07:32
5940,30850,495,30950,191,31000,417,31050,10,31100,44,30800,632,30750,442,30700,642,30650,981,30600,1186,1157,3883,0.5408730158719427,50,0.1623376623376096,0.1627607519954603,2026-05-19 13:20:04
5940,30900,1561,30950,342,31000,359,31050,106,31100,208,30850,258,30800,48,30750,379,30700,1324,30650,1047,2576,3056,0.0852272727271214,50,0.1620745542949231,0.0844240837693572,2026-05-19 13:32:57
5940,30800,274,30850,112,30900,108,30950,156,31000,357,30750,588,30700,109,30650,2271,30600,1873,30550,1589,1007,6430,0.7291918784446293,50,0.1626016260162072,0.0914463452564674,2026-05-19 13:45:30
5940,31000,1619,31050,1284,31100,407,31150,172,31200,830,30950,606,30900,47,30850,785,30800,1210,30750,1020,4312,3668,-0.0807017543858637,50,0.1615508885298347,0.1652126499450239,2026-05-19 14:15:16
5940,31200,411,31250,281,31300,122,31350,759,31400,462,31150,686,31100,188,31050,811,31000,149,30950,64,2035,1898,-0.0348334604626625,50,0.1605136436596595,0.3614330874585804,2026-05-19 14:32:29
5940,31150,1620,31200,372,31250,102,31300,195,31350,206,31100,1064,31050,293,31000,685,30950,953,30900,5871,2495,8866,0.5607781005188268,50,0.1607717041800126,0.1200090232346943,2026-05-19 14:49:37
5940,31050,2699,31100,375,31150,337,31200,1469,31250,560,31000,832,30950,727,30900,5997,30850,160,30800,482,5440,8198,0.2022290658452835,50,0.1612903225805931,0.1014881678456922,2026-05-19 15:04:54
005940,31050,2262,31100,486,31150,1026,31200,1680,31250,560,31000,995,30950,174,30900,58,30850,594,30800,1029,6014,2850,-0.3569494584833518,50,0.16129032258059312,0.34912280701631887,2026-05-19 15:16:49
