ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,37050,488,37100,5,37150,509,37200,236,37250,401,37000,268,36950,1264,36900,1156,36850,6164,36800,624,1639,9476,0.7050832208720601,50,0.1351351351350986,0.0282819755170659,2026-05-07 09:10:52
5940,36800,748,36850,181,36900,34,36950,324,37000,1526,36750,97,36700,4144,36650,2975,36600,785,36550,1254,2813,9255,0.5338084189587886,50,0.1360544217686704,0.0104808211777304,2026-05-07 09:23:38
5940,36300,402,36350,318,36400,1000,36450,248,36500,97,36250,647,36200,753,36150,955,36100,5679,36050,4245,2065,12279,0.7120747350803736,50,0.1379310344827205,0.0526915872627635,2026-05-07 09:31:41
5940,36750,355,36800,1,36850,157,36900,241,36950,2372,36700,917,36650,845,36600,628,36550,81,36500,216,3126,2687,-0.0755203853430663,50,0.1362397820163116,0.3412727949373231,2026-05-07 09:40:19
5940,36900,192,36950,1784,37000,1551,37050,2608,37100,1186,36850,572,36800,963,36750,1242,36700,1640,36650,1157,7321,5574,-0.1354788677781035,50,0.1356852103120391,0.1026193039108313,2026-05-07 09:49:11
5940,36600,276,36650,20,36700,889,36750,538,36800,10,36550,1257,36500,3881,36450,334,36400,1133,36350,1023,1733,7628,0.6297404123484353,50,0.1367989056087177,0.1647876245409481,2026-05-07 10:14:34
5940,36700,722,36750,1,36800,1,36850,387,36900,457,36650,85,36600,1514,36550,1633,36500,3783,36450,437,1568,7452,0.6523281596445095,50,0.1364256480217908,0.0114063338700866,2026-05-07 10:23:45
5940,36750,718,36800,14,36850,743,36900,1574,36950,2051,36700,1079,36650,2877,36600,1487,36550,638,36500,671,5100,6752,0.1393857576779114,50,0.1362397820163116,0.1598045023694315,2026-05-07 10:32:03
5940,36800,115,36850,631,36900,1482,36950,59,37000,1855,36750,523,36700,184,36650,153,36600,584,36550,1347,4142,2791,-0.194865137746726,50,0.1360544217686704,0.1873880329624242,2026-05-07 10:41:40
5940,37250,1581,37300,1170,37350,600,37400,378,37450,406,37200,635,37150,420,37100,563,37050,644,37000,282,4135,2544,-0.2382093127710163,50,0.1344086021505015,0.2496069182380125,2026-05-07 10:51:14
