ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,33450,409,33500,125,33550,625,33600,5,33650,57,33400,410,33350,10,33300,253,33250,405,33200,132,1221,1210,-0.0045248868778094,50,0.1497005988023504,0.3388429752038112,2026-05-14 09:04:24
5940,33600,208,33650,152,33700,424,33750,2616,33800,90,33500,349,33450,81,33400,1583,33350,1370,33300,6456,3490,9839,0.4763298071869785,100,0.2985074626864781,0.0354710844597667,2026-05-14 09:12:35
5940,33250,550,33300,533,33350,32,33450,151,33500,4475,33200,88,33150,156,33100,535,33050,899,33000,2669,5741,4347,-0.1381839809673491,50,0.1506024096385088,0.0202438463307562,2026-05-14 09:31:59
5940,33550,674,33600,1,33650,417,33700,886,33750,440,33500,1624,33450,142,33400,441,33350,491,33300,197,2418,2895,0.0897797854317903,50,0.149253731343239,0.560967184799444,2026-05-14 09:42:38
5940,33600,294,33650,395,33700,936,33750,491,33800,367,33550,843,33500,1160,33450,598,33400,173,33350,1518,2483,4292,0.267011070110307,50,0.1490312965722357,0.1964119291700922,2026-05-14 09:52:41
5940,34300,368,34350,274,34400,553,34450,574,34500,461,34250,948,34200,187,34150,625,34100,429,34050,140,2230,2329,0.0217152884403998,50,0.1459854014598114,0.4070416487745511,2026-05-14 10:02:16
5940,34250,361,34300,1573,34350,1057,34400,266,34450,2067,34200,448,34150,361,34100,150,34050,717,34000,269,5324,1945,-0.4648507360015616,50,0.146198830409314,0.2303341902301782,2026-05-14 10:10:53
5940,33700,748,33750,54,33800,135,33850,30,33900,12,33650,1378,33600,350,33550,308,33500,1922,33450,115,979,4073,0.6124307205055177,50,0.1485884101039677,0.338325558555516,2026-05-14 10:19:42
5940,34000,57,34050,645,34100,65,34150,446,34200,1499,33950,58,33900,876,33850,670,33800,1280,33750,34,2712,2918,0.0365896980461161,50,0.1472754050073204,0.0198766278272108,2026-05-14 10:29:52
5940,34350,1084,34400,1604,34450,2268,34500,1534,34550,542,34300,1245,34250,202,34200,70,34150,604,34100,230,7032,2351,-0.4988809549179378,50,0.1457725947521441,0.5295618885558079,2026-05-14 10:39:08
5940,34100,78,34150,475,34200,144,34250,207,34300,427,34050,33,34000,252,33950,554,33900,1725,33850,485,1331,3049,0.3922374429214789,50,0.146842878120368,0.010823220728072,2026-05-14 10:48:44
5940,34000,222,34050,114,34100,159,34150,101,34200,1165,33950,283,33900,1170,33850,144,33800,378,33750,155,1761,2130,0.0948342328447832,50,0.1472754050073204,0.1328638497646344,2026-05-14 10:57:02
5940,34000,230,34050,295,34100,665,34150,499,34200,1816,33950,390,33900,504,33850,248,33800,398,33750,225,3505,1765,-0.3301707779879883,50,0.1472754050073204,0.2209631728032806,2026-05-14 11:04:52
5940,34000,331,34050,87,34100,652,34150,520,34200,1709,33950,288,33900,354,33850,188,33800,627,33750,193,3299,1650,-0.3331986259843742,50,0.1472754050073204,0.1745454545443967,2026-05-14 11:13:45
5940,34150,552,34200,1826,34250,151,34300,865,34350,1519,34100,326,34050,578,34000,98,33950,40,33900,890,4913,1932,-0.4355003652294587,50,0.1466275659823617,0.1687370600405345,2026-05-14 11:22:36
5940,34050,81,34100,387,34150,32,34200,1,34250,210,34000,637,33950,365,33900,185,33850,855,33800,474,711,2516,0.5593430430723293,50,0.1470588235293685,0.2531796502374675,2026-05-14 11:30:23
5940,34050,329,34100,134,34150,202,34200,131,34250,385,34000,2697,33950,178,33900,339,33850,355,33800,472,1181,4041,0.5476828801215097,50,0.1470588235293685,0.6674090571624167,2026-05-14 11:39:53
5940,33900,550,33950,307,34000,141,34050,16,34100,38,33850,74,33800,107,33750,51,33700,523,33650,567,1052,1322,0.1137320977248789,50,0.1477104874445649,0.0559757942507112,2026-05-14 11:58:52
5940,33900,360,33950,304,34000,224,34050,106,34100,38,33850,177,33800,1305,33750,299,33700,664,33650,1119,1032,3564,0.5509138381189058,50,0.1477104874445649,0.0496632996631603,2026-05-14 12:07:43
5940,34000,625,34100,1047,34150,445,34200,314,34250,553,33950,1399,33900,578,33850,57,33800,386,33750,25,2984,2445,-0.0992816356601597,50,0.1472754050073204,0.5721881390569645,2026-05-14 12:17:09
5940,33950,126,34000,2,34050,109,34100,51,34150,455,33900,41,33850,180,33800,340,33750,666,33700,722,743,1949,0.4479940564619317,50,0.147492625368688,0.0210364289378089,2026-05-14 12:27:32
5940,33950,662,34000,590,34050,37,34100,469,34150,455,33900,1461,33850,316,33800,279,33750,1172,33700,725,2213,3953,0.2821926694773237,50,0.147492625368688,0.3695927143931961,2026-05-14 12:37:37
5940,34050,7,34100,563,34150,455,34200,475,34250,443,34000,124,33950,677,33900,586,33850,36,33800,707,1943,2130,0.0459121041000591,50,0.1470588235293685,0.0582159624410412,2026-05-14 12:50:59
5940,33900,1157,33950,1708,34000,23,34050,99,34100,376,33850,550,33800,602,33750,1482,33700,676,33650,1001,3363,4311,0.1235340109458906,50,0.1477104874445649,0.1275806077473264,2026-05-14 13:01:15
5940,33950,190,34000,148,34050,646,34100,376,34150,288,33900,1754,33850,676,33800,600,33750,1384,33700,1082,1648,5496,0.5386338185882718,50,0.147492625368688,0.3191411935947614,2026-05-14 13:11:36
5940,34050,1130,34100,415,34150,390,34200,880,34250,495,34000,893,33950,302,33900,735,33850,1105,33800,539,3310,3574,0.0383497966298106,50,0.1470588235293685,0.2498601007267771,2026-05-14 13:21:18
5940,34200,804,34250,1134,34300,1142,34350,1559,34400,1015,34150,1540,34100,345,34050,455,34000,190,33950,492,5654,3022,-0.3033656062698209,50,0.1464128843337785,0.5095962938434494,2026-05-14 13:31:23
5940,34150,926,34200,1485,34250,1698,34300,827,34350,1533,34100,1791,34050,525,34000,204,33950,244,33900,1800,6469,4564,-0.1726638267015565,50,0.1466275659823617,0.3924189307616292,2026-05-14 13:52:25
5940,34050,2140,34100,68,34150,28,34200,1470,34250,1580,34000,1476,33950,1056,33900,1389,33850,2627,33800,1703,5286,8251,0.2190293270294607,50,0.1470588235293685,0.1788874075867423,2026-05-14 14:04:28
5940,33800,1580,33850,267,33900,62,33950,236,34000,173,33750,1591,33700,668,33650,714,33600,924,33550,2378,2318,6275,0.4604910974043285,50,0.1481481481481042,0.2535458167326637,2026-05-14 14:17:40
