ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,31400,200,31450,425,31500,15,31550,434,31600,14,31350,263,31300,165,31250,112,31200,1606,31150,305,1088,2451,0.3851370443617261,50,0.1594896331737928,0.1073031415744296,2026-05-21 09:00:54
5940,31650,30,31700,1294,31750,50,31800,444,31850,572,31600,390,31550,46,31500,222,31450,232,31400,292,2390,1182,-0.338185890256612,50,0.1582278481012157,0.3299492385758887,2026-05-21 09:11:47
5940,31550,2377,31600,224,31650,42,31700,32,31750,501,31500,3022,31450,546,31400,217,31350,224,31300,507,3176,4516,0.1742069682785046,50,0.1587301587301083,0.6691762621774376,2026-05-21 09:20:12
5940,31950,3678,32000,146,32050,28,32100,599,32150,1166,31900,2114,31850,285,31800,485,31750,6,31700,64,5617,2954,-0.3106988682763846,50,0.1567398119121765,0.7156398104241177,2026-05-21 09:39:58
5940,31750,2947,31800,13,31850,744,31900,5,31950,265,31700,1229,31650,437,31600,274,31550,130,31500,511,3974,2581,-0.2125095347060068,50,0.1577287066245559,0.4761720263445325,2026-05-21 09:51:21
5940,31800,2222,31850,957,31900,176,31950,413,32000,1914,31750,2169,31700,1157,31650,374,31600,647,31550,1396,5682,5743,0.0053391684901484,50,0.1574803149605803,0.3776771722089889,2026-05-21 10:01:24
5940,31800,4529,31850,184,31900,985,31950,1244,32000,1626,31750,2445,31700,724,31650,1100,31600,302,31550,1497,8568,6068,-0.1708116971849065,50,0.1574803149605803,0.4029334212254401,2026-05-21 10:11:45
5940,31850,1508,31900,1038,31950,1244,32000,1676,32050,1003,31800,2126,31750,1392,31700,821,31650,861,31600,502,6469,5702,-0.0630186508914115,50,0.1572327044024662,0.3728516310060104,2026-05-21 10:20:29
5940,31800,1867,31850,2165,31900,90,31950,303,32000,23,31750,1979,31700,885,31650,811,31600,338,31550,1681,4448,5694,0.1228554525733357,50,0.1574803149605803,0.3475588338595933,2026-05-21 10:29:47
5940,31900,150,31950,946,32000,1574,32050,2060,32100,1274,31850,1803,31800,1132,31750,3540,31700,745,31650,818,6004,8038,0.1448511608032012,50,0.1569858712715362,0.2243095297334855,2026-05-21 10:42:19
5940,31800,3799,31850,399,31900,249,31950,549,32000,1200,31750,3519,31700,1370,31650,1022,31600,473,31550,505,6196,6889,0.0529614061902537,50,0.1574803149605803,0.5108143417034245,2026-05-21 10:53:25
5940,31900,410,31950,823,32000,2396,32050,2025,32100,2451,31850,929,31800,610,31750,1938,31700,1206,31650,226,8105,4909,-0.2455816812661398,50,0.1569858712715362,0.1892442452634156,2026-05-21 11:02:39
5940,32000,3159,32050,981,32100,774,32150,1743,32200,1548,31950,2479,31900,134,31850,440,31800,746,31750,1205,8205,5004,-0.2423347717463529,50,0.1564945226916568,0.4954036770573633,2026-05-21 11:12:54
5940,31700,3100,31750,117,31800,952,31850,107,31900,2,31650,3297,31600,930,31550,815,31500,2374,31450,1064,4278,8480,0.3293619689603939,50,0.1579778830963165,0.3887971698108622,2026-05-21 11:24:32
5940,31750,2713,31800,306,31850,121,31900,862,31950,675,31700,1613,31650,2071,31600,520,31550,566,31500,4303,4677,9073,0.3197090909088583,50,0.1577287066245559,0.1777802270470871,2026-05-21 11:46:31
5940,31650,1396,31700,1007,31750,173,31800,203,31850,1287,31600,2753,31550,1560,31500,4299,31450,983,31400,1019,4066,10614,0.446049046321222,50,0.1582278481012157,0.2593744111548338,2026-05-21 12:07:33
5940,31450,6648,31500,80,31550,61,31600,358,31650,409,31400,2151,31350,1388,31300,566,31250,1142,31200,740,7556,5987,-0.1158532082994049,50,0.1592356687897582,0.3592784366120606,2026-05-21 12:18:01
5940,31650,694,31700,281,31750,758,31800,75,31850,289,31600,170,31550,574,31500,563,31450,617,31400,1908,2097,3832,0.2926294484731108,50,0.1582278481012157,0.0443632567848529,2026-05-21 12:29:05
5940,31650,1375,31700,564,31750,522,31800,710,31850,303,31600,933,31550,1155,31500,838,31450,310,31400,1967,3474,5203,0.1992624178861366,50,0.1582278481012157,0.1793196232939086,2026-05-21 12:41:00
5940,31700,2280,31750,909,31800,790,31850,353,31900,725,31650,2816,31600,859,31550,806,31500,1929,31450,322,5057,6732,0.1420816014927965,50,0.1579778830963165,0.4183006535941498,2026-05-21 12:52:08
5940,31700,4294,31750,958,31800,957,31850,467,31900,922,31650,2820,31600,1620,31550,945,31500,1665,31450,727,7598,7777,0.0116422764227566,50,0.1579778830963165,0.3626076893398963,2026-05-21 13:04:09
5940,31550,8587,31600,691,31650,113,31700,1018,31750,398,31500,2931,31450,1414,31400,1892,31350,2023,31300,2836,10807,11096,0.0131945395607847,50,0.1587301587301083,0.2641492429702017,2026-05-21 13:14:34
5940,31600,1400,31650,886,31700,265,31750,198,31800,1004,31550,1525,31500,699,31450,760,31400,1121,31350,1713,3753,5818,0.2157559293697463,50,0.1584786053882223,0.2621175661734924,2026-05-21 13:27:27
5940,31550,6069,31600,1037,31650,53,31700,1315,31750,1192,31500,121,31450,1358,31400,1218,31350,2502,31300,1687,9666,6886,-0.1679555340743306,50,0.1587301587301083,0.017571884984,2026-05-21 13:41:37
5940,31500,1386,31550,1454,31600,1806,31650,83,31700,416,31450,646,31400,2400,31350,2784,31300,2184,31250,5014,5145,13028,0.4337753810595753,50,0.1589825119236378,0.0495855081362837,2026-05-21 13:57:10
5940,31550,4765,31600,2129,31650,423,31700,648,31750,593,31500,1699,31450,3376,31400,3978,31350,2735,31300,3162,8558,14950,0.2719074357664319,50,0.1587301587301083,0.1136454849497567,2026-05-21 14:14:45
5940,31850,3026,31900,2615,31950,4328,32000,2354,32050,3992,31800,530,31750,532,31700,370,31650,331,31600,2347,16315,4110,-0.5975520195835508,50,0.1572327044024662,0.1289537712892239,2026-05-21 14:28:06
5940,32050,3738,32100,1553,32150,796,32200,1627,32250,1338,32000,2413,31950,1847,31900,3865,31850,2371,31800,168,9052,10664,0.0817610062892667,50,0.1562499999999511,0.2262753188294952,2026-05-21 14:41:38
5940,31950,1369,32000,1063,32050,1836,32100,1562,32150,886,31900,1403,31850,1432,31800,3491,31750,1489,31700,3238,6716,11053,0.2440767629015453,50,0.1567398119121765,0.1269338641091767,2026-05-21 14:56:31
5940,32050,1789,32100,1639,32150,1108,32200,1187,32250,1343,32000,1354,31950,628,31900,350,31850,1708,31800,737,7066,4777,-0.193278730051344,50,0.1562499999999511,0.2834414904746003,2026-05-21 15:08:09
005940,31900,21039,32000,1751,32050,610,0,0,0,0,31700,7594,31650,1325,31600,1726,0,0,0,0,23400,10645,-0.37465119694510957,200,0.6309148264982236,0.713386566462458,2026-05-21 15:23:07
