ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,33350,57,33400,492,33450,595,33550,20,33750,125,33300,838,33250,288,33200,414,33150,131,33100,514,1289,2185,0.2579159470343756,50,0.150150150150105,0.3835240274581989,2026-05-13 09:03:19
5940,33100,1554,33150,610,33200,277,33250,85,33300,241,33050,3704,33000,4258,32950,374,32900,735,32850,977,2767,10048,0.5681623097927677,50,0.1512859304084262,0.3686305732480407,2026-05-13 09:21:16
5940,33100,795,33150,25,33200,706,33250,278,33300,383,33050,3795,33000,2497,32950,1938,32900,2135,32850,2231,2187,12596,0.7041195968337252,50,0.1512859304084262,0.3012861225783572,2026-05-13 09:39:35
5940,33200,97,33250,459,33300,751,33350,71,33400,388,33150,414,33100,1017,33050,2079,33000,6241,32950,2234,1766,11985,0.7431459530210579,50,0.1508295625942229,0.0345431789736883,2026-05-13 09:58:49
5940,33350,907,33400,1288,33450,1056,33500,467,33550,1507,33300,612,33250,965,33200,363,33150,331,33100,939,5225,3210,-0.2388855957317855,50,0.150150150150105,0.1906542056068827,2026-05-13 10:08:34
5940,33650,244,33700,131,33750,618,33800,837,33850,210,33600,3338,33550,202,33500,765,33450,982,33400,146,2040,5433,0.4540345242868272,50,0.1488095238094795,0.6143935210737818,2026-05-13 10:32:21
5940,33650,227,33700,1038,33750,175,33800,22,33850,381,33600,4168,33550,377,33500,803,33450,274,33400,312,1843,5934,0.5260383181168496,50,0.1488095238094795,0.7023929895505521,2026-05-13 10:44:27
5940,33650,288,33700,548,33750,132,33800,109,33850,750,33600,7,33550,580,33500,1469,33450,500,33400,343,1827,2899,0.22683030046503,50,0.1488095238094795,0.002414625733003,2026-05-13 10:56:32
5940,33650,105,33700,358,33750,200,33800,660,33850,769,33600,1503,33550,1943,33500,1510,33450,387,33400,588,2092,5931,0.4784993144702997,50,0.1488095238094795,0.2534142640359915,2026-05-13 11:10:33
5940,33750,161,33800,400,33900,762,33950,438,34000,4937,33700,160,33650,388,33600,1841,33550,1374,33500,1549,6698,5312,-0.1154038301414526,50,0.1483679525222112,0.0301204819276541,2026-05-13 11:23:56
5940,33650,155,33700,61,33750,673,33800,418,33850,203,33600,2003,33550,2061,33500,1792,33450,679,33400,1146,1510,7681,0.6714176912189408,50,0.1488095238094795,0.260773336804764,2026-05-13 11:37:16
