ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:01:47
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:08:54
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:16:00
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:23:07
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:37:20
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:44:26
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:51:33
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 09:58:41
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 10:12:57
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 10:20:04
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 10:34:20
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 10:48:35
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 11:02:08
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 11:08:49
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 11:23:23
5940,36450,1256,36500,16689,36550,5913,36600,7442,36650,2523,36400,13602,36350,10124,36300,4305,36250,2480,36200,3006,33823,33517,-0.0045441045441038,50,0.1373626373625996,0.4058239102543767,2026-05-05 11:45:04
