ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,36400,261,36500,201,36550,551,36600,76,36650,610,36350,742,36300,657,36250,265,36200,2403,36150,583,1699,4650,0.4647976059214604,50,0.1375515818431533,0.1595698924727751,2026-05-12 09:10:04
5940,35950,5180,36000,219,36050,239,36100,252,36150,112,35900,1905,35850,2069,35800,1438,35750,480,35700,247,6002,6139,0.0112840787414452,50,0.1392757660166743,0.3103111255899816,2026-05-12 09:19:37
5940,35800,4998,35850,3114,35900,452,35950,27,36000,228,35750,530,35700,1109,35650,2983,35600,1620,35550,1675,8819,7917,-0.0538957934990117,50,0.1398601398601007,0.0669445497030858,2026-05-12 09:42:28
5940,34950,1129,35000,1628,35050,2938,35100,54,35200,675,34900,1062,34850,45,34800,1689,34750,867,34700,871,6424,4534,-0.1724767293300123,50,0.1432664756446581,0.2342302602553281,2026-05-12 10:15:56
5940,33450,95,33550,479,33600,347,33650,101,33700,1153,33400,213,33350,386,33300,814,33250,145,33200,230,2175,1788,-0.0976532929596324,50,0.1497005988023504,0.1191275167778572,2026-05-12 10:39:24
5940,34050,529,34100,635,34150,143,34200,416,34300,213,34000,309,33950,244,33900,1932,33850,481,33800,294,1936,3260,0.2548113933790323,50,0.1470588235293685,0.0947852760733288,2026-05-12 10:50:26
5940,34150,830,34200,157,34250,107,34400,2,34450,203,34100,17,34050,148,34000,582,33950,109,33900,80,1299,936,-0.1624161073818236,50,0.1466275659823617,0.0181623931621991,2026-05-12 11:01:04
5940,34700,88,34750,384,34800,3516,34850,286,34900,143,34650,101,34600,1091,34550,1457,34500,907,34450,1814,4417,5370,0.0973740676406484,50,0.1443001443001026,0.0188081936684938,2026-05-12 11:29:59
5940,34650,1660,34700,236,34750,578,34800,3120,34850,117,34600,207,34550,1313,34500,299,34450,2237,34400,4287,5711,8343,0.1872776433754182,50,0.1445086705201894,0.0248112189859465,2026-05-12 11:42:59
5940,34450,880,34500,649,34550,233,34600,481,34650,301,34400,5674,34350,2249,34300,1533,34250,928,34200,1802,2544,12186,0.6545824847246065,50,0.1453488372092601,0.4656162809777895,2026-05-12 12:17:56
5940,34500,272,34550,247,34600,779,34650,301,34700,151,34450,2787,34400,2497,34350,7451,34300,1667,34250,2732,1750,17134,0.8146579114590051,50,0.1451378809868954,0.1626590405041656,2026-05-12 12:29:47
5940,34550,251,34600,799,34650,190,34700,151,34750,219,34500,5,34450,1198,34400,2421,34350,6234,34300,1491,1610,11349,0.7515240373479809,50,0.144927536231842,0.0004405674508763,2026-05-12 12:42:30
5940,34450,216,34500,237,34550,409,34600,269,34650,36,34400,3431,34350,6665,34300,1883,34250,1244,34200,2076,1167,15299,0.8582533705812837,50,0.1453488372092601,0.2242630237268943,2026-05-12 12:54:59
5940,34450,257,34500,417,34550,839,34600,488,34650,171,34400,107,34350,538,34300,1565,34250,1309,34200,2333,2172,5852,0.458624127616577,50,0.1453488372092601,0.0182843472316844,2026-05-12 13:07:58
5940,34200,794,34250,157,34300,202,34350,1136,34400,80,34150,910,34100,1547,34050,2401,34000,5847,33950,208,2369,10913,0.643276614967141,50,0.1464128843337785,0.083386786401463,2026-05-12 13:20:30
5940,34200,1292,34250,639,34300,199,34350,431,34450,154,34150,521,34100,852,34050,3163,34000,5907,33950,523,2715,10966,0.6030991886553592,50,0.1464128843337785,0.0475104869596502,2026-05-12 13:32:05
5940,34100,241,34150,770,34200,529,34250,246,34300,199,34050,3749,34000,7380,33950,533,33900,1129,33850,477,1985,13268,0.739723333114312,50,0.146842878120368,0.2825595417543845,2026-05-12 13:44:21
5940,33950,753,34000,223,34050,491,34100,43,34150,146,33900,235,33850,1017,33800,844,33750,615,33700,3612,1656,6323,0.5849103897724215,50,0.147492625368688,0.0371659022615259,2026-05-12 13:57:42
5940,33850,29,33900,718,33950,152,34000,2364,34050,330,33800,2289,33750,2274,33700,6027,33650,932,33600,4416,3593,15938,0.6320720905224351,50,0.1479289940827964,0.1436190237168128,2026-05-12 14:11:08
5940,33900,330,33950,639,34000,2731,34050,91,34100,60,33850,797,33800,732,33750,1391,33700,4608,33650,1809,3851,9337,0.4159842280858234,50,0.1477104874445649,0.0853593231229673,2026-05-12 14:24:15
5940,33800,926,33850,889,33900,221,33950,319,34000,2179,33750,2120,33700,6604,33650,2345,33600,6617,33550,4348,4534,22034,0.6586871424267319,50,0.1481481481481042,0.0962149405463845,2026-05-12 14:37:54
5940,33900,848,33950,815,34000,2279,34050,190,34100,131,33850,361,33800,2251,33750,310,33700,784,33650,2275,4263,5981,0.1677079265910116,50,0.1477104874445649,0.060357799698946,2026-05-12 14:50:25
