ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5940,34300,891,34350,530,34400,506,34450,997,34500,818,34250,2583,34200,1982,34150,1842,34100,104,34050,250,3742,6761,0.2874416833282991,50,0.1459854014598114,0.3820440763195059,2026-05-04 09:00:49
5940,34150,357,34200,463,34250,249,34300,375,34350,271,34100,922,34050,302,34000,154,33950,833,33900,2691,1715,4902,0.4816382046237243,50,0.1466275659823617,0.1880864953076538,2026-05-04 09:07:47
5940,34150,216,34200,598,34250,455,34300,297,34350,125,34100,2128,34050,1980,34000,656,33950,592,33900,844,1691,6200,0.5714104676206166,50,0.1466275659823617,0.3432258064510593,2026-05-04 09:14:54
5940,34200,1234,34250,875,34300,744,34350,172,34400,4683,34150,379,34100,540,34050,546,34000,1259,33950,715,7708,3439,-0.3829729972186391,50,0.1464128843337785,0.1102064553646112,2026-05-04 09:29:10
5940,34400,966,34450,3959,34500,1610,34550,792,34600,1661,34350,904,34300,605,34250,405,34200,1605,34150,411,8988,3930,-0.3915466790521817,50,0.1455604075690988,0.2300254452920355,2026-05-04 09:36:52
5940,34300,1598,34350,490,34400,554,34450,88,34500,1282,34250,1085,34200,998,34150,734,34100,846,34050,269,4012,3932,-0.0100704934541665,50,0.1459854014598114,0.2759409969474162,2026-05-04 09:51:28
5940,34300,200,34350,110,34400,868,34450,3306,34500,1284,34250,1176,34200,2327,34150,782,34100,828,34050,412,5768,5525,-0.0215177543610895,50,0.1459854014598114,0.2128506787326464,2026-05-04 09:59:13
5940,34300,993,34350,295,34400,1052,34450,3492,34500,1285,34250,485,34200,2322,34150,835,34100,838,34050,503,7117,4983,-0.1763636363634906,50,0.1459854014598114,0.0973309251452993,2026-05-04 10:06:52
5940,34400,1983,34450,1088,34500,2042,34550,3975,34600,2895,34350,411,34300,107,34250,468,34200,1578,34150,581,11983,3145,-0.5842147012159015,50,0.1455604075690988,0.1306836248008563,2026-05-04 10:15:30
5940,34400,905,34450,1271,34500,1758,34550,3979,34600,3079,34350,732,34300,874,34250,804,34200,1292,34150,560,10992,4262,-0.4411957519336297,50,0.1455604075690988,0.1717503519470395,2026-05-04 10:22:53
5940,34300,1230,34350,1696,34400,822,34450,863,34500,2741,34250,85,34200,1146,34150,1025,34100,1206,34050,484,7352,3946,-0.3014692865991312,50,0.1459854014598114,0.0215408008108932,2026-05-04 10:29:57
5940,34300,539,34350,1558,34400,1600,34450,1325,34500,3526,34250,112,34200,1136,34150,1081,34100,1246,34050,1022,8548,4597,-0.3005705591477363,50,0.1459854014598114,0.0243637154665556,2026-05-04 10:39:01
5940,34700,3436,34750,4532,34800,4269,34850,3644,34900,3823,34650,19,34600,526,34550,715,34500,15,34450,230,19704,1505,-0.8580791173554349,50,0.1443001443001026,0.012624584717524,2026-05-04 10:46:34
5940,35350,886,35400,3244,35450,2818,35500,3304,35550,1378,35300,1368,35250,755,35200,1823,35150,554,35100,942,11630,5442,-0.3624648547326836,50,0.1416430594900448,0.2513781697900563,2026-05-04 10:54:58
5940,35300,2430,35350,5487,35400,4315,35450,3122,35500,4151,35200,549,35150,376,35100,722,35050,2160,35000,3555,19505,7362,-0.4519670971822488,100,0.2840909090908284,0.074572127139263,2026-05-04 11:02:23
5940,35650,4362,35700,3505,35750,2566,35800,5727,35850,2616,35600,1431,35550,3010,35500,1397,35450,1003,35400,2506,18776,9347,-0.3352771752656774,50,0.1404494382022077,0.1530972504545275,2026-05-04 11:10:25
5940,35950,793,36000,535,36050,2250,36100,2498,36150,3448,35900,4183,35850,10460,35800,1963,35750,1622,35700,417,9524,18645,0.3237956618977159,50,0.1392757660166743,0.2243496916062084,2026-05-04 11:18:59
5940,36050,371,36100,429,36150,324,36200,2204,36250,1667,36000,2691,35950,1574,35900,1201,35850,878,35800,1583,4995,7927,0.226899860702502,50,0.1388888888888503,0.3394726882801319,2026-05-04 11:35:43
5940,36200,10238,36250,5451,36300,6843,36350,7390,36400,6784,36150,5044,36100,1647,36050,3930,36000,4823,35950,1133,36706,16577,-0.3777752754161031,50,0.1383125864453283,0.3042770103153138,2026-05-04 11:43:07
5940,36250,2130,36300,4863,36350,8987,36400,7433,36450,12960,36200,544,36150,1571,36100,1312,36050,1576,36000,5353,36373,10356,-0.5567634659418014,50,0.1381215469612878,0.0525299343375313,2026-05-04 11:50:28
5940,36200,1729,36250,6065,36300,6246,36350,9228,36400,10797,36150,2098,36100,2847,36050,2063,36000,5434,35950,1279,34065,13721,-0.425731385761431,50,0.1383125864453283,0.1529043072661227,2026-05-04 11:57:59
5940,36100,524,36150,720,36200,1423,36250,2275,36300,17192,36050,203,36000,1079,35950,193,35900,1270,35850,1390,22134,4135,-0.6851802504851021,50,0.1386962552010711,0.0490931076177772,2026-05-04 12:05:44
5940,35950,3310,36000,5027,36050,974,36100,1310,36150,2068,35900,1892,35850,851,35800,839,35750,2009,35700,1108,12689,6699,-0.3089539921599397,50,0.1392757660166743,0.2824302134642746,2026-05-04 12:29:13
5940,35700,306,35750,791,35800,1721,35850,1135,35900,1384,35650,1162,35600,1375,35550,2730,35500,3923,35450,711,5337,9901,0.2995143719646282,50,0.1402524544179129,0.1173618826379988,2026-05-04 12:38:33
5940,35900,2723,35950,4191,36000,8124,36050,1015,36100,953,35850,2025,35800,1531,35750,483,35700,878,35650,802,17006,5719,-0.4966776677665581,50,0.1394700139469625,0.3540828816220421,2026-05-04 12:46:40
5940,36200,204,36250,1176,36300,2278,36350,6375,36400,15047,36150,1744,36100,2116,36050,1345,36000,184,35950,65,25080,5454,-0.6427588917270444,50,0.1383125864453283,0.3197653098637334,2026-05-04 13:03:16
5940,36100,881,36150,62,36200,2223,36250,2558,36300,7126,36050,1688,36000,1642,35950,165,35900,1160,35850,749,12850,5404,-0.4079105949378723,50,0.1386962552010711,0.31236121391504,2026-05-04 13:11:28
