date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-05-26,47551.0,10491.0,0.0,0.0,-0.0,0.1,0.008241,0.0,ohlcv_proxy,,,,
2016-05-27,47551.0,7442.0,0.0,0.0,-0.0,0.1,1.4e-05,0.0,ohlcv_proxy,,,,
2016-05-30,46912.0,13275.0,0.0,0.0,-0.0,0.0,-0.008242,0.0,ohlcv_proxy,,,,
2016-05-31,47649.0,18018.0,0.0,0.0,-0.0,0.0,-0.011668,0.0,ohlcv_proxy,,,,
2016-06-01,46618.0,18418.0,0.0,0.0,-0.0,0.0,-0.020522,0.0,ohlcv_proxy,,,,
2016-06-02,46519.0,12343.0,0.0,0.0,-0.0,0.0,-0.024118,0.0,ohlcv_proxy,,,,
2016-06-03,46667.0,11658.0,0.0,0.0,-0.0,0.0,-0.025978,0.0,ohlcv_proxy,,,,
2016-06-07,47158.0,11584.0,0.0,0.0,-0.0,0.0,-0.024837,0.0,ohlcv_proxy,,,,
2016-06-08,46667.0,14966.0,0.0,0.0,-0.0,0.0,-0.029801,0.0,ohlcv_proxy,,,,
2016-06-09,45930.0,29549.0,0.0,0.0,-0.0,-0.1,-0.031903,0.0,ohlcv_proxy,,,,
2016-06-10,46814.0,12639.0,0.0,0.0,-0.0,-0.1,-0.028012,0.0,ohlcv_proxy,,,,
2016-06-13,45635.0,11400.0,0.0,0.0,-0.0,-0.1,-0.029071,0.0,ohlcv_proxy,,,,
2016-06-14,45733.0,9923.0,0.0,0.0,-0.0,-0.1,-0.028401,0.0,ohlcv_proxy,,,,
2016-06-15,44996.0,13548.0,0.0,0.0,-0.0,-0.1,-0.027628,0.0,ohlcv_proxy,,,,
2016-06-16,44898.0,15506.0,0.0,0.0,-0.0,-0.1,-0.028132,0.0,ohlcv_proxy,,,,
2016-06-17,45340.0,10046.0,0.0,0.0,-0.0,-0.1,-0.031092,0.0,ohlcv_proxy,,,,
2016-06-20,45242.0,11577.0,0.0,0.0,-0.0,-0.1,-0.028638,0.0,ohlcv_proxy,,,,
2016-06-21,45242.0,8094.0,0.0,0.0,-0.0,-0.1,-0.028345,0.0,ohlcv_proxy,,,,
2016-06-22,44996.0,16213.0,0.0,0.0,-0.0,-0.1,-0.025767,0.0,ohlcv_proxy,,,,
2016-06-23,44014.0,31545.0,0.0,0.0,-0.0,-0.1,-0.027372,0.1,ohlcv_proxy,,,,
2016-06-24,44063.0,47248.0,0.0,0.0,-0.0,0.0,-0.027399,0.1,ohlcv_proxy,,,,
2016-06-27,45242.0,25190.0,0.0,0.0,-0.0,0.0,-0.023897,0.1,ohlcv_proxy,,,,
2016-06-28,44849.0,15278.0,0.0,0.0,-0.0,0.0,-0.022183,0.1,ohlcv_proxy,,,,
2016-06-29,45242.0,10242.0,0.0,0.0,-0.0,0.0,-0.019631,0.1,ohlcv_proxy,,,,
2016-06-30,46274.0,14420.0,0.0,0.0,0.0,0.0,-0.011062,0.1,ohlcv_proxy,,,,
2016-07-01,45881.0,16933.0,0.0,0.0,0.0,0.0,0.003776,0.1,ohlcv_proxy,,,,
2016-07-04,45389.0,7530.0,0.0,0.0,-0.0,0.0,0.006622,0.1,ohlcv_proxy,,,,
2016-07-05,45733.0,8762.0,0.0,0.0,0.0,0.0,0.012565,0.1,ohlcv_proxy,,,,
2016-07-06,45193.0,16554.0,0.0,0.0,-0.0,0.0,0.012606,0.1,ohlcv_proxy,,,,
2016-07-07,44996.0,14481.0,0.0,0.0,-0.0,0.1,0.008024,0.0,ohlcv_proxy,,,,
2016-07-08,44505.0,19373.0,0.0,0.0,-0.0,0.0,0.001786,0.0,ohlcv_proxy,,,,
2016-07-11,44407.0,26857.0,0.0,0.0,-0.0,-0.1,-0.001828,0.0,ohlcv_proxy,,,,
2016-07-12,44309.0,10529.0,0.0,0.0,-0.0,-0.1,-0.004274,0.0,ohlcv_proxy,,,,
2016-07-13,45832.0,28396.0,0.0,0.0,0.0,0.0,-0.000431,0.0,ohlcv_proxy,,,,
2016-07-14,45586.0,12790.0,0.0,0.0,0.0,0.0,0.000688,0.0,ohlcv_proxy,,,,
2016-07-15,46077.0,16085.0,0.0,0.0,0.0,0.0,0.006112,0.0,ohlcv_proxy,,,,
2016-07-18,45586.0,10104.0,0.0,0.0,0.0,0.0,0.013424,0.0,ohlcv_proxy,,,,
2016-07-19,46028.0,9722.0,0.0,0.0,0.0,0.0,0.018035,0.0,ohlcv_proxy,,,,
2016-07-20,46618.0,10800.0,0.0,0.0,0.0,0.0,0.020087,0.0,ohlcv_proxy,,,,
2016-07-21,45979.0,8592.0,0.0,0.0,0.0,0.0,0.019279,0.0,ohlcv_proxy,,,,
2016-07-22,45684.0,5677.0,0.0,0.0,0.0,0.0,0.013754,0.0,ohlcv_proxy,,,,
2016-07-25,46126.0,8684.0,0.0,0.0,0.0,0.1,0.015603,0.0,ohlcv_proxy,,,,
2016-07-26,45439.0,6349.0,0.0,0.0,-0.0,0.1,0.012999,0.0,ohlcv_proxy,,,,
2016-07-27,44996.0,12139.0,0.0,0.0,-0.0,0.0,0.003232,0.0,ohlcv_proxy,,,,
2016-07-28,45439.0,6997.0,0.0,0.0,-0.0,0.0,0.001834,0.0,ohlcv_proxy,,,,
2016-07-29,45242.0,10011.0,0.0,0.0,-0.0,0.0,0.000903,0.0,ohlcv_proxy,,,,
2016-08-01,45389.0,7941.0,0.0,0.0,-0.0,0.0,-0.002339,0.0,ohlcv_proxy,,,,
2016-08-02,45144.0,8709.0,0.0,0.0,-0.0,0.0,-0.002921,0.0,ohlcv_proxy,,,,
2016-08-03,44604.0,20345.0,0.0,0.0,-0.0,-0.1,-0.005826,0.0,ohlcv_proxy,,,,
2016-08-04,44260.0,22721.0,0.0,0.0,-0.0,-0.2,-0.01069,0.0,ohlcv_proxy,,,,
2016-08-05,43375.0,46988.0,0.0,0.0,-0.0,-0.3,-0.019581,0.0,ohlcv_proxy,,,,
2016-08-08,44456.0,22056.0,0.0,0.0,-0.0,-0.2,-0.020288,0.0,ohlcv_proxy,,,,
2016-08-09,44112.0,9529.0,0.0,0.0,-0.0,-0.2,-0.021833,0.0,ohlcv_proxy,,,,
2016-08-10,44456.0,20958.0,0.0,0.0,-0.0,-0.1,-0.019565,0.0,ohlcv_proxy,,,,
2016-08-11,44211.0,17120.0,0.0,0.0,-0.0,-0.1,-0.018445,0.0,ohlcv_proxy,,,,
2016-08-12,44112.0,14723.0,0.0,0.0,-0.0,-0.1,-0.008182,0.0,ohlcv_proxy,,,,
2016-08-16,44407.0,8856.0,0.0,0.0,-0.0,-0.1,-0.008013,0.0,ohlcv_proxy,,,,
2016-08-17,38463.0,213780.0,0.0,0.0,-0.0,-0.2,-0.050238,0.1,ohlcv_proxy,,,,
2016-08-18,37284.0,80961.0,0.0,0.0,-0.0,-0.2,-0.054295,0.2,ohlcv_proxy,,,,
2016-08-19,36646.0,49620.0,0.0,0.0,-0.0,-0.2,-0.057491,0.2,ohlcv_proxy,,,,
2016-08-22,35123.0,60914.0,0.0,0.0,-0.0,-0.2,-0.061123,0.2,ohlcv_proxy,,,,
2016-08-23,36056.0,59282.0,0.0,0.0,-0.0,-0.2,-0.059622,0.2,ohlcv_proxy,,,,
2016-08-24,35368.0,23776.0,0.0,0.0,-0.0,-0.2,-0.081849,0.2,ohlcv_proxy,,,,
2016-08-25,34975.0,19006.0,0.0,0.0,-0.0,-0.3,-0.089789,0.2,ohlcv_proxy,,,,
2016-08-26,35811.0,22162.0,0.0,0.0,-0.0,-0.3,-0.091955,0.2,ohlcv_proxy,,,,
2016-08-29,36449.0,29358.0,0.0,0.0,-0.0,-0.3,-0.079056,0.2,ohlcv_proxy,,,,
2016-08-30,36105.0,17333.0,0.0,0.0,-0.0,-0.3,-0.077703,0.2,ohlcv_proxy,,,,
2016-08-31,36498.0,30233.0,0.0,0.0,-0.0,-0.2,-0.067036,0.1,ohlcv_proxy,,,,
2016-09-01,36449.0,12061.0,0.0,0.0,-0.0,-0.1,-0.056537,0.0,ohlcv_proxy,,,,
2016-09-02,36646.0,11460.0,0.0,0.0,-0.0,0.0,-0.04785,0.0,ohlcv_proxy,,,,
2016-09-05,37137.0,19155.0,0.0,0.0,-0.0,0.1,-0.0352,0.0,ohlcv_proxy,,,,
2016-09-06,36842.0,11319.0,0.0,0.0,-0.0,0.0,-0.026214,0.0,ohlcv_proxy,,,,
2016-09-07,36351.0,14878.0,0.0,0.0,-0.0,0.0,-0.022992,0.0,ohlcv_proxy,,,,
2016-09-08,38119.0,33552.0,0.0,0.0,0.0,0.0,-0.003728,0.0,ohlcv_proxy,,,,
2016-09-09,37677.0,18202.0,0.0,0.0,-0.0,0.0,0.004264,0.0,ohlcv_proxy,,,,
2016-09-12,36400.0,16005.0,0.0,0.0,-0.0,0.0,0.005265,0.0,ohlcv_proxy,,,,
2016-09-13,37481.0,21590.0,0.0,0.0,-0.0,0.0,0.009613,0.0,ohlcv_proxy,,,,
2016-09-19,38218.0,18557.0,0.0,0.0,0.0,0.0,0.031153,0.0,ohlcv_proxy,,,,
2016-09-20,37874.0,13006.0,0.0,0.0,0.0,0.0,0.02973,0.0,ohlcv_proxy,,,,
2016-09-21,37923.0,10828.0,0.0,0.0,0.0,0.0,0.029902,0.0,ohlcv_proxy,,,,
2016-09-22,38168.0,10518.0,0.0,0.0,0.0,0.0,0.032232,0.0,ohlcv_proxy,,,,
2016-09-23,38316.0,7423.0,0.0,0.0,0.0,0.0,0.03371,0.0,ohlcv_proxy,,,,
2016-09-26,38365.0,5796.0,0.0,0.0,0.0,0.0,0.029701,0.0,ohlcv_proxy,,,,
2016-09-27,40035.0,31770.0,0.0,0.0,0.0,0.1,0.045364,0.0,ohlcv_proxy,,,,
2016-09-28,40477.0,19815.0,0.0,0.0,0.0,0.1,0.052061,0.0,ohlcv_proxy,,,,
2016-09-29,40477.0,17477.0,0.0,0.0,0.0,0.1,0.054947,0.0,ohlcv_proxy,,,,
2016-09-30,40625.0,10574.0,0.0,0.0,0.0,0.1,0.055901,0.0,ohlcv_proxy,,,,
2016-10-04,41165.0,15005.0,0.0,0.0,0.0,0.1,0.054755,0.0,ohlcv_proxy,,,,
2016-10-05,40281.0,14195.0,0.0,0.0,0.0,0.1,0.054121,0.0,ohlcv_proxy,,,,
2016-10-06,39691.0,9026.0,0.0,0.0,0.0,0.1,0.049104,0.0,ohlcv_proxy,,,,
2016-10-07,40723.0,19918.0,0.0,0.0,0.0,0.1,0.044967,0.0,ohlcv_proxy,,,,
2016-10-10,40772.0,19025.0,0.0,0.0,0.0,0.1,0.041163,0.0,ohlcv_proxy,,,,
2016-10-11,40133.0,15678.0,0.0,0.0,0.0,0.1,0.031348,0.0,ohlcv_proxy,,,,
2016-10-12,39986.0,22302.0,0.0,0.0,0.0,0.0,0.02464,0.0,ohlcv_proxy,,,,
2016-10-13,38218.0,29532.0,0.0,0.0,-0.0,-0.1,0.011386,0.0,ohlcv_proxy,,,,
2016-10-14,38316.0,27383.0,0.0,0.0,-0.0,0.0,-0.003186,0.0,ohlcv_proxy,,,,
2016-10-17,38316.0,15743.0,0.0,0.0,-0.0,0.0,-0.015008,0.0,ohlcv_proxy,,,,
2016-10-18,38512.0,14251.0,0.0,0.0,-0.0,0.0,-0.021503,0.0,ohlcv_proxy,,,,
2016-10-19,38365.0,15841.0,0.0,0.0,-0.0,0.0,-0.030179,0.0,ohlcv_proxy,,,,
2016-10-20,37333.0,19403.0,0.0,0.0,-0.0,0.0,-0.032778,0.0,ohlcv_proxy,,,,
2016-10-21,36842.0,24386.0,0.0,0.0,-0.0,0.0,-0.039655,0.0,ohlcv_proxy,,,,
2016-10-24,37333.0,14315.0,0.0,0.0,-0.0,0.0,-0.042545,0.0,ohlcv_proxy,,,,
2016-10-25,36547.0,12026.0,0.0,0.0,-0.0,0.0,-0.048366,0.0,ohlcv_proxy,,,,
2016-10-26,36498.0,14734.0,0.0,0.0,-0.0,0.0,-0.052391,0.0,ohlcv_proxy,,,,
2016-10-27,36056.0,9213.0,0.0,0.0,-0.0,0.1,-0.053781,0.0,ohlcv_proxy,,,,
2016-10-28,35860.0,8824.0,0.0,0.0,-0.0,0.0,-0.054305,0.0,ohlcv_proxy,,,,
2016-10-31,35123.0,20393.0,0.0,0.0,-0.0,0.0,-0.063709,0.0,ohlcv_proxy,,,,
2016-11-01,35221.0,19784.0,0.0,0.0,-0.0,0.0,-0.064015,0.0,ohlcv_proxy,,,,
2016-11-02,34386.0,14793.0,0.0,0.0,-0.0,0.0,-0.069179,0.0,ohlcv_proxy,,,,
2016-11-03,35614.0,12329.0,0.0,0.0,-0.0,0.0,-0.067044,0.0,ohlcv_proxy,,,,
2016-11-04,35565.0,8839.0,0.0,0.0,-0.0,0.0,-0.062139,0.0,ohlcv_proxy,,,,
2016-11-07,36351.0,6762.0,0.0,0.0,-0.0,0.0,-0.053063,0.0,ohlcv_proxy,,,,
2016-11-08,36400.0,7671.0,0.0,0.0,-0.0,0.0,-0.043748,0.0,ohlcv_proxy,,,,
2016-11-09,35909.0,15217.0,0.0,0.0,-0.0,0.0,-0.024719,0.0,ohlcv_proxy,,,,
2016-11-10,36007.0,11879.0,0.0,0.0,-0.0,0.0,-0.017504,0.0,ohlcv_proxy,,,,
2016-11-11,35123.0,31760.0,0.0,0.0,-0.0,-0.1,-0.018036,0.1,ohlcv_proxy,,,,
2016-11-14,34632.0,23442.0,0.0,0.0,-0.0,-0.2,-0.020657,0.1,ohlcv_proxy,,,,
2016-11-15,34730.0,37601.0,0.0,0.0,-0.0,-0.1,-0.020855,0.1,ohlcv_proxy,,,,
2016-11-16,33895.0,46172.0,0.0,0.0,-0.0,-0.2,-0.023539,0.2,ohlcv_proxy,,,,
2016-11-17,34140.0,34501.0,0.0,0.0,-0.0,-0.1,-0.02295,0.2,ohlcv_proxy,,,,
2016-11-18,34091.0,23915.0,0.0,0.0,-0.0,-0.1,-0.023155,0.2,ohlcv_proxy,,,,
2016-11-21,33551.0,16223.0,0.0,0.0,-0.0,-0.1,-0.022556,0.2,ohlcv_proxy,,,,
2016-11-22,33354.0,19208.0,0.0,0.0,-0.0,-0.1,-0.026561,0.2,ohlcv_proxy,,,,
2016-11-23,34386.0,52115.0,0.0,0.0,-0.0,0.0,-0.018377,0.2,ohlcv_proxy,,,,
2016-11-24,34189.0,13464.0,0.0,0.0,-0.0,0.0,-0.017369,0.2,ohlcv_proxy,,,,
2016-11-25,33796.0,7956.0,0.0,0.0,-0.0,0.1,-0.017032,0.1,ohlcv_proxy,,,,
2016-11-28,33600.0,15157.0,0.0,0.0,-0.0,0.2,-0.014947,0.1,ohlcv_proxy,,,,
2016-11-29,33698.0,14346.0,0.0,0.0,-0.0,0.1,-0.010875,0.1,ohlcv_proxy,,,,
2016-11-30,33404.0,33970.0,0.0,0.0,-0.0,0.1,-0.02172,0.0,ohlcv_proxy,,,,
2016-12-01,32568.0,24814.0,0.0,0.0,-0.0,0.0,-0.028188,0.0,ohlcv_proxy,,,,
2016-12-02,31782.0,27195.0,0.0,0.0,-0.0,0.0,-0.034798,0.0,ohlcv_proxy,,,,
2016-12-05,31488.0,19068.0,0.0,0.0,-0.0,0.0,-0.040182,0.0,ohlcv_proxy,,,,
2016-12-06,31635.0,19689.0,0.0,0.0,-0.0,0.0,-0.044657,0.0,ohlcv_proxy,,,,
2016-12-07,32323.0,22143.0,0.0,0.0,-0.0,-0.1,-0.050622,0.0,ohlcv_proxy,,,,
2016-12-08,32372.0,16693.0,0.0,0.0,-0.0,-0.1,-0.050092,0.0,ohlcv_proxy,,,,
2016-12-09,32814.0,13264.0,0.0,0.0,-0.0,-0.1,-0.041529,0.0,ohlcv_proxy,,,,
2016-12-12,33796.0,20537.0,0.0,0.0,0.0,-0.1,-0.025219,0.0,ohlcv_proxy,,,,
2016-12-13,33944.0,15405.0,0.0,0.0,0.0,-0.1,-0.009083,0.0,ohlcv_proxy,,,,
2016-12-14,34189.0,12436.0,0.0,0.0,0.0,0.0,0.003528,0.0,ohlcv_proxy,,,,
2016-12-15,33993.0,5089.0,0.0,0.0,0.0,0.0,0.014676,0.0,ohlcv_proxy,,,,
2016-12-16,34042.0,13147.0,0.0,0.0,0.0,0.0,0.02281,0.0,ohlcv_proxy,,,,
2016-12-19,33944.0,5164.0,0.0,0.0,0.0,0.0,0.024951,0.0,ohlcv_proxy,,,,
2016-12-20,32863.0,17030.0,0.0,0.0,-0.0,0.0,0.015101,0.0,ohlcv_proxy,,,,
2016-12-21,32470.0,10958.0,0.0,0.0,-0.0,0.0,0.010175,0.0,ohlcv_proxy,,,,
2016-12-22,31979.0,14235.0,0.0,0.0,-0.0,0.0,0.001803,0.0,ohlcv_proxy,,,,
2016-12-23,32077.0,6486.0,0.0,0.0,-0.0,0.0,-0.008413,0.0,ohlcv_proxy,,,,
2016-12-26,32126.0,13349.0,0.0,0.0,-0.0,0.0,-0.01281,0.0,ohlcv_proxy,,,,
2016-12-27,32175.0,9214.0,0.0,0.0,-0.0,0.0,-0.016868,0.0,ohlcv_proxy,,,,
2016-12-28,31832.0,10236.0,0.0,0.0,-0.0,0.0,-0.017427,0.0,ohlcv_proxy,,,,
2016-12-29,32175.0,10184.0,0.0,0.0,-0.0,0.0,-0.015676,0.0,ohlcv_proxy,,,,
2017-01-02,30653.0,17914.0,0.0,0.0,-0.0,0.0,-0.027139,0.0,ohlcv_proxy,,,,
2017-01-03,30554.0,12852.0,0.0,0.0,-0.0,0.0,-0.036929,0.0,ohlcv_proxy,,,,
2017-01-04,30505.0,24213.0,0.0,0.0,-0.0,-0.1,-0.044787,0.0,ohlcv_proxy,,,,
