ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,97100,42,97400,80,97500,21,97600,23,97900,21,96900,280,96800,122,96700,109,96600,231,96500,721,187,1463,0.7733333333286465,200,0.2063983488131882,0.1913875598073042,2026-05-06 09:00:30
83650,96900,208,97000,54,97100,316,97200,230,97300,66,96800,921,96700,1127,96600,1131,96500,1536,96400,449,874,5164,0.7105001656165775,100,0.1033057851239562,0.1783501161886554,2026-05-06 09:18:18
83650,96400,350,96500,316,96600,272,96700,120,96800,144,96300,1150,96200,1570,96100,2451,96000,9430,95900,819,1202,15420,0.8553723980261969,100,0.1038421599169154,0.0745784695200554,2026-05-06 09:26:18
83650,96900,101,97000,145,97100,228,97200,275,97300,19,96700,499,96600,314,96500,1164,96400,1282,96300,2152,768,5411,0.751416086744212,200,0.2068252326783654,0.0922195527627199,2026-05-06 09:34:48
83650,96800,320,96900,64,97000,127,97100,143,97200,276,96700,1290,96600,924,96500,1681,96400,1356,96300,2308,930,7559,0.780892920248815,100,0.1034126163391827,0.1706574943773374,2026-05-06 09:43:46
83650,96800,85,96900,759,97000,182,97100,89,97200,382,96700,659,96600,515,96500,2045,96400,1591,96300,2374,1497,7184,0.6551088584256939,100,0.1034126163391827,0.0917316258350616,2026-05-06 09:52:37
83650,96800,340,96900,215,97000,143,97100,114,97200,453,96700,480,96600,1999,96500,2760,96400,1783,96300,2372,1265,9394,0.7626418988640935,100,0.1034126163391827,0.051096444539013,2026-05-06 10:00:23
83650,96400,844,96500,122,96600,28,96700,418,96800,548,96300,3141,96200,2709,96100,5285,96000,12062,95900,1209,1960,24406,0.8513236744288661,100,0.1038421599169154,0.1286978611816239,2026-05-06 10:08:51
83650,96400,89,96500,517,96700,25,96800,522,97000,415,96300,1253,96200,4570,96100,5449,96000,13838,95900,1242,1568,26352,0.8876790830942379,100,0.1038421599169154,0.0475485731633092,2026-05-06 10:16:47
83650,96300,1625,96400,371,96500,63,96600,311,96700,147,96200,1302,96100,7346,96000,16420,95900,1737,95800,1150,2517,27955,0.8347991598842102,100,0.1039501039500931,0.046574852441407,2026-05-06 10:32:24
