ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,83800,126,83900,130,84000,119,84500,52,84600,424,83700,60,83600,124,83500,415,83400,327,83300,747,851,1673,0.3256735340716098,100,0.1194743130226858,0.0358637178718717,2026-05-14 09:04:24
83650,83400,24,83500,1,83600,28,83700,2,83800,5,83300,152,83200,124,83100,112,83000,472,82900,66,60,926,0.878296146035717,100,0.1200480192076686,0.1641468682487673,2026-05-14 09:12:35
83650,82100,83,82200,202,82300,84,82400,591,82500,50,82000,1,81900,3,81800,266,81700,390,81600,534,1010,1194,0.0834845735023435,100,0.1219512195121802,0.0008375209380164,2026-05-14 09:21:44
83650,80800,25,80900,147,81000,451,81100,39,81200,33,80700,29,80600,778,80500,1548,80400,176,80300,430,695,2961,0.6198030634556352,100,0.1239157372986215,0.0097939885173596,2026-05-14 09:31:59
83650,80900,320,81000,34,81100,15,81200,429,81300,11,80800,976,80700,2224,80600,1117,80500,2291,80400,322,809,6930,0.790929060601123,100,0.1237623762376084,0.1408369408367376,2026-05-14 09:42:38
83650,80800,104,80900,15,81000,18,81100,8,81200,369,80700,2089,80600,1610,80500,2883,80400,445,80300,526,514,7553,0.8725672492861379,100,0.1239157372986215,0.2765788428435369,2026-05-14 09:52:41
83650,80600,253,80700,804,80800,163,80900,24,81000,214,80500,2831,80400,725,80300,912,80200,699,80100,1833,1458,7000,0.6552376448325191,100,0.1242236024844566,0.4044285714279936,2026-05-14 10:02:16
83650,80600,1131,80700,516,80800,37,80900,106,81000,68,80500,58,80400,380,80300,662,80200,799,80100,2340,1858,4239,0.3905199278327201,100,0.1242236024844566,0.0136824722811661,2026-05-14 10:10:53
83650,80400,1241,80500,47,80600,78,80700,626,80800,43,80300,93,80200,115,80100,3567,80000,6780,79900,2147,2035,12702,0.723824387595356,100,0.1245330012453145,0.0073216816249351,2026-05-14 10:19:42
83650,80900,626,81000,3158,81100,129,81200,345,81300,204,80800,190,80700,202,80600,162,80500,274,80400,221,4462,1049,-0.6193068408626033,100,0.1237623762376084,0.1811248808371675,2026-05-14 10:29:52
83650,80800,86,80900,484,81000,3115,81100,11,81200,340,80700,21,80600,812,80500,1535,80400,761,80300,1259,4036,4388,0.0417853751186588,100,0.1239157372986215,0.0047857793983482,2026-05-14 10:39:08
83650,80400,100,80500,165,80600,18,80700,104,80800,7,80300,1568,80200,1188,80100,3515,80000,8981,79900,1490,394,16742,0.9540149393085002,100,0.1245330012453145,0.0936566718432124,2026-05-14 10:48:44
83650,80300,128,80400,17,80500,110,80600,60,80700,51,80200,16,80100,3688,80000,9457,79900,1557,79800,766,366,15484,0.9538170346997136,100,0.12468827930173,0.0010333247222933,2026-05-14 10:57:02
83650,79900,181,80000,23,80100,826,80200,750,80300,4,79800,102,79700,397,79600,1028,79500,1333,79400,423,1784,3283,0.2958358002757137,100,0.1253132832080043,0.031069144075446,2026-05-14 11:04:52
83650,80200,943,80300,154,80400,4,80500,188,80600,176,80000,96,79900,972,79800,1647,79700,1144,79600,1506,1465,5365,0.5710102489010673,200,0.2499999999999687,0.0178937558247569,2026-05-14 11:13:45
83650,80200,45,80300,145,80400,301,80500,188,80600,176,80100,43,80000,275,79900,784,79800,1026,79700,1324,855,3452,0.6029719061978106,100,0.1248439450686485,0.0124565469292802,2026-05-14 11:22:36
83650,80400,98,80500,47,80600,220,80700,115,80800,310,80300,70,80200,338,80100,656,80000,1022,79900,974,790,3060,0.5896103896088581,100,0.1245330012453145,0.0228758169933892,2026-05-14 11:30:23
83650,80000,2,80100,76,80200,40,80300,77,80400,95,79900,701,79800,757,79700,1486,79600,2065,79500,2500,290,7509,0.9256314912156358,100,0.1251564455569305,0.0933546410972255,2026-05-14 11:49:35
83650,80000,833,80100,173,80200,160,80300,107,80400,95,79900,17,79800,456,79700,1553,79600,1989,79500,2268,1368,6283,0.6423996863146747,100,0.1251564455569305,0.0027057138309681,2026-05-14 11:58:52
83650,80200,1,80300,35,80400,191,80500,31,80600,324,80100,148,80000,197,79900,1391,79800,920,79700,1641,582,4297,0.7614265218266829,100,0.1248439450686485,0.0344426343960101,2026-05-14 12:07:43
83650,80200,29,80300,28,80400,263,80500,31,80600,325,80100,43,80000,822,79900,1691,79800,1280,79700,1621,676,5457,0.779553236587674,100,0.1248439450686485,0.0078797874289758,2026-05-14 12:17:09
83650,80300,1,80400,11,80500,136,80600,325,80700,72,80200,100,80100,159,80000,643,79900,1878,79800,1418,545,4198,0.7701876449488295,100,0.12468827930173,0.0238208670795049,2026-05-14 12:27:32
83650,80200,167,80300,9,80400,5,80500,184,80600,326,80100,207,80000,739,79900,1896,79800,1474,79700,2017,691,6333,0.8032460136662825,100,0.1248439450686485,0.0326859308384135,2026-05-14 12:37:37
83650,80200,15,80300,1291,80400,6,80500,206,80600,279,80100,176,80000,879,79900,1971,79800,1444,79700,1586,1797,6056,0.5423405068119924,100,0.1248439450686485,0.0290620871862135,2026-05-14 12:50:59
83650,80200,34,80300,118,80400,80,80500,330,80600,279,80100,83,80000,1390,79900,1961,79800,1835,79700,1999,841,7268,0.7925761499558607,100,0.1248439450686485,0.0114199229499017,2026-05-14 13:11:36
83650,80400,36,80500,138,80600,279,80700,80,80800,308,80200,27,80100,632,80000,1838,79900,1978,79800,2042,841,6517,0.7714052731710093,200,0.2493765586034601,0.0041430105876873,2026-05-14 13:21:18
83650,80500,405,80600,279,80700,80,80800,308,80900,433,80300,109,80200,369,80100,803,80000,2067,79900,1978,1505,5326,0.5593617332739579,200,0.249066002490629,0.0204656402553126,2026-05-14 13:31:23
83650,80500,185,80600,216,80700,669,80800,309,80900,489,80300,974,80200,467,80100,1304,80000,2375,79900,2019,1868,7139,0.585211502164333,200,0.249066002490629,0.1364336741838683,2026-05-14 13:52:25
83650,80200,219,80300,26,80400,223,80500,707,80600,325,80100,91,80000,292,79900,2022,79800,2462,79700,2069,1500,6936,0.6443812233278279,100,0.1248439450686485,0.0131199538638795,2026-05-14 14:17:40
83650,80400,98,80500,859,80600,326,80700,156,80800,383,80300,170,80200,106,80100,241,80000,1095,79900,2070,1822,3682,0.3379360465110139,100,0.1245330012453145,0.0461705594784188,2026-05-14 14:31:11
83650,80700,395,80800,392,80900,1092,81000,1065,81100,85,80500,6,80400,297,80300,700,80200,675,80100,371,3029,2049,-0.1929893658917034,200,0.2484472049689132,0.0029282576866621,2026-05-14 14:43:20
83650,81100,3,81200,1323,81300,618,81400,356,81500,723,81000,995,80900,1673,80800,135,80700,576,80600,296,3023,3675,0.0973424902954653,100,0.1234567901234415,0.2707482993189912,2026-05-14 14:56:41
083650,80800,230,80900,538,81000,1000,81100,389,81200,1128,80700,36,80600,663,80500,732,80400,282,80300,572,3285,2285,-0.1795332136442019,100,0.12391573729862157,0.015754923413497792,2026-05-14 15:15:41
