ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,98200,193,98300,67,98400,22,98600,179,98700,75,98100,540,98000,491,97900,372,97800,273,97700,42,536,1718,0.524401064771409,100,0.1019367991844952,0.314318975551139,2026-05-04 09:00:49
83650,98900,134,99000,65,99100,30,99200,212,99300,212,98800,72,98700,3,98600,30,98500,35,98400,36,653,176,-0.575392038593783,100,0.1012145748987752,0.4090909090676652,2026-05-04 09:22:23
83650,99000,92,99100,603,99200,55,99300,72,99400,270,98900,35,98800,90,98700,636,98600,44,98500,35,1092,840,-0.1304347826080205,100,0.101112234580374,0.0416666666661706,2026-05-04 09:29:10
83650,99500,508,99600,969,99700,1431,99800,1789,99900,1989,99300,477,99200,199,99100,63,99000,37,98900,119,6686,895,-0.7638833926912494,200,0.2014098690835647,0.5329608938487937,2026-05-04 09:44:04
83650,99100,134,99200,325,99300,656,99400,386,99500,768,99000,503,98900,237,98800,87,98700,70,98600,108,2269,1005,-0.3860720830776235,100,0.1010101010100908,0.5004975124328309,2026-05-04 09:51:28
83650,100200,1401,100300,1125,100400,1679,100500,2397,100600,856,100100,474,100000,924,99900,1706,99800,63,99700,264,7458,3431,-0.3698227569103041,100,0.0999000999000899,0.1381521422321825,2026-05-04 10:39:01
83650,100200,1332,100300,2323,100400,2539,100500,2699,100600,405,100100,277,100000,845,99900,550,99800,127,99700,445,9298,2244,-0.6111592444978243,100,0.0999000999000899,0.123440285204441,2026-05-04 10:46:34
83650,99900,587,100000,716,100100,657,100200,2161,100300,4019,99800,45,99700,453,99600,1262,99500,1063,99400,656,8140,3479,-0.4011532834147507,100,0.1002004008015931,0.0129347513652976,2026-05-04 10:54:58
83650,99800,78,99900,268,100000,840,100100,1243,100200,2037,99700,322,99600,1181,99500,1356,99400,638,99300,656,4466,4153,-0.0363151177630394,100,0.1003009027081143,0.0775343125449613,2026-05-04 11:02:23
83650,99800,590,99900,1037,100000,1679,100100,633,100200,2082,99700,450,99600,1054,99500,1141,99400,614,99300,649,6021,3908,-0.2128109578001683,100,0.1003009027081143,0.1151484135104525,2026-05-04 11:18:59
83650,99700,567,99800,1350,99900,889,100000,1893,100100,777,99600,290,99500,717,99400,608,99300,681,99200,795,5476,3091,-0.2783938368153631,100,0.1004016064256927,0.09382076997705,2026-05-04 11:50:28
83650,99600,22,99700,448,99800,1345,99900,889,100000,1816,99500,736,99400,628,99300,736,99200,701,99100,1918,4520,4719,0.02153912761119,100,0.1005025125628039,0.1559652468740072,2026-05-04 11:57:59
83650,100000,812,100100,1665,100200,1577,100300,1854,100400,3396,99900,52,99800,465,99700,331,99600,898,99500,1740,9304,3486,-0.4548866301794723,100,0.10010010010009,0.0149168100974901,2026-05-04 12:29:13
83650,100000,1861,100100,1123,100200,1552,100300,1751,100400,3522,99900,343,99800,533,99700,254,99600,944,99500,1775,9809,3849,-0.4363742861323499,100,0.10010010010009,0.0891140555986253,2026-05-04 12:38:33
83650,100100,64,100200,427,100300,1824,100400,3746,100500,5180,100000,457,99900,666,99800,1534,99700,350,99600,1063,11241,4070,-0.4683560838609703,100,0.09999999999999,0.1122850122847364,2026-05-04 13:03:16
83650,100200,953,100300,2310,100400,3826,100500,5104,100600,1928,100100,120,100000,727,99900,787,99800,1537,99700,375,14121,3546,-0.5985736118183062,100,0.0999000999000899,0.0338409475464358,2026-05-04 13:11:28
83650,100100,763,100200,1062,100300,2333,100400,4238,100500,5123,100000,313,99900,968,99800,1549,99700,366,99600,1070,13519,4266,-0.5202698903567499,100,0.09999999999999,0.073370839193452,2026-05-04 13:19:18
83650,100300,1341,100400,4310,100500,5164,100600,1896,100700,673,100200,74,100100,163,100000,102,99900,1048,99800,1541,13384,2928,-0.6410004904360955,100,0.0998003992015868,0.0252732240436295,2026-05-04 13:28:49
83650,100200,1739,100300,1259,100400,4500,100500,5306,100600,1896,100100,459,100000,1060,99900,998,99800,1549,99700,401,14700,4467,-0.5338863671933355,100,0.0999000999000899,0.1027535258560493,2026-05-04 13:37:00
83650,99900,532,100000,453,100100,310,100200,1505,100300,1533,99800,389,99700,445,99600,1147,99500,1086,99400,702,4333,3769,-0.0696124413724147,100,0.1002004008015931,0.1032104006364998,2026-05-04 13:44:54
83650,99700,466,99800,213,99900,533,100000,669,100100,715,99600,1206,99500,1511,99400,703,99300,590,99200,392,2596,4402,0.2580737353525892,100,0.1004016064256927,0.273966378918051,2026-05-04 13:54:14
