ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 09:08:54
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 09:16:00
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 09:23:07
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 09:30:14
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 10:05:49
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 10:12:57
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 10:27:11
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 10:34:20
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 10:55:31
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 11:15:31
83650,99300,172,99400,24,99500,43,99600,238,99700,142,99200,62,99100,6816,99000,7695,98900,1289,98800,3055,619,18917,0.936629811629332,100,0.100806451612893,0.0032774752867773,2026-05-05 11:51:43
