ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,93200,164,93300,26,93400,10,93500,10,93600,3,93100,11,93000,165,92900,288,92800,589,92700,259,213,1312,0.7206557377001924,100,0.1074113856068628,0.0083841463413995,2026-05-11 09:10:18
83650,92800,258,92900,33,93000,34,93100,203,93200,10,92700,774,92600,366,92500,974,92400,393,92300,722,538,3229,0.7143615609219157,100,0.1078748651564069,0.2397026943318684,2026-05-11 09:18:34
83650,92500,644,92600,49,92700,203,92800,84,92900,11,92400,385,92300,1031,92200,977,92100,1137,92000,2953,991,6483,0.7348140219417517,100,0.1082251082250965,0.05938608668817,2026-05-11 09:27:22
83650,92100,135,92200,119,92300,72,92400,512,92500,415,92000,4640,91900,1586,91800,2234,91700,617,91600,941,1253,10018,0.7776594800809354,100,0.1086956521739012,0.4631663006583517,2026-05-11 09:35:39
83650,92000,1170,92100,136,92200,35,92300,105,92500,156,91900,1253,91800,2802,91700,1013,91600,1405,91500,3015,1602,9488,0.7110910730381325,100,0.1088139281827955,0.1320615514332503,2026-05-11 09:45:02
83650,91300,593,91400,367,91500,297,91600,85,91700,231,91200,2476,91100,8169,91000,3360,90900,757,90800,806,1573,15568,0.8164634502066294,100,0.1096491228070055,0.1590441932167529,2026-05-11 09:58:58
83650,91700,821,91800,27,91900,16,92000,189,92100,147,91600,226,91500,902,91400,417,91300,1582,91200,2455,1200,5582,0.6461220878787288,100,0.1091703056768439,0.0404872805445351,2026-05-11 10:09:56
83650,91700,734,91800,18,91900,114,92000,182,92100,147,91600,407,91500,2136,91400,1476,91300,2448,91200,3538,1195,10005,0.7866071428564405,100,0.1091703056768439,0.0406796601698743,2026-05-11 10:20:09
83650,91600,483,91700,563,91800,102,91900,112,92000,363,91500,2118,91400,1293,91300,3459,91200,4357,91100,2143,1623,13370,0.7834989661836966,100,0.1092896174863268,0.1584143605084828,2026-05-11 10:38:56
83650,90700,3601,90800,20,90900,15,91000,177,91100,97,90600,1047,90500,3315,90400,630,90300,1318,90200,6126,3910,12436,0.5215954973690679,100,0.1103752759381776,0.0841910582180088,2026-05-11 10:49:14
83650,90400,415,90500,524,90600,1428,90700,2051,90800,10,90300,2056,90200,6269,90100,2675,90000,6596,89900,1253,4428,18849,0.6195386003348285,100,0.1107419712070752,0.1090774046367928,2026-05-11 10:58:34
83650,90600,1320,90700,114,90800,26,90900,159,91000,148,90500,1885,90400,1434,90300,2236,90200,5938,90100,2829,1767,14322,0.7803468208087635,100,0.1104972375690485,0.1316156961317332,2026-05-11 11:07:41
83650,90600,406,90700,291,90800,33,90900,119,91000,150,90500,2835,90400,1352,90300,3311,90200,5997,90100,3853,999,17348,0.8910993622930773,100,0.1104972375690485,0.1634194143416166,2026-05-11 11:17:23
83650,90600,941,90700,176,90800,82,90900,118,91000,250,90500,3018,90400,2251,90300,3495,90200,6217,90100,3800,1567,18781,0.8459799488889099,100,0.1104972375690485,0.1606943187262868,2026-05-11 11:33:32
83650,90600,538,90700,174,90800,82,90900,19,91000,270,90500,1475,90400,2917,90300,3844,90200,6204,90100,4257,1083,18697,0.8904954499489937,100,0.1104972375690485,0.07888966144297,2026-05-11 11:45:07
83650,90500,971,90600,392,90700,183,90800,127,90900,24,90400,2309,90300,3989,90200,6198,90100,4434,90000,8283,1697,25213,0.87387588257121,100,0.1106194690265364,0.0915797406099664,2026-05-11 11:55:36
83650,90300,269,90400,213,90500,481,90600,114,90700,178,90200,5183,90100,4888,90000,9124,89900,2467,89800,972,1255,22634,0.8949307212520846,100,0.1108647450110741,0.2289917822743531,2026-05-11 12:06:29
83650,90200,886,90300,630,90400,102,90500,479,90600,89,90100,1850,90000,9808,89900,2651,89800,1301,89700,1251,2186,16861,0.7704625400321465,100,0.1109877913429399,0.1097206571377084,2026-05-11 12:16:42
83650,90200,2343,90300,30,90400,42,90500,480,90600,88,90100,3042,90000,11419,89900,2836,89800,1108,89700,1514,2983,19919,0.7394987337347221,100,0.1109877913429399,0.152718509965283,2026-05-11 12:27:14
83650,90000,198,90100,799,90200,467,90300,31,90400,112,89900,2713,89800,2095,89700,1830,89600,1963,89500,2124,1607,10725,0.739377229970208,100,0.1112347052280187,0.252960372960137,2026-05-11 12:46:23
83650,89700,152,89800,1313,89900,66,90000,337,90100,710,89600,2109,89500,3420,89400,682,89300,1029,89200,1019,2578,8259,0.5242225708216995,100,0.1116071428571304,0.2553577914998724,2026-05-11 12:56:47
83650,89100,642,89200,1430,89300,390,89400,121,89500,190,89000,4624,88900,833,88800,1138,88700,1186,88600,831,2773,8612,0.512867808519532,100,0.1123595505617851,0.5369252206217638,2026-05-11 13:06:46
83650,88900,113,89000,339,89100,588,89200,95,89300,203,88700,509,88500,4134,88400,807,88300,505,88200,890,1338,6845,0.6729805694724759,200,0.2254791431792304,0.0743608473337116,2026-05-11 13:18:40
83650,88900,111,89000,410,89100,137,89200,843,89300,110,88800,2572,88700,3066,88600,2684,88500,5063,88400,1004,1611,14389,0.7986249999995009,100,0.1126126126125999,0.1787476544581425,2026-05-11 13:43:07
83650,88900,1356,89000,414,89100,387,89200,737,89300,110,88800,1386,88700,2834,88600,7288,88500,5843,88400,1075,3004,18426,0.7196453569758657,100,0.1126126126125999,0.0752197981113235,2026-05-11 13:58:48
83650,89200,258,89300,901,89400,211,89500,89,89600,108,89100,564,89000,1709,88900,3614,88800,1239,88700,1995,1567,9121,0.706773952095147,100,0.1122334455667663,0.0618353250739372,2026-05-11 14:32:11
83650,89500,177,89600,44,89700,518,89800,491,89900,703,89400,2193,89300,101,89200,219,89100,674,89000,2434,1933,5621,0.4882181625622342,100,0.1118568232662067,0.3901441024721755,2026-05-11 14:50:14
83650,89400,255,89500,72,89600,37,89700,17,89800,86,89300,8,89200,2109,89100,2352,89000,4641,88900,655,467,9765,0.9087177482399248,100,0.1119820828667287,0.0008192524321548,2026-05-11 15:07:55
083650,89300,157,89400,735,89500,33,0,0,0,0,89200,1672,89100,3327,89000,5227,0,0,0,0,925,10226,0.8340955968067132,100,0.1121076233183731,0.16350479170725257,2026-05-11 15:23:12
