ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,77500,156,77600,464,77700,329,77800,95,78000,25,77400,1,77200,6,77100,596,77000,627,76900,206,1069,1436,0.1465069860273592,100,0.129198966408252,0.0006963788300787,2026-05-18 09:04:24
83650,75300,87,75400,567,75500,227,75600,76,75700,26,75100,236,75000,1273,74900,37,74800,251,74700,560,983,2357,0.4113772455077504,200,0.2663115845538926,0.100127280440814,2026-05-18 09:13:43
83650,76500,300,76600,90,76700,218,76900,50,77000,900,76400,265,76300,324,76200,301,76100,881,76000,5386,1558,7157,0.6424555364307029,100,0.1308900523560038,0.0370266871593726,2026-05-18 09:23:53
83650,76600,33,76800,129,77000,936,77100,813,77200,305,76400,5,76300,168,76200,266,76100,208,76000,189,2216,836,-0.4521625163812183,200,0.2617801047120076,0.0059808612439475,2026-05-18 09:35:13
83650,78800,263,78900,188,79000,18,79100,330,79200,547,78700,107,78600,2,78500,146,78400,4,78300,53,1346,312,-0.6236429433014256,100,0.1270648030495391,0.3429487179377259,2026-05-18 10:02:31
83650,77900,86,78000,779,78100,95,78200,443,78400,20,77800,250,77700,198,77600,58,77500,138,77400,108,1423,752,-0.3085057471250184,100,0.1285347043701634,0.3324468085062174,2026-05-18 10:17:53
83650,79400,263,79500,270,79600,208,79700,202,79800,1,79200,987,79100,781,79000,72,78900,70,78800,28,944,1938,0.3448993754325298,200,0.2525252525252207,0.5092879256939665,2026-05-18 10:29:42
83650,78900,113,79100,3,79200,20,79400,333,79500,143,78600,130,78500,81,78400,25,78300,31,78200,138,612,405,-0.2035398230068481,300,0.3816793893129285,0.320987654313062,2026-05-18 10:42:26
83650,79400,173,79500,356,79600,207,79700,207,79800,122,79300,3,79200,29,79100,126,79000,41,78900,33,1065,232,-0.6422513492625888,100,0.1261034047919134,0.0129310344822012,2026-05-18 10:52:27
83650,79500,262,79600,209,79700,209,79800,142,79900,113,79300,113,79200,78,79100,107,79000,353,78900,53,935,704,-0.1409395973145763,200,0.2522068095838269,0.1605113636340836,2026-05-18 11:12:28
83650,80000,68,80100,279,80200,118,80300,3,80400,2,79800,11,79700,104,79600,154,79500,441,79400,266,470,976,0.3499308437043573,200,0.2506265664160086,0.0112704918031632,2026-05-18 11:23:32
83650,80000,27,80100,52,80200,100,80300,34,80400,12,79900,320,79800,117,79700,137,79600,127,79500,332,225,1033,0.6422893481665956,100,0.1251564455569305,0.309777347528463,2026-05-18 11:33:55
83650,80300,71,80400,138,80500,516,80600,31,80700,31,80200,29,80100,258,80000,47,79900,8,79800,96,787,438,-0.2848979591813478,100,0.12468827930173,0.0662100456605888,2026-05-18 11:43:42
83650,79900,78,80000,43,80100,46,80200,33,80300,14,79800,19,79700,71,79600,258,79500,274,79400,409,214,1031,0.6562248995931228,100,0.1253132832080043,0.0184287099901219,2026-05-18 11:53:00
83650,79900,73,80000,89,80100,23,80200,134,80300,122,79800,84,79700,142,79600,245,79500,316,79400,413,441,1200,0.4625228519167427,100,0.1253132832080043,0.0699999999994166,2026-05-18 12:02:52
83650,80200,314,80300,34,80400,182,80500,174,80600,112,80000,65,79900,79,79800,125,79700,122,79600,269,816,660,-0.105691056909853,200,0.2499999999999687,0.0984848484833562,2026-05-18 12:11:35
83650,80300,103,80400,182,80500,172,80600,112,80700,135,80000,123,79900,186,79800,122,79700,218,79600,616,704,1265,0.2849162011158714,300,0.3749999999999531,0.097233201580259,2026-05-18 12:31:01
