ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,74200,110,74400,105,74500,53,74600,35,74700,26,74000,186,73900,29,73800,293,73700,63,73600,112,329,683,0.3498023715380454,200,0.2702702702702337,0.2723279648569205,2026-05-20 09:00:21
83650,75000,100,75100,148,75200,65,75300,123,75400,15,74900,128,74800,38,74700,231,74600,191,74500,2626,451,3214,0.7538881309665652,100,0.1335113484646016,0.0398257622898574,2026-05-20 09:09:00
83650,73800,187,73900,138,74000,124,74100,48,74300,30,73700,41,73600,518,73500,1008,73400,135,73300,73,527,1775,0.5421372719350906,100,0.1356852103120575,0.0230985915491656,2026-05-20 09:18:26
83650,74600,213,74700,125,74800,50,74900,25,75000,800,74500,142,74400,395,74300,245,74200,145,74100,415,1213,1342,0.050489236790409,100,0.134228187919445,0.1058122205655304,2026-05-20 09:27:46
83650,73800,1088,73900,246,74000,25,74200,2,74300,16,73700,3,73600,567,73500,1207,73400,388,73300,186,1377,2351,0.2612660944199,100,0.1356852103120575,0.0012760527435079,2026-05-20 09:38:37
83650,73200,331,73300,2528,73400,380,73500,182,73600,68,73000,3042,72900,397,72800,584,72700,83,72600,68,3489,4174,0.0893905781024541,200,0.2739726027396885,0.7287973167208223,2026-05-20 09:49:01
83650,73200,224,73300,22,73400,263,73500,41,73600,73,73100,873,73000,3160,72900,494,72800,612,72700,89,623,5228,0.787044949579923,100,0.1367989056087364,0.1669854628917999,2026-05-20 09:58:56
83650,74200,132,74300,176,74400,151,74500,91,74600,2,74100,177,74000,859,73900,133,73800,73,73700,6,552,1248,0.3866666666645185,100,0.1349527665316957,0.1418269230757866,2026-05-20 10:09:29
83650,74100,261,74200,62,74300,166,74400,61,74500,121,73900,13,73800,26,73700,514,73600,14,73500,505,671,1072,0.2300631095798619,200,0.2706359945872434,0.0121268656715286,2026-05-20 10:19:12
83650,72800,332,72900,98,73000,294,73100,307,73200,103,72700,176,72600,290,72500,1376,72400,220,72300,563,1134,2625,0.3966480446916822,100,0.1375515818431723,0.0670476190473636,2026-05-20 10:30:30
83650,72900,481,73000,386,73100,200,73200,39,73400,1,72700,421,72600,350,72500,1429,72400,411,72300,527,1107,3138,0.4784452296808517,200,0.2751031636863446,0.1341618865515163,2026-05-20 10:41:54
83650,73200,45,73300,450,73400,237,73500,199,73800,131,73100,319,73000,143,72900,5,72800,57,72700,16,1062,540,-0.3258426966271795,100,0.1367989056087364,0.5907407407298011,2026-05-20 10:52:58
83650,73700,17,73800,241,73900,176,74000,55,74100,32,73600,4,73500,90,73400,5,73300,85,73200,162,521,346,-0.2018454440576488,100,0.1358695652173728,0.0115606936412843,2026-05-20 11:02:46
83650,73900,340,74000,185,74200,242,74300,323,74400,10,73800,481,73700,76,73600,139,73500,203,73400,3,1100,902,-0.0989010989006048,100,0.1355013550135317,0.533259423497414,2026-05-20 11:13:09
83650,73500,261,73600,481,73700,274,73800,339,73900,160,73300,131,73200,106,73100,338,73000,804,72900,182,1515,1561,0.0149544863458551,200,0.272851296043619,0.0839205637406539,2026-05-20 11:23:26
83650,72900,73,73100,82,73400,50,73500,135,73800,32,72800,71,72700,186,72600,141,72500,1616,72400,254,372,2268,0.7181818181790979,100,0.1373626373626185,0.0313051146383099,2026-05-20 11:34:13
83650,72500,473,72600,283,72700,246,72800,159,72900,5,72400,163,72300,662,72200,612,72100,615,72000,1796,1166,3848,0.5349022736327584,100,0.1381215469613069,0.0423596673595572,2026-05-20 11:45:49
83650,72200,203,72300,304,72400,532,72500,263,72600,103,72100,975,72000,2099,71900,232,71800,82,71700,267,1405,3655,0.4446640316196746,100,0.1386962552010903,0.2667578659363426,2026-05-20 11:57:50
