ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,81600,218,81700,95,81800,50,82000,11,82100,1,81500,73,81400,1,81300,21,81200,25,81100,110,375,230,-0.2396694214836418,100,0.1226993865030524,0.3173913043340264,2026-05-22 09:04:10
83650,81800,50,81900,96,82000,766,82100,18,82200,492,81600,60,81500,125,81300,30,81200,149,81100,106,1422,470,-0.5031712473546345,200,0.2450980392156562,0.1276595744653689,2026-05-22 09:16:43
83650,79800,57,79900,273,80000,162,80100,320,80300,27,79700,1123,79600,480,79500,531,79400,67,79300,71,839,2272,0.4606235936982943,100,0.1254705144290934,0.494278169011909,2026-05-22 09:28:50
83650,80000,588,80100,115,80200,109,80300,107,80500,37,79900,780,79800,439,79700,1151,79600,301,79500,952,956,3623,0.5824415811299793,100,0.1251564455569305,0.2152911951415531,2026-05-22 09:41:36
83650,79600,211,79700,83,79800,47,79900,59,80000,839,79400,108,79300,118,79200,214,79100,529,79000,1365,1239,2334,0.3064651553307964,200,0.2518891687657114,0.0462724935730665,2026-05-22 09:53:54
83650,80000,202,80100,156,80200,235,80300,89,80400,11,79900,282,79800,349,79700,422,79600,605,79500,573,693,2231,0.5259917920638646,100,0.1251564455569305,0.126400717166623,2026-05-22 10:28:29
83650,79300,2204,79400,18,79500,122,79600,90,79700,123,79200,168,79100,808,79000,1933,78900,301,78800,459,2557,3669,0.1786058464500825,100,0.1262626262626103,0.045789043335934,2026-05-22 10:47:58
83650,78700,504,78800,60,78900,131,79000,379,79100,11,78600,226,78500,983,78400,643,78300,73,78200,192,1085,2117,0.3222985633968698,100,0.1272264631043095,0.1067548417566993,2026-05-22 11:01:04
83650,78500,223,78600,34,78800,54,78900,46,79000,212,78300,158,78200,482,78100,681,78000,2018,77900,321,569,3660,0.7309056514525162,200,0.2554278416347056,0.0431693989069858,2026-05-22 11:16:39
83650,78200,532,78300,218,78400,88,78500,49,78600,78,78100,1075,78000,1356,77900,383,77800,485,77700,366,965,3665,0.583153347730922,100,0.1280409731113792,0.2933151432461301,2026-05-22 11:28:54
83650,78500,131,78600,298,78700,424,78800,54,78900,74,78400,107,78300,12,78200,404,78100,1013,78000,1808,981,3344,0.546358381501627,100,0.127551020408147,0.0319976076554067,2026-05-22 11:41:43
83650,78200,657,78300,109,78400,125,78500,117,78600,266,78100,859,78000,2335,77900,1766,77800,501,77700,584,1274,6045,0.651865008880104,100,0.1280409731113792,0.1421009098426102,2026-05-22 11:54:40
83650,78100,83,78200,259,78300,81,78400,108,78500,150,78000,2225,77900,798,77800,704,77700,620,77600,759,681,5106,0.7646448937259985,100,0.1282051282051117,0.4357618488044736,2026-05-22 12:08:36
83650,78300,175,78400,136,78500,155,78600,277,78700,425,78200,164,78100,552,78000,2532,77900,889,77800,720,1168,4857,0.6122821576753323,100,0.127877237851646,0.0337656989910772,2026-05-22 12:24:04
83650,78400,220,78500,158,78600,295,78700,425,78800,54,78300,334,78200,649,78100,1485,78000,2558,77900,1105,1152,6131,0.6836468488250945,100,0.1277139208173528,0.0544772467785769,2026-05-22 12:42:37
83650,78700,322,78800,164,78900,66,79000,148,79100,38,78600,492,78500,938,78400,258,78300,400,78200,471,738,2559,0.5523202911721191,100,0.1272264631043095,0.1922626025783811,2026-05-22 12:53:29
83650,78700,574,78800,168,78900,69,79000,150,79100,139,78600,152,78500,857,78400,292,78300,425,78200,593,1100,2319,0.3565369991215076,100,0.1272264631043095,0.0655454937470222,2026-05-22 13:04:51
83650,78800,465,78900,195,79000,251,79100,139,79200,117,78700,503,78600,242,78500,538,78400,380,78300,405,1167,2068,0.278516228747207,100,0.1270648030495391,0.2432301740800617,2026-05-22 13:18:18
83650,78800,283,78900,135,79000,437,79100,164,79200,140,78700,1476,78600,446,78500,498,78400,444,78300,453,1159,3317,0.4821268990159023,100,0.1270648030495391,0.444980403978158,2026-05-22 13:32:46
83650,79100,423,79200,377,79300,782,79400,341,79500,1029,79000,115,78900,1160,78800,233,78700,326,78600,313,2952,2147,-0.1578740929590942,100,0.1265822784809966,0.0535631113178688,2026-05-22 13:45:33
83650,79200,667,79300,891,79400,338,79500,1039,79600,75,79100,787,79000,943,78900,572,78800,482,78700,151,3010,2935,-0.012615643397792,100,0.1264222503160396,0.2681431005101596,2026-05-22 13:59:10
83650,79000,397,79100,319,79200,103,79300,933,79400,303,78900,493,78800,530,78700,253,78600,295,78500,778,2055,2349,0.0667574931878593,100,0.126742712294027,0.209876543208983,2026-05-22 14:14:44
83650,78500,1728,78600,161,78700,73,78800,10,78900,51,78400,1800,78300,825,78200,512,78100,1310,78000,2895,2023,7342,0.5679658302182936,100,0.127551020408147,0.2451648052298486,2026-05-22 14:28:38
83650,78600,543,78700,119,78800,91,78900,51,79000,124,78500,874,78400,450,78300,438,78200,658,78100,1537,928,3957,0.6200614124859364,100,0.1273885350318309,0.2208743997972684,2026-05-22 14:43:54
83650,78100,654,78200,200,78300,87,78400,166,78500,165,78000,3364,77900,1520,77800,1047,77700,749,77600,684,1272,7364,0.7054191755434165,100,0.1282051282051117,0.4568169473106235,2026-05-22 14:58:39
083650,78700,21,78800,51,78900,33,0,0,0,0,78600,122,78500,860,78400,1050,0,0,0,0,105,2032,0.9017313991534781,100,0.12722646310430952,0.06003937007844469,2026-05-22 15:17:41
