ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,80300,88,80400,76,80500,42,80600,9,80700,25,79800,16,79700,47,79600,133,79500,501,79400,3,240,700,0.4893617021224536,500,0.6265664160400217,0.0228571428568163,2026-05-19 09:01:34
83650,79000,45,79100,17,79200,12,79700,91,79800,2,78800,6,78700,2,78600,152,78500,256,78400,216,167,632,0.5819774718325159,200,0.2538071065989525,0.0094936708859257,2026-05-19 09:09:49
83650,79900,425,80000,131,80100,117,80200,170,80300,26,79700,10,79600,60,79500,629,79300,10,79200,6,869,715,-0.0972222222216084,200,0.2509410288581868,0.0139860139858183,2026-05-19 09:21:43
83650,78200,777,78300,633,78400,35,78500,10,78700,14,78000,88,77900,73,77800,154,77700,148,77600,182,1469,645,-0.3897824030255923,200,0.2564102564102235,0.1364341085250165,2026-05-19 09:45:55
83650,77300,245,77400,168,77500,96,77600,325,77700,114,77200,109,77100,570,77000,905,76900,827,76800,1049,948,3460,0.5698729582564205,100,0.1295336787564599,0.0315028901733193,2026-05-19 09:55:37
83650,76800,921,76900,142,77000,89,77200,1110,77300,9,76600,330,76500,374,76400,208,76300,1091,76200,828,2271,2831,0.1097608780868095,200,0.2610966057440912,0.1165665842454377,2026-05-19 10:06:28
83650,76700,236,76800,357,76900,154,77000,197,77100,19,76500,273,76400,408,76300,1135,76200,828,76100,370,963,3014,0.5157153633379037,200,0.2614379084966979,0.0905773059054725,2026-05-19 10:17:31
83650,76400,98,76500,129,76600,40,76700,39,76900,67,76300,15,76200,753,76100,538,76000,826,75900,387,373,2519,0.7420470262768256,100,0.13106159895149,0.0059547439459866,2026-05-19 10:28:05
83650,76500,348,76600,84,76700,55,76800,160,76900,60,76200,426,76100,536,76000,831,75900,148,75800,123,707,2064,0.4897149043648873,300,0.3937007874015232,0.2063953488362093,2026-05-19 10:39:08
83650,76300,3,76400,170,76500,237,76600,20,76700,1000,76200,167,76000,100,75900,27,75800,200,75700,550,1430,1044,-0.1560226354076151,100,0.1312335958005077,0.1599616858222226,2026-05-19 11:13:51
83650,76300,24,76400,16,76500,261,76600,23,76700,1000,76200,117,76100,413,76000,100,75900,166,75800,210,1324,1006,-0.1364806866946932,100,0.1312335958005077,0.1163021868775715,2026-05-19 11:25:32
83650,76100,199,76200,161,76300,42,76400,40,76500,184,76000,39,75900,92,75800,199,75700,382,75600,762,626,1474,0.4038095238076009,100,0.1315789473684037,0.0264586160106753,2026-05-19 11:37:52
83650,76200,45,76300,129,76400,52,76500,100,76600,39,76000,301,75900,267,75800,598,75700,474,75600,647,365,2287,0.7247360482627273,200,0.2631578947368075,0.1316134674239982,2026-05-19 11:49:04
83650,76300,41,76400,12,76500,75,76600,77,76700,1000,76100,21,76000,11,75900,78,75800,147,75700,364,1205,621,-0.3198247535579418,200,0.2628120893560758,0.0338164251202284,2026-05-19 12:00:58
83650,76600,74,76700,1046,76800,136,76900,200,77000,22,76500,32,76400,84,76300,2,76200,217,76100,142,1478,477,-0.5120204603554372,100,0.1307189542483489,0.0670859538770003,2026-05-19 12:14:46
83650,77000,465,77200,164,77300,603,77400,265,77500,194,76900,270,76800,85,76700,2110,76600,589,76500,105,1691,3159,0.3026804123705099,100,0.1300390117034941,0.0854700854698149,2026-05-19 12:28:21
83650,76900,161,77000,83,77100,101,77200,536,77300,454,76800,585,76700,2077,76600,16,76500,131,76400,13,1335,2822,0.357709886936835,100,0.1302083333333163,0.2072997873840988,2026-05-19 12:40:49
83650,76500,119,76600,82,76700,65,76800,26,76900,22,76300,163,76200,246,76100,284,76000,411,75900,151,314,1255,0.5997450605442974,200,0.26212319790298,0.1298804780866145,2026-05-19 12:53:49
83650,76500,283,76600,78,76700,101,76800,45,76900,4,76400,4,76300,92,76200,207,76100,305,76000,487,511,1095,0.3636363636340994,100,0.1308900523560038,0.0036529680364963,2026-05-19 13:07:32
83650,76000,514,76100,102,76200,190,76300,71,76400,67,75900,363,75800,554,75700,590,75600,1152,75500,1240,944,3899,0.6101589923588475,100,0.1317523056653317,0.0931007950754216,2026-05-19 13:20:04
83650,75900,5,76000,148,76100,115,76200,14,76300,44,75700,309,75600,61,75500,494,75400,438,75300,263,326,1565,0.6552088841847953,200,0.2642007926023429,0.1974440894556074,2026-05-19 13:45:30
83650,76000,281,76100,83,76200,86,76300,57,76400,6,75900,12,75800,190,75700,86,75600,245,75500,459,513,992,0.3182724252470547,100,0.1317523056653317,0.0120967741934264,2026-05-19 13:59:01
83650,76200,34,76300,251,76400,22,76500,135,76600,67,76000,216,75900,38,75800,54,75700,79,75600,166,509,553,0.0414312617698547,200,0.2631578947368075,0.3905967450200615,2026-05-19 14:15:16
83650,76800,1576,76900,221,77000,176,77100,28,77200,423,76700,108,76600,37,76500,125,76400,437,76300,194,2424,901,-0.4580451127805773,100,0.1303780964797743,0.119866814649058,2026-05-19 14:32:29
83650,76600,347,76700,40,76800,2,76900,101,77000,205,76500,145,76400,118,76300,231,76200,243,76100,86,695,823,0.0843214756252679,100,0.1307189542483489,0.1761846901558179,2026-05-19 14:49:37
83650,76200,365,76300,214,76400,219,76500,73,76600,51,76100,49,76000,359,75900,271,75800,301,75700,100,922,1080,0.0789210789206847,100,0.1314060446780379,0.0453703703699502,2026-05-19 15:04:54
