ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,95200,1197,95300,686,95400,153,95500,10,95600,189,95100,2389,95000,6810,94900,1042,94800,1198,94700,926,2235,12365,0.6938356164378809,100,0.1051524710830593,0.193206631621356,2026-05-08 10:38:23
83650,95000,844,95100,1624,95200,201,95300,327,95400,86,94900,998,94800,2098,94700,1494,94600,2275,94500,2767,3082,9632,0.515180116406705,100,0.1053740779768065,0.1036129568105236,2026-05-08 10:49:26
83650,94800,414,94900,700,95000,333,95100,278,95200,198,94700,79,94600,2378,94500,3412,94400,1031,94300,779,1923,7679,0.5994584461564263,100,0.1055966209081197,0.0102877978903369,2026-05-08 11:00:37
83650,94300,217,94400,702,94500,516,94600,438,94700,40,94200,1202,94100,2552,94000,4459,93900,590,93800,1323,1913,10126,0.6821995182318447,100,0.106157112526528,0.1187043254985989,2026-05-08 11:11:40
83650,94600,608,94700,9,94800,20,94900,27,95000,105,94500,8,94400,8,94300,59,94200,111,94100,1774,769,1960,0.4364235983860886,100,0.1058201058200946,0.0040816326530404,2026-05-08 11:21:59
83650,94300,105,94400,200,94500,85,94600,196,94700,545,94200,45,94100,2266,94000,6401,93900,1030,93800,1636,1131,11378,0.8191701974571755,100,0.106157112526528,0.0039550008788856,2026-05-08 11:31:49
83650,94100,1224,94200,262,94300,26,94400,141,94500,74,94000,3678,93900,1496,93800,1681,93700,1079,93600,883,1727,8817,0.6724203338385124,100,0.1063829787233929,0.4171486900301495,2026-05-08 11:42:21
83650,93900,2301,94000,257,94100,10,94200,171,94300,3,93800,489,93700,1272,93600,1509,93500,2609,93400,528,2742,6407,0.4005902284398288,100,0.106609808102334,0.0763227719680407,2026-05-08 11:51:51
83650,94000,517,94100,97,94200,170,94400,56,94500,22,93900,2050,93800,5272,93700,1692,93600,1601,93500,2778,862,13393,0.879059978954136,100,0.1064962726304466,0.1530650339728566,2026-05-08 12:03:24
83650,94100,257,94200,646,94300,109,94400,56,94500,72,94000,1585,93900,2046,93800,5551,93700,1886,93600,1533,1140,12601,0.8340732115560482,100,0.1063829787233929,0.1257836679627602,2026-05-08 12:14:50
83650,94200,279,94300,59,94400,56,94500,61,94600,5,94100,211,94000,2438,93900,1904,93800,5810,93700,1955,460,12318,0.9280012521514102,100,0.1062699256110407,0.0171294041240322,2026-05-08 12:25:18
83650,94200,331,94300,91,94400,56,94500,61,94600,2,94100,936,94000,1459,93900,2625,93800,6175,93700,2412,541,13607,0.9235227593999692,100,0.1062699256110407,0.0687881237597789,2026-05-08 12:34:50
83650,94300,683,94400,120,94500,61,94600,2,94700,60,94200,197,94100,930,94000,3005,93900,3155,93800,6375,926,13662,0.8730463394564895,100,0.106157112526528,0.0144195578978082,2026-05-08 12:45:31
83650,94200,287,94300,335,94400,103,94500,61,94600,44,94100,2142,94000,3872,93900,3263,93800,6607,93700,2416,830,18300,0.9132253005745355,100,0.1062699256110407,0.1170491803278048,2026-05-08 12:56:32
83650,94200,612,94300,407,94400,103,94500,80,94600,64,94100,1121,94000,5203,93900,3578,93800,6557,93700,2563,1266,19022,0.8751971608828494,100,0.1062699256110407,0.0589317632215019,2026-05-08 13:07:00
83650,94000,154,94100,28,94200,80,94300,234,94400,87,93900,518,93800,1964,93700,3291,93600,1681,93500,4192,583,11646,0.9046528743144128,100,0.1064962726304466,0.0444787910011639,2026-05-08 13:17:57
83650,94100,125,94200,544,94300,256,94400,56,94500,204,94000,3105,93900,1386,93800,3095,93700,3728,93600,1790,1185,13104,0.8341381482253243,100,0.1063829787233929,0.2369505494503686,2026-05-08 13:28:13
83650,94000,535,94100,473,94200,408,94300,52,94400,40,93900,3401,93800,3929,93700,3694,93600,1880,93500,3889,1508,16793,0.8352002622802933,100,0.1064962726304466,0.2025248615493345,2026-05-08 13:38:55
83650,94000,419,94100,119,94200,407,94300,37,94400,122,93900,312,93800,4386,93700,4933,93600,2454,93500,4453,1104,16538,0.8748441219811388,100,0.1064962726304466,0.0188656427621121,2026-05-08 13:49:33
83650,94000,706,94100,395,94200,406,94300,45,94400,52,93900,340,93800,5535,93700,4675,93600,2531,93500,4516,1604,17597,0.8329253684699583,100,0.1064962726304466,0.0193214752514523,2026-05-08 14:01:47
83650,94000,557,94100,134,94200,607,94300,28,94400,56,93900,1660,93800,5715,93700,5255,93600,2913,93500,4263,1382,19806,0.8695488012078206,100,0.1064962726304466,0.083812985963807,2026-05-08 14:13:47
83650,94100,896,94200,586,94300,75,94400,73,94500,160,94000,1312,93900,2458,93800,6285,93700,4998,93600,3651,1790,18704,0.825314726260942,100,0.1063829787233929,0.0701454234387991,2026-05-08 14:24:44
83650,94200,2934,94300,271,94400,160,94500,140,94600,282,94100,1280,94000,2559,93900,6549,93800,6557,93700,5340,3787,22285,0.7094967781525354,100,0.1062699256110407,0.0574377383890251,2026-05-08 14:37:20
83650,94200,1020,94300,262,94400,120,94500,122,94600,244,94100,343,94000,4723,93900,5241,93800,6335,93700,5275,1768,21917,0.8507071986485747,100,0.1062699256110407,0.0156499520919762,2026-05-08 15:06:12
83650,94400,586,94500,593,94600,250,94700,296,94800,434,94300,43,94200,95,94100,1317,94000,4988,93900,5012,2159,11455,0.6828265021296586,100,0.1060445387062453,0.0037538192928819,2026-05-08 15:14:43
083650,94700,1035,94800,249,94900,371,0,0,0,0,94600,536,94500,919,94400,1335,0,0,0,0,1655,2790,0.25534308211416124,100,0.1057082452431178,0.1921146953398132,2026-05-08 15:23:03
