ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
83650,90300,72,90400,127,90500,85,90600,62,90700,31,90200,461,90100,757,90000,937,89900,498,89800,328,377,2981,0.7754615842740457,100,0.1108647450110741,0.1546460919149458,2026-05-12 09:00:12
83650,90000,258,90100,120,90200,246,90300,39,90400,73,89800,707,89700,129,89600,232,89500,477,89400,816,736,2361,0.5247013238601075,200,0.2227171492204652,0.2994493858521836,2026-05-12 09:10:04
83650,89100,215,89200,210,89300,82,89400,105,89500,473,89000,1431,88900,295,88800,270,88700,165,88600,218,1085,2379,0.3735565819850648,100,0.1123595505617851,0.6015132408549747,2026-05-12 09:19:37
83650,88900,503,89000,363,89100,47,89200,33,89300,26,88800,360,88700,1314,88600,987,88500,1699,88400,605,972,4965,0.6725618999483366,100,0.1126126126125999,0.0725075528699446,2026-05-12 09:31:14
83650,88200,21,88300,395,88400,349,88500,179,88600,139,88100,1508,88000,4567,87900,298,87800,786,87700,475,1083,7634,0.7515200183540764,100,0.1135073779795557,0.1975373329837601,2026-05-12 09:42:28
83650,88200,1635,88300,671,88400,435,88500,1873,88600,113,88100,1933,88000,9764,87900,466,87800,839,87700,448,4727,13450,0.4798921714251637,100,0.1135073779795557,0.1437174721188522,2026-05-12 10:02:29
83650,87100,370,87200,888,87300,497,87400,359,87500,1286,87000,3171,86900,359,86800,770,86700,379,86600,528,3400,5207,0.2099453932842919,100,0.1149425287356189,0.6089879009014615,2026-05-12 10:15:56
83650,85000,30,85100,102,85200,33,85300,36,85500,36,84900,65,84800,492,84700,588,84600,82,84500,101,237,1328,0.6971246006345232,100,0.1177856301531074,0.0489457831321615,2026-05-12 10:39:24
83650,86500,45,86600,8,86700,4,86800,17,86900,117,86400,27,86200,45,86100,79,86000,211,85900,53,191,415,0.36963696369027,100,0.1157407407407273,0.0650602409622877,2026-05-12 11:01:04
83650,86500,107,86600,7,86700,790,86800,68,86900,35,86400,225,86300,56,86200,171,86100,279,86000,828,1007,1559,0.2151208105993175,100,0.1157407407407273,0.1443232841555848,2026-05-12 11:14:25
