date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-02,0.4653,0.0392,0,0.8428,price_proxy,,,,
2017-01-03,0.4378,0.0401,0,1.0626,price_proxy,,,,
2017-01-04,0.4366,0.0347,0,0.635,price_proxy,,,,
2017-01-05,0.4659,0.0364,0,0.6864,price_proxy,,,,
2017-01-06,0.4489,0.0236,0,0.9531,price_proxy,,,,
2017-01-09,0.4518,0.0231,0,0.7448,price_proxy,,,,
2017-01-10,0.488,0.0234,0,0.9759,price_proxy,,,,
2017-01-11,0.4171,0.0442,0,2.6952,price_proxy,,,,
2017-01-12,0.3982,0.0442,0,1.5346,price_proxy,,,,
2017-01-13,0.4235,0.0449,0,0.8146,price_proxy,,,,
2017-01-16,0.455,0.0479,0,1.5333,price_proxy,,,,
2017-01-17,0.4354,0.048,0,1.1269,price_proxy,,,,
2017-01-18,0.5114,0.0481,0,1.3971,price_proxy,,,,
2017-01-19,0.5171,0.0477,0,1.6594,price_proxy,,,,
2017-01-20,0.5148,0.048,0,0.8212,price_proxy,,,,
2017-01-23,0.4921,0.0479,0,1.0839,price_proxy,,,,
2017-01-24,0.5057,0.048,0,1.0512,price_proxy,,,,
2017-01-25,0.4932,0.048,0,0.8905,price_proxy,,,,
2017-01-26,0.4604,0.0499,0,1.389,price_proxy,,,,
2017-01-31,0.4786,0.0528,0,1.5732,price_proxy,,,,
2017-02-01,0.4617,0.053,0,0.6553,price_proxy,,,,
2017-02-02,0.4797,0.0527,0,0.9858,price_proxy,,,,
2017-02-03,0.4886,0.0527,0,0.9172,price_proxy,,,,
2017-02-06,0.515,0.0518,0,0.866,price_proxy,,,,
2017-02-07,0.4954,0.0517,0,0.8048,price_proxy,,,,
2017-02-08,0.531,0.0531,0,1.2754,price_proxy,,,,
2017-02-09,0.508,0.0529,0,0.926,price_proxy,,,,
2017-02-10,0.5046,0.0346,0,0.774,price_proxy,,,,
2017-02-13,0.5115,0.0344,0,0.5123,price_proxy,,,,
2017-02-14,0.516,0.0345,0,1.0799,price_proxy,,,,
2017-02-15,0.4842,0.0324,0,0.9999,price_proxy,,,,
2017-02-16,0.4921,0.0316,0,0.8545,price_proxy,,,,
2017-02-17,0.4989,0.0316,0,0.7557,price_proxy,,,,
2017-02-20,0.4875,0.0323,0,0.5507,price_proxy,,,,
2017-02-21,0.4399,0.0373,0,1.6566,price_proxy,,,,
2017-02-22,0.4441,0.0372,0,0.6156,price_proxy,,,,
2017-02-23,0.443,0.0373,0,0.5586,price_proxy,,,,
2017-02-24,0.4738,0.0414,0,1.2276,price_proxy,,,,
2017-02-27,0.5,0.038,0,1.1073,price_proxy,,,,
2017-02-28,0.5339,0.0355,0,0.756,price_proxy,,,,
2017-03-02,0.5047,0.0396,0,1.1761,price_proxy,,,,
2017-03-03,0.5446,0.0446,0,1.6632,price_proxy,,,,
2017-03-06,0.5058,0.0447,0,1.0921,price_proxy,,,,
2017-03-07,0.4667,0.0465,0,1.2625,price_proxy,,,,
2017-03-08,0.4655,0.0463,0,1.039,price_proxy,,,,
2017-03-09,0.5117,0.0452,0,0.8344,price_proxy,,,,
2017-03-10,0.4644,0.0453,0,1.5089,price_proxy,,,,
2017-03-13,0.4275,0.0504,0,1.6506,price_proxy,,,,
2017-03-14,0.4195,0.0526,0,1.0508,price_proxy,,,,
2017-03-15,0.4205,0.0518,0,0.7494,price_proxy,,,,
2017-03-16,0.3847,0.0529,0,1.1651,price_proxy,,,,
2017-03-17,0.3715,0.053,0,0.814,price_proxy,,,,
2017-03-20,0.4223,0.0536,0,0.6626,price_proxy,,,,
2017-03-21,0.4162,0.0561,0,1.1735,price_proxy,,,,
2017-03-22,0.4391,0.0559,0,1.1233,price_proxy,,,,
2017-03-23,0.4592,0.0558,0,0.7466,price_proxy,,,,
2017-03-24,0.485,0.0561,0,0.9271,price_proxy,,,,
2017-03-27,0.5037,0.0553,0,0.885,price_proxy,,,,
2017-03-28,0.5342,0.054,0,0.6269,price_proxy,,,,
2017-03-29,0.5063,0.054,0,0.6062,price_proxy,,,,
2017-03-30,0.5151,0.0518,0,0.6901,price_proxy,,,,
2017-03-31,0.5176,0.0454,0,0.6724,price_proxy,,,,
2017-04-03,0.4801,0.0454,0,0.6461,price_proxy,,,,
2017-04-04,0.5025,0.0456,0,0.8884,price_proxy,,,,
2017-04-05,0.5175,0.0461,0,1.3095,price_proxy,,,,
2017-04-06,0.5338,0.0471,0,1.3926,price_proxy,,,,
2017-04-07,0.5312,0.0474,0,1.44,price_proxy,,,,
2017-04-10,0.5664,0.0444,0,1.5781,price_proxy,,,,
2017-04-11,0.5747,0.042,0,1.5271,price_proxy,,,,
2017-04-12,0.5633,0.042,0,0.8386,price_proxy,,,,
2017-04-13,0.5074,0.0442,0,1.3126,price_proxy,,,,
2017-04-14,0.5196,0.0432,0,1.1523,price_proxy,,,,
2017-04-17,0.4854,0.0436,0,0.8725,price_proxy,,,,
2017-04-18,0.4664,0.0369,0,1.0059,price_proxy,,,,
2017-04-19,0.4904,0.037,0,1.0812,price_proxy,,,,
2017-04-20,0.5135,0.0378,0,1.0119,price_proxy,,,,
2017-04-21,0.4599,0.0433,0,1.2626,price_proxy,,,,
2017-04-24,0.4511,0.042,0,0.6277,price_proxy,,,,
2017-04-25,0.4072,0.0476,0,0.942,price_proxy,,,,
2017-04-26,0.3658,0.0489,0,1.0492,price_proxy,,,,
2017-04-27,0.3709,0.0489,0,0.6227,price_proxy,,,,
2017-04-28,0.4057,0.0486,0,0.7587,price_proxy,,,,
2017-05-02,0.3923,0.0508,0,1.0133,price_proxy,,,,
2017-05-04,0.395,0.0531,0,0.7798,price_proxy,,,,
2017-05-08,0.3224,0.0714,0,1.4442,price_proxy,,,,
2017-05-10,0.3698,0.0757,0,2.5087,price_proxy,,,,
2017-05-11,0.332,0.0765,0,1.3626,price_proxy,,,,
2017-05-12,0.3769,0.0753,0,1.1837,price_proxy,,,,
2017-05-15,0.4054,0.0727,0,0.9765,price_proxy,,,,
2017-05-16,0.5014,0.0728,0,1.0432,price_proxy,,,,
2017-05-17,0.4652,0.0727,0,1.3089,price_proxy,,,,
2017-05-18,0.5128,0.0716,0,1.5906,price_proxy,,,,
2017-05-19,0.5042,0.0725,0,0.7113,price_proxy,,,,
2017-05-22,0.4858,0.0724,0,0.8228,price_proxy,,,,
2017-05-23,0.4758,0.0697,0,1.4019,price_proxy,,,,
2017-05-24,0.466,0.0701,0,0.7688,price_proxy,,,,
2017-05-25,0.4124,0.0712,0,1.5275,price_proxy,,,,
2017-05-26,0.3832,0.0713,0,1.6243,price_proxy,,,,
2017-05-29,0.4143,0.0705,0,1.2926,price_proxy,,,,
2017-05-30,0.4554,0.0739,0,1.4775,price_proxy,,,,
2017-05-31,0.4582,0.0741,0,1.1311,price_proxy,,,,
2017-06-01,0.5162,0.0748,0,1.0363,price_proxy,,,,
2017-06-02,0.4925,0.0764,0,1.2063,price_proxy,,,,
2017-06-05,0.4925,0.075,0,0.4732,price_proxy,,,,
2017-06-07,0.4882,0.0578,0,0.8148,price_proxy,,,,
2017-06-08,0.475,0.0519,0,1.0136,price_proxy,,,,
2017-06-09,0.4355,0.0501,0,1.1519,price_proxy,,,,
2017-06-12,0.524,0.0553,0,1.0439,price_proxy,,,,
2017-06-13,0.4925,0.0566,0,0.7429,price_proxy,,,,
2017-06-14,0.4719,0.0568,0,0.8446,price_proxy,,,,
2017-06-15,0.5045,0.0579,0,1.1184,price_proxy,,,,
2017-06-16,0.5303,0.0575,0,0.6961,price_proxy,,,,
2017-06-19,0.4674,0.0576,0,0.7319,price_proxy,,,,
2017-06-20,0.4865,0.0562,0,0.5742,price_proxy,,,,
2017-06-21,0.509,0.0584,0,1.2151,price_proxy,,,,
2017-06-22,0.4643,0.0597,0,0.9154,price_proxy,,,,
2017-06-23,0.4582,0.0548,0,0.603,price_proxy,,,,
2017-06-26,0.4563,0.0547,0,0.7802,price_proxy,,,,
2017-06-27,0.4652,0.0547,0,0.6199,price_proxy,,,,
2017-06-28,0.4507,0.0524,0,0.8571,price_proxy,,,,
2017-06-29,0.4515,0.0537,0,0.7971,price_proxy,,,,
2017-06-30,0.4741,0.0539,0,0.6726,price_proxy,,,,
2017-07-03,0.4908,0.0486,0,0.5606,price_proxy,,,,
2017-07-04,0.5139,0.0505,0,1.0463,price_proxy,,,,
2017-07-05,0.4862,0.0489,0,0.8172,price_proxy,,,,
2017-07-06,0.5124,0.0486,0,0.592,price_proxy,,,,
2017-07-07,0.517,0.0473,0,0.8512,price_proxy,,,,
2017-07-10,0.5093,0.041,0,0.9258,price_proxy,,,,
2017-07-11,0.4617,0.0405,0,0.7583,price_proxy,,,,
2017-07-12,0.4815,0.0405,0,0.4959,price_proxy,,,,
2017-07-13,0.4383,0.0438,0,1.5672,price_proxy,,,,
2017-07-14,0.4158,0.0438,0,0.5988,price_proxy,,,,
2017-07-17,0.4153,0.0433,0,0.6662,price_proxy,,,,
2017-07-18,0.4376,0.0433,0,0.5244,price_proxy,,,,
2017-07-19,0.4315,0.0396,0,0.7785,price_proxy,,,,
2017-07-20,0.4538,0.0388,0,0.9468,price_proxy,,,,
2017-07-21,0.4441,0.0391,0,1.0966,price_proxy,,,,
2017-07-24,0.4598,0.0384,0,0.7476,price_proxy,,,,
2017-07-25,0.4807,0.0407,0,0.7815,price_proxy,,,,
2017-07-26,0.4919,0.0404,0,1.3903,price_proxy,,,,
2017-07-27,0.5,0.039,0,0.9858,price_proxy,,,,
2017-07-28,0.5937,0.0578,0,1.8609,price_proxy,,,,
2017-07-31,0.5903,0.0577,0,1.434,price_proxy,,,,
2017-08-01,0.5374,0.0581,0,1.8398,price_proxy,,,,
2017-08-02,0.5178,0.0578,0,0.7044,price_proxy,,,,
2017-08-03,0.6027,0.07,0,2.3484,price_proxy,,,,
2017-08-04,0.5063,0.07,0,1.4742,price_proxy,,,,
2017-08-07,0.5047,0.0697,0,0.7397,price_proxy,,,,
2017-08-08,0.5431,0.0685,0,1.206,price_proxy,,,,
2017-08-09,0.6059,0.0735,0,1.8861,price_proxy,,,,
2017-08-10,0.5527,0.0692,0,1.9557,price_proxy,,,,
2017-08-11,0.6424,0.0763,0,2.1796,price_proxy,,,,
2017-08-14,0.6113,0.0785,0,0.8986,price_proxy,,,,
2017-08-16,0.5828,0.0799,0,0.8289,price_proxy,,,,
2017-08-17,0.5046,0.0818,0,0.9679,price_proxy,,,,
2017-08-18,0.494,0.0804,0,1.2194,price_proxy,,,,
2017-08-21,0.4343,0.0793,0,0.6459,price_proxy,,,,
2017-08-22,0.448,0.0805,0,0.7395,price_proxy,,,,
2017-08-23,0.467,0.0803,0,0.563,price_proxy,,,,
2017-08-24,0.4772,0.0813,0,0.9003,price_proxy,,,,
2017-08-25,0.4652,0.0808,0,0.7263,price_proxy,,,,
2017-08-28,0.4819,0.0714,0,0.614,price_proxy,,,,
2017-08-29,0.5122,0.0715,0,1.4625,price_proxy,,,,
2017-08-30,0.4985,0.0696,0,0.6028,price_proxy,,,,
2017-08-31,0.54,0.0698,0,0.7714,price_proxy,,,,
2017-09-01,0.5463,0.0599,0,0.8139,price_proxy,,,,
2017-09-04,0.5671,0.0623,0,1.9993,price_proxy,,,,
2017-09-05,0.5591,0.0621,0,1.2145,price_proxy,,,,
2017-09-06,0.584,0.0621,0,1.042,price_proxy,,,,
2017-09-07,0.5106,0.0633,0,1.0142,price_proxy,,,,
2017-09-08,0.5045,0.0627,0,0.7154,price_proxy,,,,
2017-09-11,0.4263,0.0531,0,0.9014,price_proxy,,,,
2017-09-12,0.4191,0.0509,0,0.7933,price_proxy,,,,
2017-09-13,0.4106,0.0499,0,1.0002,price_proxy,,,,
2017-09-14,0.437,0.049,0,0.8388,price_proxy,,,,
2017-09-15,0.4218,0.0497,0,0.8754,price_proxy,,,,
2017-09-18,0.3913,0.0598,0,1.197,price_proxy,,,,
2017-09-19,0.4003,0.0599,0,0.7112,price_proxy,,,,
2017-09-20,0.3972,0.0598,0,1.0396,price_proxy,,,,
2017-09-21,0.4163,0.0596,0,0.7246,price_proxy,,,,
2017-09-22,0.4624,0.062,0,1.3485,price_proxy,,,,
2017-09-25,0.5324,0.0603,0,0.9691,price_proxy,,,,
2017-09-26,0.5484,0.0614,0,1.0414,price_proxy,,,,
2017-09-27,0.5582,0.0612,0,0.5891,price_proxy,,,,
2017-09-28,0.555,0.0593,0,0.8203,price_proxy,,,,
2017-09-29,0.5,0.0604,0,0.7563,price_proxy,,,,
2017-10-10,0.4235,0.0645,0,1.3609,price_proxy,,,,
2017-10-11,0.3645,0.0655,0,1.1954,price_proxy,,,,
2017-10-12,0.3319,0.0647,0,1.0397,price_proxy,,,,
2017-10-13,0.3379,0.063,0,0.6605,price_proxy,,,,
2017-10-16,0.3565,0.0629,0,0.6413,price_proxy,,,,
2017-10-17,0.4221,0.0616,0,0.6359,price_proxy,,,,
2017-10-18,0.4628,0.0619,0,0.6388,price_proxy,,,,
2017-10-19,0.5154,0.0645,0,0.8649,price_proxy,,,,
2017-10-20,0.4863,0.0648,0,0.5721,price_proxy,,,,
2017-10-23,0.4863,0.0646,0,0.6726,price_proxy,,,,
2017-10-24,0.4931,0.0562,0,0.7732,price_proxy,,,,
2017-10-25,0.4914,0.0558,0,0.8091,price_proxy,,,,
2017-10-26,0.4949,0.0587,0,0.8559,price_proxy,,,,
2017-10-27,0.4948,0.0596,0,1.0413,price_proxy,,,,
2017-10-30,0.4896,0.0566,0,0.6303,price_proxy,,,,
2017-10-31,0.4481,0.0589,0,1.2717,price_proxy,,,,
2017-11-01,0.3858,0.0623,0,1.973,price_proxy,,,,
2017-11-02,0.3703,0.0628,0,1.0266,price_proxy,,,,
2017-11-03,0.3876,0.0626,0,1.0742,price_proxy,,,,
2017-11-06,0.4165,0.0646,0,1.0613,price_proxy,,,,
2017-11-07,0.4627,0.055,0,0.9033,price_proxy,,,,
2017-11-08,0.511,0.0524,0,1.4226,price_proxy,,,,
2017-11-09,0.5128,0.0521,0,1.3464,price_proxy,,,,
2017-11-10,0.5311,0.0526,0,0.9479,price_proxy,,,,
2017-11-13,0.5345,0.0545,0,0.9227,price_proxy,,,,
2017-11-14,0.5326,0.0546,0,0.7309,price_proxy,,,,
2017-11-15,0.5675,0.0556,0,1.0072,price_proxy,,,,
2017-11-16,0.5308,0.0546,0,0.847,price_proxy,,,,
2017-11-17,0.5252,0.0536,0,1.0003,price_proxy,,,,
2017-11-20,0.5178,0.0543,0,0.7547,price_proxy,,,,
2017-11-21,0.5036,0.0545,0,0.7963,price_proxy,,,,
2017-11-22,0.4665,0.0552,0,0.7468,price_proxy,,,,
2017-11-23,0.4964,0.0527,0,0.6502,price_proxy,,,,
2017-11-24,0.484,0.0515,0,0.5706,price_proxy,,,,
2017-11-27,0.5354,0.0632,0,1.4098,price_proxy,,,,
2017-11-28,0.5356,0.0591,0,1.3784,price_proxy,,,,
2017-11-29,0.5557,0.0464,0,0.9102,price_proxy,,,,
2017-11-30,0.6199,0.0577,0,1.6765,price_proxy,,,,
2017-12-01,0.6257,0.0574,0,1.3083,price_proxy,,,,
2017-12-04,0.5156,0.0626,0,1.0089,price_proxy,,,,
2017-12-05,0.5122,0.0634,0,1.2263,price_proxy,,,,
2017-12-06,0.5716,0.0685,0,1.2885,price_proxy,,,,
2017-12-07,0.5135,0.0685,0,1.4791,price_proxy,,,,
2017-12-08,0.5051,0.0691,0,0.8548,price_proxy,,,,
2017-12-11,0.5397,0.069,0,0.7806,price_proxy,,,,
2017-12-12,0.5694,0.0691,0,0.5555,price_proxy,,,,
2017-12-13,0.4815,0.0712,0,0.9404,price_proxy,,,,
2017-12-14,0.4564,0.0703,0,1.3111,price_proxy,,,,
2017-12-15,0.4747,0.0703,0,1.0182,price_proxy,,,,
2017-12-18,0.4814,0.0702,0,0.4791,price_proxy,,,,
2017-12-19,0.4648,0.0698,0,0.6555,price_proxy,,,,
2017-12-20,0.4983,0.0685,0,0.5959,price_proxy,,,,
2017-12-21,0.5874,0.0778,0,1.2449,price_proxy,,,,
2017-12-22,0.558,0.0788,0,0.7068,price_proxy,,,,
2017-12-26,0.5768,0.0722,0,0.7478,price_proxy,,,,
2017-12-27,0.5359,0.0759,0,0.7865,price_proxy,,,,
2017-12-28,0.4779,0.0816,0,1.1192,price_proxy,,,,
2018-01-02,0.3883,0.0727,0,0.8128,price_proxy,,,,
2018-01-03,0.3922,0.0731,0,0.6379,price_proxy,,,,
2018-01-04,0.4063,0.0725,0,1.0653,price_proxy,,,,
2018-01-05,0.3943,0.0776,0,0.8394,price_proxy,,,,
2018-01-08,0.4208,0.0706,0,0.8971,price_proxy,,,,
2018-01-09,0.4496,0.0705,0,0.9641,price_proxy,,,,
2018-01-10,0.493,0.0728,0,1.1097,price_proxy,,,,
2018-01-11,0.481,0.074,0,1.0907,price_proxy,,,,
2018-01-12,0.5248,0.0734,0,0.87,price_proxy,,,,
2018-01-15,0.543,0.0721,0,0.8197,price_proxy,,,,
2018-01-16,0.5,0.0735,0,0.8076,price_proxy,,,,
2018-01-17,0.4824,0.0736,0,0.6084,price_proxy,,,,
2018-01-18,0.4669,0.0738,0,0.6641,price_proxy,,,,
2018-01-19,0.472,0.0738,0,0.422,price_proxy,,,,
2018-01-22,0.5211,0.0777,0,1.1116,price_proxy,,,,
2018-01-23,0.4929,0.0707,0,0.9653,price_proxy,,,,
2018-01-24,0.4769,0.0704,0,0.7759,price_proxy,,,,
2018-01-25,0.4345,0.0706,0,1.1504,price_proxy,,,,
2018-01-26,0.429,0.0685,0,0.9131,price_proxy,,,,
2018-01-29,0.3558,0.0659,0,1.2684,price_proxy,,,,
2018-01-30,0.4642,0.0733,0,1.4407,price_proxy,,,,
2018-01-31,0.4677,0.0731,0,2.5716,price_proxy,,,,
2018-02-01,0.5055,0.0702,0,1.5411,price_proxy,,,,
2018-02-02,0.5975,0.0784,0,2.1089,price_proxy,,,,
2018-02-05,0.6854,0.0807,0,2.4665,price_proxy,,,,
2018-02-06,0.6933,0.0861,0,3.4288,price_proxy,,,,
2018-02-07,0.8084,0.0995,0,2.3962,price_proxy,,,,
2018-02-08,0.7664,0.1025,0,2.4571,price_proxy,,,,
2018-02-09,0.7912,0.1134,0,2.0634,price_proxy,,,,
2018-02-12,0.6919,0.1167,0,1.2659,price_proxy,,,,
2018-02-13,0.5948,0.1165,0,1.3044,price_proxy,,,,
2018-02-14,0.4431,0.121,0,1.1509,price_proxy,,,,
2018-02-19,0.4533,0.1224,0,1.1122,price_proxy,,,,
2018-02-20,0.4112,0.125,0,0.9266,price_proxy,,,,
2018-02-21,0.4265,0.1251,0,0.9611,price_proxy,,,,
2018-02-22,0.4778,0.1196,0,0.8608,price_proxy,,,,
2018-02-23,0.4658,0.1254,0,0.8704,price_proxy,,,,
2018-02-26,0.4885,0.123,0,0.4724,price_proxy,,,,
2018-02-27,0.4423,0.1224,0,0.5059,price_proxy,,,,
2018-02-28,0.5162,0.1211,0,1.2021,price_proxy,,,,
2018-03-02,0.5465,0.121,0,0.9499,price_proxy,,,,
2018-03-05,0.6705,0.1224,0,1.1228,price_proxy,,,,
2018-03-06,0.5813,0.1341,0,1.1463,price_proxy,,,,
2018-03-07,0.5759,0.129,0,1.4751,price_proxy,,,,
2018-03-08,0.4758,0.131,0,0.8598,price_proxy,,,,
2018-03-09,0.3824,0.1296,0,1.5597,price_proxy,,,,
2018-03-12,0.2956,0.1176,0,0.7498,price_proxy,,,,
2018-03-13,0.3598,0.1166,0,0.6472,price_proxy,,,,
2018-03-14,0.3601,0.0999,0,0.7793,price_proxy,,,,
2018-03-15,0.3924,0.0985,0,0.9184,price_proxy,,,,
2018-03-16,0.4433,0.0982,0,0.8568,price_proxy,,,,
2018-03-19,0.5119,0.0973,0,0.8872,price_proxy,,,,
2018-03-20,0.5069,0.0971,0,0.8667,price_proxy,,,,
2018-03-21,0.4983,0.0909,0,0.505,price_proxy,,,,
2018-03-22,0.5,0.0904,0,0.8505,price_proxy,,,,
2018-03-23,0.6304,0.1182,0,1.5875,price_proxy,,,,
2018-03-26,0.5642,0.1147,0,1.3659,price_proxy,,,,
2018-03-27,0.5666,0.1152,0,0.7288,price_proxy,,,,
2018-03-28,0.6249,0.1184,0,0.9954,price_proxy,,,,
2018-03-29,0.6034,0.117,0,0.7557,price_proxy,,,,
2018-03-30,0.4549,0.1131,0,0.5957,price_proxy,,,,
2018-04-02,0.4967,0.1082,0,0.708,price_proxy,,,,
2018-04-03,0.5298,0.0993,0,1.0774,price_proxy,,,,
2018-04-04,0.5386,0.1048,0,0.9407,price_proxy,,,,
2018-04-05,0.5115,0.1065,0,1.0931,price_proxy,,,,
2018-04-06,0.5461,0.1041,0,1.1211,price_proxy,,,,
2018-04-09,0.5082,0.1029,0,0.7968,price_proxy,,,,
2018-04-10,0.4902,0.1024,0,1.3627,price_proxy,,,,
2018-04-11,0.4415,0.1025,0,1.1088,price_proxy,,,,
2018-04-12,0.5049,0.1018,0,0.9028,price_proxy,,,,
2018-04-13,0.4565,0.1032,0,0.7546,price_proxy,,,,
2018-04-16,0.4804,0.1022,0,0.4567,price_proxy,,,,
2018-04-17,0.4902,0.1013,0,0.5566,price_proxy,,,,
2018-04-18,0.4349,0.1045,0,0.9567,price_proxy,,,,
2018-04-19,0.4123,0.1048,0,0.5984,price_proxy,,,,
2018-04-20,0.4638,0.0733,0,0.8066,price_proxy,,,,
2018-04-23,0.4687,0.0716,0,0.5672,price_proxy,,,,
2018-04-24,0.4852,0.072,0,0.796,price_proxy,,,,
2018-04-25,0.5589,0.0677,0,1.0581,price_proxy,,,,
2018-04-26,0.5238,0.0713,0,1.1177,price_proxy,,,,
2018-04-27,0.4564,0.074,0,1.0484,price_proxy,,,,
2018-04-30,0.4363,0.074,0,0.6148,price_proxy,,,,
2018-05-02,0.4437,0.0757,0,0.7152,price_proxy,,,,
2018-05-03,0.4314,0.0672,0,0.7475,price_proxy,,,,
2018-05-04,0.5134,0.0626,0,0.853,price_proxy,,,,
2018-05-08,0.5737,0.0621,0,0.9761,price_proxy,,,,
2018-05-09,0.6038,0.0609,0,1.1376,price_proxy,,,,
2018-05-10,0.5477,0.0622,0,0.7976,price_proxy,,,,
2018-05-11,0.5085,0.0627,0,0.6884,price_proxy,,,,
2018-05-14,0.49,0.063,0,0.5198,price_proxy,,,,
2018-05-15,0.5066,0.0648,0,0.8582,price_proxy,,,,
2018-05-16,0.4852,0.065,0,0.9947,price_proxy,,,,
2018-05-17,0.525,0.0655,0,0.7515,price_proxy,,,,
2018-05-18,0.5371,0.061,0,0.8144,price_proxy,,,,
2018-05-21,0.5184,0.0601,0,1.0901,price_proxy,,,,
2018-05-23,0.4588,0.0601,0,1.0536,price_proxy,,,,
2018-05-24,0.4818,0.0604,0,0.8184,price_proxy,,,,
2018-05-25,0.4605,0.0593,0,0.9267,price_proxy,,,,
2018-05-28,0.457,0.0574,0,0.6301,price_proxy,,,,
2018-05-29,0.5017,0.0538,0,0.9946,price_proxy,,,,
2018-05-30,0.6161,0.066,0,2.09,price_proxy,,,,
2018-05-31,0.587,0.0657,0,0.8761,price_proxy,,,,
2018-06-01,0.5671,0.0668,0,0.9604,price_proxy,,,,
2018-06-04,0.5609,0.068,0,0.6691,price_proxy,,,,
2018-06-05,0.5133,0.0668,0,1.0212,price_proxy,,,,
2018-06-07,0.3951,0.0686,0,1.1906,price_proxy,,,,
2018-06-08,0.4503,0.0722,0,1.0228,price_proxy,,,,
2018-06-11,0.4383,0.0739,0,0.8346,price_proxy,,,,
2018-06-12,0.4655,0.0728,0,0.9795,price_proxy,,,,
2018-06-14,0.5478,0.0823,0,1.4985,price_proxy,,,,
2018-06-15,0.6057,0.081,0,1.1088,price_proxy,,,,
2018-06-18,0.6101,0.0836,0,1.6412,price_proxy,,,,
2018-06-19,0.7111,0.0875,0,1.6535,price_proxy,,,,
2018-06-20,0.6669,0.0898,0,1.4737,price_proxy,,,,
2018-06-21,0.632,0.0909,0,1.4493,price_proxy,,,,
2018-06-22,0.5733,0.0922,0,1.5948,price_proxy,,,,
2018-06-25,0.5265,0.0923,0,1.2349,price_proxy,,,,
2018-06-26,0.4788,0.0919,0,1.6653,price_proxy,,,,
