ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,163600,78,163700,11,163800,27,163900,33,164000,681,163200,40,163100,30,163000,23,162900,18,162800,1,830,112,-0.7622080679324607,400,0.2450980392156712,0.3571428571109694,2026-05-13 09:03:19
5830,163100,3,163200,233,163300,235,163400,60,163500,33,162700,32,162600,2,162500,11,162400,10,162300,14,564,69,-0.7819905213146605,400,0.2458512599876923,0.4637681158748162,2026-05-13 09:11:46
5830,161800,1,161900,1,162000,18,162100,6,162300,1,161700,2,161400,40,161300,14,161200,11,161100,10,27,77,0.480769230723003,100,0.0618429189857722,0.0259740259706527,2026-05-13 09:21:16
5830,160900,7,161000,1,161100,17,161300,1,161500,19,160800,2,160700,22,160600,18,160500,159,160400,2,45,203,0.6370967741678589,100,0.0621890547263642,0.0098522167482831,2026-05-13 09:29:04
5830,161300,6,161500,304,161600,2,162000,1,162500,2,161200,111,161100,1,161000,42,160900,19,160800,5,315,178,-0.2778904665258034,100,0.0620347394540904,0.6235955055829441,2026-05-13 09:39:35
5830,160000,21,160100,28,160300,2,160500,4,161000,1,159600,8,159500,61,159400,30,159300,295,159200,5,56,399,0.7538461538295858,400,0.2506265664160244,0.0200501253127807,2026-05-13 09:49:24
5830,159100,59,159200,6,159300,30,159500,8,159700,1,159000,365,158900,56,158800,22,158700,5,158600,6,104,454,0.6272401433579348,100,0.0628930817610023,0.8039647576915426,2026-05-13 09:58:49
5830,159000,82,159100,41,159200,1,159300,289,159700,1,158900,162,158800,232,158700,145,158600,145,158500,117,414,801,0.318518518515897,100,0.0629326620516008,0.202247191008711,2026-05-13 10:08:34
5830,160400,13,160500,46,160900,12,161000,5,161300,5,160100,31,160000,29,159900,3,159800,18,159700,3,81,84,0.0181818181807162,300,0.187382885696428,0.3690476190036848,2026-05-13 10:20:04
5830,161000,44,161100,22,161300,55,161400,2,161500,245,160900,34,160800,21,160700,43,160300,4,160100,12,368,114,-0.5269709543459135,100,0.0621504039776219,0.2982456140089258,2026-05-13 10:32:21
5830,160800,18,160900,20,161000,10,161100,21,161200,20,160400,49,160300,22,160200,23,160000,66,159900,29,89,189,0.359712230202888,400,0.2493765586034756,0.2592592592455418,2026-05-13 10:44:27
5830,160900,214,161000,38,161100,30,161200,1,161800,27,160800,107,160700,5,160500,2,160400,5,160300,10,310,129,-0.4123006833619065,100,0.0621890547263642,0.8294573642767862,2026-05-13 11:10:33
5830,160300,149,160400,48,160600,10,160700,18,160900,1,160200,51,160100,99,160000,58,159900,51,159800,38,226,297,0.1357552581235993,100,0.0624219725343281,0.1717171717113899,2026-05-13 11:23:56
