ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,160100,33,160300,12,160600,58,160800,21,160900,128,160000,806,159900,38,159800,22,159700,29,159600,14,252,909,0.565891472863343,100,0.062499999999996,0.8866886688571322,2026-05-07 09:10:52
5830,161500,95,161600,58,161700,101,161800,90,161900,193,161400,38,161300,16,161200,51,161100,238,161000,53,537,396,-0.1511254019276406,100,0.0619578686493146,0.0959595959571727,2026-05-07 09:31:41
5830,161600,121,161700,84,161800,136,161900,29,162000,75,161500,106,161400,24,161300,13,161200,24,161100,10,445,177,-0.4308681671956452,100,0.061919504643959,0.5988700564633407,2026-05-07 09:40:19
5830,161400,237,161500,139,161600,133,161700,210,161800,197,161300,346,161200,99,161100,45,161000,45,160900,6,916,541,-0.2573781743290502,100,0.0619962802231827,0.6395563770676607,2026-05-07 09:49:11
5830,162200,524,162300,508,162400,186,162500,137,162600,142,162100,77,162000,72,161900,119,161800,62,161700,100,1497,430,-0.553710430718455,100,0.0616903146206007,0.179069767437696,2026-05-07 09:56:52
5830,161200,32,161300,18,161400,146,161500,17,161600,37,161100,66,161000,38,160900,57,160800,50,160700,23,250,234,-0.0330578512389864,100,0.0620732464307844,0.2820512820392286,2026-05-07 10:06:23
5830,162500,246,162600,403,162700,258,162800,166,162900,301,162400,75,162300,4,162200,8,162100,41,162000,17,1374,145,-0.8090849242869712,100,0.0615763546797991,0.517241379274673,2026-05-07 10:14:34
5830,162300,58,162400,142,162500,79,162600,36,162700,106,162100,84,162000,55,161900,35,161800,14,161700,348,421,536,0.1201671891314507,200,0.1233806292412015,0.1567164179075239,2026-05-07 10:23:45
5830,162100,113,162200,53,162300,79,162400,82,162500,146,162000,134,161800,116,161700,446,161600,5,161500,13,473,714,0.2030328559376324,100,0.0617283950617245,0.1876750700253827,2026-05-07 10:32:03
5830,162200,28,162300,152,162400,88,162500,98,162600,167,162100,51,162000,150,161900,6,161800,126,161700,371,533,704,0.1382376717854629,100,0.0616903146206007,0.0724431818171528,2026-05-07 10:51:14
5830,161700,87,161800,96,161900,66,162000,67,162100,15,161600,64,161400,49,161300,55,161200,31,161100,18,331,217,-0.2080291970764958,100,0.061881188118808,0.2949308755624455,2026-05-07 10:59:28
5830,163900,9,164000,479,164100,99,164200,217,164300,305,163800,198,163700,74,163600,28,163500,109,163400,43,1109,452,-0.420884048684043,100,0.0610500610500573,0.4380530973354413,2026-05-07 11:09:49
5830,164100,65,164200,66,164300,220,164400,389,164500,514,164000,41,163900,11,163800,28,163600,2,163500,41,1254,123,-0.8213507625212684,100,0.0609756097560938,0.3333333333062331,2026-05-07 11:18:50
5830,164800,86,164900,252,165000,247,165100,309,165200,330,164700,48,164600,15,164500,19,164400,39,164300,17,1224,138,-0.7973568281879784,100,0.0607164541590734,0.3478260869313169,2026-05-07 11:26:56
5830,163300,108,163400,60,163500,46,163600,50,163700,25,162900,103,162800,13,162700,50,162500,42,162400,18,289,226,-0.1223300970850033,400,0.2455494168201199,0.4557522123692145,2026-05-07 11:44:02
5830,162900,54,163000,108,163100,61,163200,24,163300,20,162700,76,162600,65,162500,66,162400,30,162300,51,267,288,0.037837837837156,200,0.1229256299938461,0.263888888879726,2026-05-07 11:52:39
5830,163400,111,163500,83,163600,84,163700,88,163800,86,163300,20,163200,67,163100,12,163000,10,162600,50,452,159,-0.4795417348530353,100,0.0612369871402289,0.1257861635141015,2026-05-07 12:01:15
5830,163500,204,163600,95,163700,83,163800,86,163900,74,163300,67,163200,73,163100,15,163000,7,162700,1,542,163,-0.5375886524746442,200,0.1224739742804578,0.4110429447600587,2026-05-07 12:11:20
5830,163600,39,163700,103,163800,215,163900,56,164000,86,163500,41,163400,88,163300,42,163200,32,163100,7,499,210,-0.4076163610661831,100,0.0611620795106996,0.1952380952287981,2026-05-07 12:46:09
5830,163400,70,163500,144,163600,222,163700,114,163800,177,163300,10,163200,166,163100,31,163000,56,162900,5,727,268,-0.4613065326586803,100,0.0612369871402289,0.0373134328344286,2026-05-07 12:54:10
5830,163800,121,163900,77,164000,39,164100,31,164200,95,163700,51,163600,54,163500,25,163300,2,162900,22,363,154,-0.4042553191411169,100,0.0610873549175283,0.3311688311473267,2026-05-07 13:03:57
5830,163300,86,163400,48,163500,57,163600,101,163700,62,163200,202,163100,2,163000,19,162900,22,162800,2,354,247,-0.1780366056542756,100,0.0612745098039178,0.8178137651490763,2026-05-07 13:14:44
5830,163400,123,163500,118,163600,146,163700,129,163800,133,163300,42,163200,59,163100,20,163000,8,162900,31,649,160,-0.6044499381878312,100,0.0612369871402289,0.2624999999835937,2026-05-07 13:25:16
5830,163700,368,163800,309,163900,222,164000,136,164100,57,163600,155,163500,33,163400,22,163300,4,163200,58,1092,272,-0.6011730205234519,100,0.0611246943765243,0.5698529411555201,2026-05-07 13:33:57
5830,163500,245,163600,143,163700,84,163800,254,163900,288,163400,105,163300,93,163200,100,163100,46,163000,17,1014,361,-0.474909090905637,100,0.061199510403913,0.2908587257537158,2026-05-07 13:43:12
5830,163500,158,163600,171,163700,237,163800,291,163900,292,163400,116,163300,132,163200,101,163100,28,163000,18,1149,395,-0.4883419689087543,100,0.061199510403913,0.2936708860685146,2026-05-07 13:52:47
5830,163600,308,163700,263,163800,204,163900,151,164000,62,163500,37,163400,91,163300,79,163200,25,163100,28,988,260,-0.5833333333286592,100,0.0611620795106996,0.1423076923022189,2026-05-07 14:03:18
5830,162800,198,162900,127,163000,158,163100,51,163200,73,162600,261,162500,47,162400,396,162300,70,162200,114,607,888,0.1879598662194785,200,0.1230012300122925,0.293918918915609,2026-05-07 14:16:46
5830,163100,353,163200,129,163300,67,163400,42,163500,90,163000,152,162900,22,162800,4,162700,72,162600,50,681,300,-0.3883792048890073,100,0.0613496932515299,0.5066666666497778,2026-05-07 14:28:40
5830,163700,166,163800,149,163900,158,164000,137,164100,53,163600,267,163500,120,163400,71,163300,26,163200,57,663,541,-0.1013289036536434,100,0.0611246943765243,0.493530499066663,2026-05-07 14:41:02
5830,163900,353,164000,231,164100,39,164200,85,164300,1,163800,381,163700,33,163600,139,163500,1,163400,10,709,564,-0.1139041633926637,100,0.0610500610500573,0.6755319148816396,2026-05-07 14:52:32
5830,164100,747,164200,75,164300,56,164400,86,164500,211,164000,384,163900,52,163800,282,163600,73,163500,1,1175,792,-0.1947127605480696,100,0.0609756097560938,0.484848484842363,2026-05-07 15:03:56
005830,163900,21,164100,2,164200,33,164300,1,164400,16,163800,157,163600,73,163500,11,163400,10,163300,1,73,252,0.550769230752284,100,0.06105006105005732,0.6230158729911501,2026-05-07 15:16:48
