ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,164700,26,164800,9,165000,106,165100,196,165200,151,164100,10,163900,48,163800,3,163700,280,163600,5,488,346,-0.1702637889667834,600,0.365630712979868,0.0289017341032109,2026-05-11 09:02:06
5830,163500,3,163600,18,163700,25,163800,13,163900,9,163400,159,163300,204,163200,212,163100,116,163000,195,68,886,0.8574423479993979,100,0.061199510403913,0.1794582392756268,2026-05-11 09:10:18
5830,165500,75,165600,9,165700,23,165800,64,165900,128,165400,102,165300,41,165100,21,165000,8,164800,2,299,174,-0.2642706131022352,100,0.0604594921402623,0.586206896518034,2026-05-11 09:27:22
5830,165400,18,165600,259,165800,83,165900,54,166000,194,165300,28,165100,26,164800,37,164600,5,164500,51,608,147,-0.6105960264819789,100,0.0604960677555922,0.1904761904632329,2026-05-11 09:35:39
5830,164800,37,165300,11,165400,31,165500,26,165600,9,164700,134,164600,76,164500,87,164400,23,164100,71,114,391,0.5485148514742868,100,0.0607164541590734,0.3427109974336902,2026-05-11 09:45:02
5830,164100,38,164200,22,164300,22,164400,51,164600,118,164000,13,163900,3,163800,17,163700,225,163600,161,251,419,0.2507462686529739,100,0.0609756097560938,0.031026252982553,2026-05-11 09:58:58
5830,164400,93,164500,77,164600,118,164700,129,164900,100,164300,38,164200,102,164100,18,164000,46,163900,60,517,264,-0.3239436619676831,100,0.0608642726719378,0.1439393939339416,2026-05-11 10:09:56
5830,164500,109,164600,34,164700,10,164800,11,164900,9,164400,122,164300,47,164200,1,164100,14,164000,52,173,236,0.1540342298250847,100,0.0608272506082688,0.5169491525204682,2026-05-11 10:20:09
5830,165000,129,165100,55,165200,21,165300,11,165400,10,164800,147,164700,70,164600,161,164500,60,164400,18,226,456,0.3372434017545859,200,0.1213592233009634,0.322368421045562,2026-05-11 10:29:14
5830,164200,42,164300,35,164400,21,164500,130,164600,12,164100,233,164000,43,163900,30,163800,44,163700,71,240,421,0.2738275340351917,100,0.0609384521633113,0.5534441805094193,2026-05-11 10:38:56
5830,164100,34,164200,30,164300,39,164400,15,164500,122,164000,2,163900,10,163800,23,163700,100,163600,312,240,447,0.3013100436637363,100,0.0609756097560938,0.0044742729305486,2026-05-11 10:49:14
5830,164200,50,164300,41,164400,39,164500,118,164600,13,164100,219,164000,176,163900,38,163800,62,163700,73,261,568,0.370325693602288,100,0.0609384521633113,0.385563380274902,2026-05-11 10:58:34
5830,164500,93,164600,13,164700,120,164900,29,165000,101,164400,116,164300,43,164200,30,164100,192,164000,89,356,470,0.1380145278433654,100,0.0608272506082688,0.2468085106330466,2026-05-11 11:07:41
5830,163800,125,163900,121,164000,37,164100,25,164200,12,163700,40,163600,90,163500,204,163400,263,163300,53,320,650,0.340206185563503,100,0.0610873549175283,0.0615384615375147,2026-05-11 11:33:32
5830,163800,187,163900,36,164000,29,164100,15,164200,12,163700,62,163600,53,163500,219,163400,293,163300,56,279,683,0.4199584199540545,100,0.0610873549175283,0.0907759882856401,2026-05-11 11:45:07
5830,163900,29,164000,45,164100,36,164200,12,164300,30,163800,111,163700,39,163600,70,163500,91,163400,282,152,593,0.5919463087168866,100,0.0610500610500573,0.1871838111266916,2026-05-11 11:55:36
5830,163400,27,163500,56,163600,51,163700,62,163900,34,163300,136,163200,210,163100,235,163000,322,162900,102,230,1005,0.6275303643673885,100,0.0612369871402289,0.1353233830832306,2026-05-11 12:06:29
5830,163300,148,163500,28,163600,39,163700,67,163900,29,163200,99,163100,264,163000,293,162900,103,162800,140,311,899,0.4859504132191244,100,0.0612745098039178,0.1101223581745259,2026-05-11 12:16:42
5830,163500,85,163600,20,163700,97,163800,15,163900,29,163400,123,163300,39,163200,100,163100,279,163000,324,246,865,0.5571557155665423,100,0.061199510403913,0.1421965317902636,2026-05-11 12:27:14
5830,163200,110,163300,38,163400,76,163500,81,163600,10,163100,523,163000,336,162900,203,162800,130,162700,92,315,1284,0.6060037523414259,100,0.0613120784794566,0.4073208722709711,2026-05-11 12:36:55
