ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,163500,144,163600,245,163700,13,163800,130,163900,496,163200,75,163100,202,163000,1,162900,1,162700,10,1028,289,-0.5611237661308951,300,0.1838235294117534,0.2595155709252763,2026-05-12 09:00:12
5830,164800,137,165000,11,165100,5,165200,4,165300,76,164300,161,164200,837,163700,3,163600,54,163200,1,233,1056,0.6384794414225099,500,0.3043213633596893,0.1524621212106774,2026-05-12 09:10:04
5830,162900,23,163000,1,163100,1,163200,30,163600,14,162600,86,162500,188,162400,5,162300,25,162200,349,69,653,0.8088642659167747,300,0.1845018450184388,0.1316998468586263,2026-05-12 09:19:37
5830,162000,5,162100,13,162200,5,163000,49,163500,130,161800,20,161700,181,161600,264,161500,165,161400,12,202,642,0.5213270142118326,200,0.1236093943139602,0.0311526479745926,2026-05-12 09:31:14
5830,162100,69,162400,42,162500,28,162600,3,162700,1,162000,962,161900,101,161800,87,161700,3,161600,63,143,1216,0.7895511405387083,100,0.0617283950617245,0.7911184210461257,2026-05-12 10:02:29
5830,161100,125,161200,110,161300,2940,161400,12,162200,5,161000,1523,160900,31,160800,121,160700,154,160600,153,3192,1982,-0.2338616157707115,100,0.0621118012422321,0.7684157416711987,2026-05-12 10:15:56
5830,161000,233,161100,47,161200,1,161300,1,161400,31,160900,110,160800,111,160700,149,160600,144,160500,127,313,641,0.3438155136232304,100,0.0621504039776219,0.1716068642718938,2026-05-12 10:26:36
5830,159600,22,159700,47,159800,10,159900,9,160000,676,159300,30,159200,7,159100,9,159000,69,158900,31,764,146,-0.6791208791134162,300,0.1883239171374646,0.2054794520407205,2026-05-12 10:39:24
5830,159100,4,159200,1,159300,17,159400,20,159600,2,158600,32,158500,65,158400,38,158300,108,158200,80,44,323,0.7602179836305117,500,0.3152585119798035,0.0990712074272733,2026-05-12 10:50:26
5830,162200,50,162300,12,162400,22,162500,49,162600,61,161600,243,161200,1,161100,45,161000,10,160900,10,194,309,0.2286282306117568,600,0.3712871287128483,0.7864077669648412,2026-05-12 11:29:59
5830,161700,50,161800,15,162000,13,162200,50,162300,51,161600,36,161400,48,161200,11,161100,16,161000,10,179,121,-0.1933333333268888,100,0.061881188118808,0.2975206611324363,2026-05-12 11:42:59
5830,161900,18,162000,12,162100,73,162200,50,162400,2,161500,126,161400,10,161300,37,161200,48,161100,117,155,338,0.3711967545563652,400,0.247678018575836,0.3727810650777283,2026-05-12 11:55:01
5830,160900,31,161000,99,161100,18,161200,1,161300,6,160800,34,160700,23,160600,78,160500,23,160400,11,155,169,0.0432098765418762,100,0.0621890547263642,0.2011834319407583,2026-05-12 12:06:59
5830,161100,33,161200,51,161300,42,161400,11,161500,15,161000,81,160900,38,160700,81,160600,237,160500,26,152,463,0.5056910569023465,100,0.0621118012422321,0.1749460043158759,2026-05-12 12:29:47
5830,161200,18,161300,27,161400,22,161900,54,162000,108,161000,12,160900,66,160800,120,160700,100,160600,34,229,332,0.1836007130092049,200,0.1242236024844643,0.0361445783121643,2026-05-12 12:42:30
5830,161500,11,161700,42,161800,24,161900,8,162000,204,161400,68,161300,17,161200,70,161100,56,161000,147,289,358,0.1066460587309637,100,0.0619578686493146,0.1899441340729065,2026-05-12 13:07:58
5830,160500,23,160600,3,160700,2,160800,9,160900,33,160400,4,160300,93,160200,21,160100,125,160000,146,70,389,0.6949891067386712,100,0.0623441396508689,0.01028277634935,2026-05-12 13:32:05
5830,160400,91,160500,244,160600,113,160700,29,160900,5,160200,200,160100,118,160000,137,159900,323,159800,45,482,823,0.2613026819903348,200,0.1248439450686563,0.2430133657321626,2026-05-12 13:44:21
5830,160600,54,160700,58,160900,77,161000,200,161200,20,160500,745,160400,10,160300,48,160200,22,160100,73,409,898,0.3741392501884152,100,0.0623052959501518,0.8296213808370866,2026-05-12 13:57:42
5830,160400,25,160500,45,160600,7,160700,15,160900,13,160200,6,160100,206,160000,264,159900,146,159800,46,105,668,0.7283311772221431,200,0.1248439450686563,0.0089820359280092,2026-05-12 14:11:08
5830,160000,157,160100,61,160200,57,160300,71,160500,11,159900,432,159800,37,159700,38,159600,39,159500,29,357,575,0.2339055793966319,100,0.0625390869293269,0.7513043478130208,2026-05-12 14:24:15
5830,159900,67,160100,1,160200,17,160300,1,160500,22,159800,55,159700,133,159600,26,159500,74,159400,72,108,360,0.5384615384500329,100,0.0625782227784691,0.1527777777735339,2026-05-12 14:37:54
5830,160600,105,160700,24,160800,22,160900,196,161000,206,160400,190,160300,3,160200,22,160100,222,160000,205,553,642,0.0744769874470755,200,0.1246882793017378,0.29595015575863,2026-05-12 14:50:25
5830,160800,67,160900,5,161400,10,161600,10,161700,2,160600,259,160500,113,160400,1,160300,4,160200,20,94,397,0.6171079429609551,200,0.1245330012453222,0.6523929470868415,2026-05-12 15:02:51
005830,166200,11,166300,18,166400,173,0,0,0,0,166100,3311,162800,1505,162100,3,0,0,0,0,202,4819,0.9195379406474417,100,0.06020469596628174,0.6870720066389561,2026-05-12 15:24:39
