ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,155400,21,155500,61,155700,208,155800,124,155900,1,155200,37,155100,187,155000,110,154900,1,154800,13,415,348,-0.0878112712963589,200,0.128865979381435,0.1063218390774045,2026-05-18 09:13:43
5830,159000,25,159100,5,159200,40,159300,6,159400,4,157700,15,157400,3,157300,17,157000,19,156900,25,80,79,-0.006289308175705,1300,0.8243500317057182,0.1898734176974844,2026-05-18 09:23:53
5830,160600,74,160700,160,160800,172,160900,180,161000,35,160100,232,160000,2,159900,15,159800,66,159600,3,621,318,-0.3226837060668511,500,0.3123048094940466,0.7295597484047308,2026-05-18 09:35:13
5830,156900,47,157000,1,157100,134,157200,205,157300,59,156700,13,156500,74,156300,5,156200,113,156100,11,446,216,-0.3474320241639361,200,0.1276324186343249,0.0601851851823988,2026-05-18 09:49:09
5830,158700,11,158800,10,158900,19,159700,100,160000,19,158600,33,158500,12,158400,107,158300,60,158200,1,159,213,0.1451612903186784,100,0.0630517023959607,0.154929577457515,2026-05-18 10:02:31
5830,158000,27,158100,5,158200,141,158300,14,158400,2,157900,53,157800,5,157700,459,157600,106,157500,6,189,629,0.5378973105068716,100,0.0633312222925862,0.0842607313182152,2026-05-18 10:17:53
5830,159500,50,159600,91,159700,35,159800,12,159900,12,159300,44,159100,8,159000,29,158900,22,158700,14,200,117,-0.2618296529885858,200,0.1255492780916431,0.3760683760362335,2026-05-18 10:29:42
5830,161100,104,161200,113,161300,41,161400,2,161500,12,161000,14,160900,24,160700,64,160600,4,160500,33,272,139,-0.3236009732281362,100,0.0621118012422321,0.1007194244531856,2026-05-18 10:52:27
5830,160200,157,160300,44,160400,16,160500,12,160800,60,160100,41,160000,4,159900,3,159800,42,159600,4,289,94,-0.5091383811877509,100,0.0624609618988093,0.4361702127195564,2026-05-18 11:23:32
5830,160000,73,160300,6,160400,11,160500,151,160800,110,159800,45,159700,3,159600,3,159500,50,159400,2,351,103,-0.5462555065958975,200,0.1251564455569383,0.4368932038410784,2026-05-18 11:33:55
5830,160300,80,160400,15,160500,150,160700,4,160800,110,160100,39,160000,7,159900,49,159700,13,159600,47,359,155,-0.3968871595253523,200,0.1249219237976186,0.2516129032095733,2026-05-18 11:43:42
5830,160300,13,160400,25,160500,22,160700,1,160800,110,160200,51,160100,5,159900,2,159800,7,159700,7,171,72,-0.4074074073906417,100,0.0624219725343281,0.7083333332349537,2026-05-18 12:02:52
5830,160700,34,160800,40,160900,13,161000,101,161100,1,160600,65,160500,132,160400,23,160300,12,160200,37,189,269,0.1746724890791556,100,0.0622665006226611,0.2416356877233592,2026-05-18 12:11:35
5830,161000,78,161100,80,161200,213,161300,11,161400,1,160700,12,160600,16,160500,32,160400,21,160300,17,383,98,-0.5925155925032741,300,0.1866832607342758,0.1224489795793419,2026-05-18 12:20:34
5830,161200,12,161300,26,161500,2,161600,3,161700,105,161000,44,160900,13,160800,21,160600,16,160500,32,148,126,-0.0802919707999893,200,0.1242236024844643,0.3492063491786344,2026-05-18 12:31:01
5830,161800,90,161900,149,162000,70,162100,7,162200,6,161700,99,161600,34,161500,1,161300,60,161000,7,322,201,-0.2313575525768383,100,0.0618429189857722,0.4925373134083314,2026-05-18 12:42:00
5830,161800,137,161900,61,162000,35,162100,97,162200,2,161700,17,161600,41,161500,31,161300,56,161200,31,332,176,-0.3070866141671833,100,0.0618429189857722,0.0965909090854209,2026-05-18 12:55:10
5830,161700,119,161800,41,161900,64,162000,1,162100,36,161600,24,161500,46,161300,26,161200,1,161000,39,261,136,-0.3148614609492478,100,0.061881188118808,0.1764705882223183,2026-05-18 13:07:46
5830,162000,11,162100,53,162200,61,162400,35,162600,2,161900,33,161800,58,161600,3,161500,1,161300,2,162,97,-0.2509652509555611,100,0.0617665225447769,0.3402061855319375,2026-05-18 13:21:23
5830,162100,192,162200,33,162300,8,162400,5,162500,101,162000,57,161800,15,161700,44,161600,1,161500,3,339,120,-0.477124182996141,100,0.0617283950617245,0.4749999999604167,2026-05-18 13:37:55
5830,162900,25,163000,14,163300,57,163400,30,163500,47,162700,115,162600,18,162500,1,162400,2,162300,32,173,168,-0.0146627565978104,200,0.1229256299938461,0.684523809483064,2026-05-18 13:52:41
5830,162200,30,162300,27,162400,1,162500,71,162600,100,162100,27,161900,13,161800,37,161700,24,161600,4,229,105,-0.3712574850188246,100,0.0616903146206007,0.2571428571183674,2026-05-18 14:04:33
5830,161000,250,161100,36,161200,32,161300,37,161800,4,160900,115,160800,111,160700,30,160600,40,160500,61,359,357,-0.0027932960893464,100,0.0621504039776219,0.322128851531593,2026-05-18 14:17:57
5830,161200,203,161300,69,161400,13,161500,23,161600,12,161100,58,161000,40,160900,3,160800,4,160700,15,320,120,-0.4545454545351239,100,0.0620732464307844,0.4833333332930555,2026-05-18 14:31:46
5830,161100,40,161200,31,161300,1,161400,6,161500,2,161000,84,160900,24,160800,49,160700,14,160600,12,80,183,0.3916349809737021,100,0.0621118012422321,0.4590163934175401,2026-05-18 14:44:35
5830,160700,2,160800,321,160900,55,161000,38,161100,16,160600,162,160500,97,160400,65,160300,16,160200,322,432,662,0.2102376599615152,100,0.0622665006226611,0.2447129909328593,2026-05-18 15:00:45
005830,160300,493,160400,655,160800,3,160900,5,161000,99,160200,531,160100,189,160000,149,159900,18,159800,28,1255,915,-0.15668202764904757,100,0.062421972534328185,0.5803278688461166,2026-05-18 15:13:31
