ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,172500,4,172600,17,172800,2,173100,8,173700,18,171900,6,171600,3,171500,17,171400,30,171200,5,49,61,0.1090909090809917,600,0.3490401396160355,0.0983606557215802,2026-05-15 09:02:58
5830,171100,4,171200,24,171300,91,171400,96,171500,101,170800,68,170700,13,170600,44,170500,234,170400,131,316,490,0.2158808932975697,300,0.1756440281030342,0.1387755102012494,2026-05-15 09:29:27
5830,169000,111,169100,39,169200,67,169300,13,169400,5,168900,210,168800,6,168700,36,168600,8,168500,18,235,278,0.0838206627663972,100,0.0592066311426844,0.7553956834260649,2026-05-15 09:40:35
5830,166100,71,166200,72,166300,71,166400,79,166500,40,166000,47,165900,15,165800,10,165700,10,165600,13,333,95,-0.5560747663421478,100,0.060240963855418,0.4947368420531856,2026-05-15 09:50:54
5830,164600,90,164700,112,164800,42,164900,37,165000,11,164500,104,164400,123,164300,276,164200,281,164100,428,292,1212,0.6117021276555074,100,0.0607902735562273,0.0858085808573778,2026-05-15 10:07:32
5830,163700,51,163800,2,164200,5,164300,1,164400,4,163600,17,163200,144,163100,116,163000,21,162900,110,63,408,0.7324840764175693,100,0.0611246943765243,0.0416666666656454,2026-05-15 10:18:30
5830,162900,25,163000,32,163100,44,163200,40,163300,1,162700,397,162600,304,162500,211,162400,31,162300,59,142,1002,0.7517482517416806,200,0.1229256299938461,0.3962075848263851,2026-05-15 10:28:47
5830,162900,109,163000,58,163100,29,163200,36,163300,3,162800,247,162700,428,162600,388,162500,406,162400,42,235,1511,0.7308132875101329,100,0.0614250614250576,0.1634679020505396,2026-05-15 10:39:51
5830,161700,328,161800,6,161900,1,162100,1,162200,12,161400,43,161200,15,161100,231,161000,116,160900,24,348,429,0.1042471042457625,300,0.1858736059479438,0.1002331002307637,2026-05-15 10:51:58
5830,160900,1,161000,7,161100,6,161200,3,161300,1,160800,1,160700,287,160600,39,160500,193,160400,10,18,530,0.9343065693260164,100,0.0621890547263642,0.0018867924527945,2026-05-15 11:03:48
5830,159000,173,159100,40,159300,2,159400,4,159800,4,158900,15,158700,153,158600,120,158500,144,158400,42,223,474,0.3601147776131977,100,0.0629326620516008,0.0316455696195855,2026-05-15 11:17:19
5830,159400,30,159500,2,159600,2,159700,14,159800,31,159300,37,159200,121,159100,42,159000,15,158500,28,79,243,0.5093167701705181,100,0.0627746390458215,0.1522633744793307,2026-05-15 11:31:59
5830,160100,3,160200,26,160500,352,160700,1,160800,1,160000,25,159900,32,159800,15,159700,119,159600,40,383,231,-0.2475570032532971,100,0.062499999999996,0.1082251082204231,2026-05-15 11:44:14
5830,159900,16,160000,151,160100,91,160200,15,160700,1,159800,338,159700,128,159600,85,159500,98,159400,116,274,765,0.472569778628753,100,0.0625782227784691,0.4418300653537015,2026-05-15 12:09:29
5830,162100,59,162200,12,162500,1,162600,2,162700,1,162000,69,161600,14,161500,24,161400,1,161300,26,75,134,0.2822966507041963,100,0.0617283950617245,0.514925373095901,2026-05-15 12:34:41
5830,165000,64,165100,1,165200,1,165400,1,165500,2,164500,41,164400,78,164300,16,164200,7,164100,3,69,145,0.3551401868992925,500,0.3039513677811365,0.2827586206701545,2026-05-15 12:43:40
5830,166000,198,166100,75,166200,114,166300,101,166400,6,165900,66,165800,51,165700,3,165600,9,165400,9,494,138,-0.5632911392315935,100,0.0602772754671452,0.4782608695305608,2026-05-15 12:53:30
5830,166900,17,167000,374,167100,98,167200,6,167300,2,166800,22,166700,21,166500,1,166300,20,166200,30,497,94,-0.6818950930510678,100,0.0599520383693009,0.2340425531665912,2026-05-15 13:03:39
5830,167800,135,167900,190,168000,60,168100,51,168200,6,167700,64,167500,143,167400,15,167200,2,167100,6,442,230,-0.3154761904714959,100,0.0596302921884281,0.2782608695531191,2026-05-15 13:16:09
5830,168300,79,168400,48,168500,216,168700,1,168800,6,168000,148,167900,73,167800,23,167700,60,167600,99,350,403,0.0703851261610838,300,0.1785714285714179,0.3672456575591254,2026-05-15 13:31:03
