ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,167000,7,167200,8,167300,8,167400,2,167500,25,166400,91,166300,10,166200,280,166000,53,165800,63,50,497,0.8171846434951154,600,0.3605769230769013,0.1830985915456117,2026-05-08 09:00:17
5830,162400,44,162600,1,162900,8,163000,20,163100,26,162300,9,162200,41,162100,10,162000,74,161900,79,99,213,0.3653846153729043,100,0.0616142945163239,0.0422535211247768,2026-05-08 09:12:53
5830,161100,121,161200,14,161300,6,161500,27,161600,1,161000,100,160900,21,160800,187,160700,239,160600,50,169,597,0.5587467362851338,100,0.0621118012422321,0.1675041876018843,2026-05-08 09:21:19
5830,160800,96,160900,111,161000,2,161100,165,161200,39,160700,113,160600,158,160500,81,160400,71,160300,97,413,520,0.1146838156472166,100,0.0622277535780919,0.2173076923035133,2026-05-08 09:33:48
5830,161700,52,161800,41,162000,43,162100,51,162300,2,161600,53,161500,68,161300,30,161200,30,161000,310,189,491,0.4441176470522924,100,0.061881188118808,0.1079429735212231,2026-05-08 09:52:07
5830,161300,835,161400,72,161500,21,162100,42,162300,2,161200,265,161100,229,161000,374,160900,192,160800,296,972,1356,0.1649484536075388,100,0.0620347394540904,0.1954277286121281,2026-05-08 10:00:35
5830,161000,378,161100,28,161200,9,161300,1,161600,183,160900,254,160800,194,160700,269,160600,455,160500,282,599,1454,0.4164637116394717,100,0.0621504039776219,0.1746905089396513,2026-05-08 10:19:33
5830,161200,571,161300,1,161600,41,161800,5,161900,71,161100,235,161000,106,160900,80,160800,279,160700,336,689,1036,0.2011594202886889,100,0.0620732464307844,0.2268339768317873,2026-05-08 10:28:30
5830,161700,355,161800,45,161900,1,162000,17,162100,38,161500,360,161400,331,161300,31,161200,30,161100,26,456,778,0.2609400324127963,200,0.123839009287918,0.4627249357267002,2026-05-08 10:38:23
5830,161900,275,162000,11,162100,325,162200,348,162300,6,161800,37,161700,14,161600,80,161500,47,161100,1,965,179,-0.6870629370569313,100,0.0618046971569801,0.2067039106029774,2026-05-08 10:49:26
