ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,166100,27,166200,68,166300,11,166500,16,166600,79,165900,3,165700,148,165500,227,165400,146,165300,125,201,649,0.5270588235232111,200,0.1205545509342905,0.0046224961478486,2026-05-04 09:00:49
5830,165800,10,166000,60,166300,41,166400,83,166500,52,165700,2,165600,15,165400,15,165300,10,165200,53,246,95,-0.4428152492538764,100,0.0603500301750114,0.0210526315767313,2026-05-04 09:07:47
5830,165400,39,165500,9,165600,1,165700,18,165800,21,165300,75,165200,7,165100,22,165000,50,164900,4,88,158,0.2845528455168881,100,0.0604960677555922,0.4746835442737542,2026-05-04 09:14:54
5830,166200,179,166300,165,166400,258,166500,134,167000,17,166100,68,166000,53,165900,119,165800,72,165700,4,753,316,-0.4087932647295716,100,0.0602046959662817,0.2151898734109117,2026-05-04 09:29:10
5830,166300,36,166400,307,166500,11,166700,92,166800,105,166200,24,166100,200,166000,118,165900,264,165800,9,551,615,0.0548885077182256,100,0.0601684717208146,0.0390243902432679,2026-05-04 09:51:28
5830,166200,105,166300,147,166400,245,166500,1,166700,23,166100,95,166000,69,165900,270,165800,69,165700,34,521,537,0.0151228733457927,100,0.0602046959662817,0.1769087523244523,2026-05-04 09:59:13
5830,165600,159,165700,144,165800,7,166000,168,166100,22,165500,154,165400,97,165300,163,165200,130,165100,179,500,723,0.1823385118546006,100,0.0604229607250718,0.2130013831229184,2026-05-04 10:15:30
5830,165800,178,165900,1,166000,277,166100,22,166500,5,165700,12,165600,102,165500,43,165400,72,165300,97,483,326,-0.1940667490705307,100,0.0603500301750114,0.0368098159497911,2026-05-04 10:22:53
5830,165000,243,165100,11,165300,1,165500,2,165700,26,164900,51,164800,150,164700,112,164600,105,164500,147,283,565,0.3325471698073992,100,0.0606428138265578,0.090265486724066,2026-05-04 10:29:57
5830,164300,108,164400,25,164500,2,164600,7,165000,116,164200,54,164100,162,164000,320,163900,143,163800,57,258,736,0.4808853118663895,100,0.0609013398294725,0.0733695652163944,2026-05-04 10:39:01
5830,165200,19,165300,15,165700,26,165800,144,166000,447,165000,51,164900,59,164800,40,164700,1,164600,6,651,157,-0.6113861386062948,200,0.1212121212121138,0.3248407643105196,2026-05-04 10:46:34
5830,165500,74,165600,20,165700,56,165800,157,166000,514,165400,30,165300,25,165200,25,165100,70,165000,125,821,275,-0.4981751824772065,100,0.0604594921402623,0.1090909090869421,2026-05-04 10:54:58
5830,165400,24,165500,36,165600,1,165700,56,165800,156,165300,29,165200,32,165100,59,165000,112,164900,9,273,241,-0.0622568093373101,100,0.0604960677555922,0.1203319502024758,2026-05-04 11:02:23
5830,165100,33,165200,13,165300,15,165400,3,165500,32,164800,40,164700,66,164600,9,164500,69,164400,14,96,198,0.3469387754984034,300,0.1820388349514452,0.2020202020099989,2026-05-04 11:10:25
5830,166000,12,166100,107,166500,19,166600,5,166700,9,165900,40,165800,5,165700,15,165600,54,165500,62,152,176,0.0731707317050862,100,0.0602772754671452,0.227272727259814,2026-05-04 11:18:59
5830,165500,49,165700,54,165800,38,165900,22,166000,107,165400,13,165300,52,165200,13,165100,15,165000,58,270,151,-0.2826603325348537,100,0.0604594921402623,0.0860927152260865,2026-05-04 11:26:54
5830,165600,56,165700,61,165800,38,165900,21,166000,152,165500,63,165400,23,165300,614,165200,64,165100,55,328,819,0.4280732345211153,100,0.0604229607250718,0.0769230769221376,2026-05-04 11:35:43
5830,165800,30,165900,48,166000,190,166100,42,166400,40,165700,101,165600,6,165500,5,165400,1647,165300,322,350,2081,0.7120526532261948,100,0.0603500301750114,0.048534358481266,2026-05-04 11:43:07
5830,165800,22,165900,132,166000,263,166100,42,166500,19,165600,75,165500,82,165400,1602,165300,266,165200,7,478,2032,0.619123505973629,200,0.120772946859896,0.036909448818716,2026-05-04 11:50:28
