ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,160200,4,160400,47,160500,109,160600,25,160900,2,160000,7,159900,7,159300,23,159200,103,159100,1,187,141,-0.1402439024347486,200,0.1249999999999921,0.049645390067401,2026-05-19 09:01:34
5830,160000,111,160100,8,160300,31,160400,32,160700,1,159900,1,159800,10,159600,38,159500,6,159300,1,183,56,-0.5313807531158418,100,0.0625390869293269,0.017857142853954,2026-05-19 09:09:49
5830,158500,121,158700,133,158800,53,159000,52,159200,6,158400,102,158300,96,158200,298,158100,252,158000,71,365,819,0.3834459459427074,100,0.0631313131313091,0.1245421245406038,2026-05-19 09:21:43
5830,160000,31,160100,28,160200,18,160300,34,160400,1,159900,11,159200,3,159100,211,158500,5,158400,5,112,235,0.3544668587794101,100,0.0625390869293269,0.046808510636306,2026-05-19 09:33:42
5830,159100,10,159200,79,159300,8,159400,6,159500,6,158900,12,158700,66,158600,83,158500,3,158400,5,109,169,0.2158273381217328,200,0.1258653241032016,0.0710059171555617,2026-05-19 09:45:55
5830,161600,79,161700,247,161800,13,161900,100,162000,225,161500,83,161400,88,160900,22,160800,21,160700,12,664,226,-0.4921348314551445,100,0.061919504643959,0.3672566371518913,2026-05-19 09:55:37
5830,160400,295,160500,11,161500,78,161600,133,161700,1,160200,1,160100,285,160000,661,159900,2,159800,28,518,977,0.3070234113691838,200,0.1248439450686563,0.0010235414534183,2026-05-19 10:06:28
5830,162000,175,162200,57,162300,22,162400,36,162500,116,161900,58,161800,15,161700,15,161600,85,161500,32,406,205,-0.3289689034316044,100,0.0617665225447769,0.2829268292544913,2026-05-19 10:17:31
5830,160400,2,160500,3,160600,23,160700,35,160800,2,160300,8,160200,7,160100,31,160000,10,159800,3,65,59,-0.0483870967702913,100,0.0623830318153423,0.1355932203160011,2026-05-19 10:28:05
5830,161700,201,161800,28,161900,30,162000,10,162100,2,161600,50,161500,25,161400,85,161000,91,160700,34,271,285,0.025179856114655,100,0.061881188118808,0.1754385964850723,2026-05-19 10:50:55
5830,161400,36,161600,9,161800,1,161900,3,162000,6,161300,51,161100,109,161000,6,160700,42,160200,11,55,219,0.5985401459635569,100,0.0619962802231827,0.2328767123181334,2026-05-19 11:01:47
5830,160800,49,161000,15,161100,22,161400,4,161700,1,160700,74,160600,64,160400,133,160200,31,160100,38,91,340,0.5777262180840435,100,0.0622277535780919,0.217647058817128,2026-05-19 11:13:51
5830,161600,76,161700,8,161800,20,161900,12,162000,3,161500,82,161400,25,161300,11,161000,6,160800,31,119,155,0.1313868613090734,100,0.061919504643959,0.529032258030385,2026-05-19 11:25:32
5830,163200,120,163300,50,163400,92,163500,326,163800,103,163100,101,163000,43,162900,308,162700,7,162500,80,691,539,-0.123577235771353,100,0.0613120784794566,0.1873840445234251,2026-05-19 11:37:52
5830,163800,12,163900,44,164000,35,164100,3,164200,7,163700,31,163600,70,163500,24,163300,3,163000,2,101,130,0.1255411255356908,100,0.0610873549175283,0.2384615384431952,2026-05-19 11:49:04
5830,163000,79,163100,11,163200,1,163800,1,163900,11,162900,56,162800,59,162500,6,162300,7,162200,30,103,158,0.2107279693405851,100,0.0613873542050299,0.3544303797244031,2026-05-19 12:00:58
5830,163000,16,163200,35,163300,42,163400,17,163500,4,162900,10,162500,2,162200,18,162000,35,161900,1,114,66,-0.2666666666518518,100,0.0613873542050299,0.1515151514921947,2026-05-19 12:14:46
5830,163600,51,163700,13,163800,14,164000,2,164100,21,163500,513,163400,2,163300,5,163200,1,163100,72,101,593,0.7089337175690356,100,0.0611620795106996,0.8650927487206561,2026-05-19 12:28:21
5830,164000,34,164100,33,164300,31,164400,73,164500,141,163900,17,163800,78,163700,3,163600,2,163500,232,312,332,0.0310559006206357,100,0.0610128126906613,0.0512048192755661,2026-05-19 12:40:49
5830,164400,30,164500,420,164600,23,164700,1,164800,9,164300,30,164200,9,164000,23,163900,9,163600,3,483,74,-0.7342908437929212,100,0.0608642726719378,0.4054054053506209,2026-05-19 13:07:32
5830,163800,150,163900,36,164000,25,164300,2,164400,9,163700,21,163600,14,163500,52,163400,10,163300,96,222,193,-0.0698795180706053,100,0.0610873549175283,0.1088082901498026,2026-05-19 13:32:57
5830,163000,26,163100,18,163300,52,163400,3,163500,54,162900,46,162800,2,162700,51,162600,91,162300,5,153,195,0.1206896551689457,100,0.0613873542050299,0.2358974358853386,2026-05-19 13:45:30
5830,163100,73,163200,29,163300,171,163400,75,163500,3715,163000,26,162900,87,162800,1,162700,23,162300,20,4063,157,-0.925592417059418,100,0.0613496932515299,0.1656050955308531,2026-05-19 13:59:01
5830,162700,5,162800,93,162900,52,163000,19,163100,1,162500,62,162400,10,162300,10,162100,2,162000,27,170,111,-0.2099644128039158,200,0.1230769230769154,0.558558558508238,2026-05-19 14:15:16
5830,164400,175,164500,314,164600,113,164700,1,164800,9,164300,235,164200,51,164100,10,164000,28,163700,3,612,327,-0.3035143769935728,100,0.0608642726719378,0.7186544342287873,2026-05-19 14:32:29
5830,163600,76,163700,18,163800,53,163900,23,164000,94,163500,61,163400,74,163100,67,163000,11,162900,53,264,266,0.0037735849055891,100,0.0611620795106996,0.2293233082620555,2026-05-19 14:49:37
5830,163800,45,164000,50,164100,41,164200,9,164300,55,163700,76,163600,11,163400,16,163300,10,163200,61,200,174,-0.0695187165756813,100,0.0610873549175283,0.4367816091702999,2026-05-19 15:04:54
005830,164000,114,164100,39,164200,30,164300,87,164400,204,163700,22,163600,4,163500,16,163400,10,163300,14,474,66,-0.7555555555415637,300,0.183262064752585,0.3333333332828283,2026-05-19 15:16:49
