ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,162400,110,162600,1,163400,1,163900,3,164000,6,161300,13,161200,1,161000,2,160900,1,160800,2,121,19,-0.7285714285193877,1100,0.6819590824550104,0.6842105259556787,2026-05-20 09:00:21
5830,158800,184,158900,19,159000,10,159200,10,161000,42,158600,2,158500,227,158400,37,158300,36,158200,114,265,416,0.2217327459585648,200,0.1261034047919214,0.0048076923075767,2026-05-20 09:09:00
5830,152200,99,152300,17,152700,27,152800,10,153000,27,152100,109,152000,282,151900,13,151800,19,151700,13,180,436,0.415584415577669,100,0.0657462195923691,0.249999999994266,2026-05-20 09:18:26
5830,154000,123,154100,91,154200,33,154700,18,154900,23,153600,17,153500,35,153400,18,153300,58,153200,13,288,141,-0.3426573426493553,400,0.2604166666666497,0.1205673758779739,2026-05-20 09:27:46
5830,155400,66,155700,17,155800,82,156000,15,156100,2,155000,69,154900,39,154800,46,154700,17,154600,135,182,306,0.2540983606505307,400,0.2580645161290156,0.2254901960710624,2026-05-20 09:38:37
5830,156000,144,156100,35,156200,43,156300,40,156400,23,155800,87,155700,40,155600,22,155400,19,155300,13,285,181,-0.2231759656604468,200,0.1283697047496708,0.4806629833988584,2026-05-20 09:49:01
5830,156300,43,156400,1,156500,2,156600,16,157000,1,156200,110,156100,30,156000,27,155900,20,155700,4,63,191,0.5039370078541757,100,0.0640204865556937,0.5759162303363394,2026-05-20 09:58:56
5830,157100,125,157200,104,157300,182,157400,30,157500,14,157000,7,156800,20,156700,20,156600,8,156400,14,455,69,-0.7366412213599878,100,0.0636942675159195,0.101449275347616,2026-05-20 10:09:29
5830,156800,11,156900,44,157000,1,157100,98,157200,10,156700,2,156600,90,156500,47,156400,30,156300,16,164,185,0.0601719197690495,100,0.0638162093171624,0.0108108108102264,2026-05-20 10:19:12
5830,155000,409,155100,38,155200,105,155300,15,155400,3,154900,833,154800,72,154700,11,154600,101,154500,51,570,1068,0.3040293040274479,100,0.0645577792123909,0.7799625468091764,2026-05-20 10:30:30
5830,154800,98,154900,125,155200,20,155300,11,155400,10,154700,52,154600,3,154500,30,154400,26,154300,43,264,154,-0.2631578947305464,100,0.0646412411118251,0.3376623376404115,2026-05-20 10:41:54
5830,155800,71,155900,64,156000,75,156100,10,156200,9,155400,1,155300,132,155200,50,155000,5,154900,30,229,218,-0.0246085011180177,400,0.2574002574002408,0.0045871559630923,2026-05-20 10:52:58
5830,155700,66,155800,25,155900,36,156000,40,156100,10,155600,1,155500,29,155400,40,155300,47,155200,40,177,157,-0.0598802395191652,100,0.0642673521850858,0.0063694267511866,2026-05-20 11:02:46
5830,155500,55,155600,338,155700,14,155800,21,155900,39,155200,94,155100,689,155000,709,154900,57,154800,51,467,1600,0.5481373971913491,300,0.1932989690721525,0.0587499999996328,2026-05-20 11:13:09
5830,156500,6,156600,31,156700,1,156800,10,156900,10,156100,4,156000,20,155900,102,155800,89,155700,25,58,240,0.6107382550130624,400,0.2562459961562936,0.0166666666659722,2026-05-20 11:23:26
5830,155500,100,155600,16,155700,59,155800,182,155900,2,155000,97,154900,65,154800,32,154700,9,154600,1,359,204,-0.275310834808609,500,0.3225806451612695,0.475490196055123,2026-05-20 11:34:13
5830,155600,191,155700,25,155800,80,155900,53,156200,1,155500,20,155400,168,155300,103,155200,43,155000,32,350,366,0.0223463687147717,100,0.0643086816720215,0.0546448087416763,2026-05-20 11:45:49
5830,155900,89,156000,24,156200,5,156500,7,156600,35,155800,22,155700,165,155600,34,155500,6,155400,114,160,341,0.3612774451025693,100,0.0641848523748354,0.064516129030366,2026-05-20 11:57:50
5830,155600,60,155700,25,155800,33,155900,1,156400,35,155500,19,155400,120,155300,30,155200,6,155000,79,154,254,0.2450980392096789,100,0.0643086816720215,0.0748031496033542,2026-05-20 12:09:44
5830,154600,147,154700,215,154800,72,154900,5,155000,1,154500,14,154400,182,154300,25,154100,2,154000,13,440,236,-0.30177514792453,100,0.0647249190938469,0.0593220338957914,2026-05-20 12:20:40
5830,154600,113,154700,27,154800,17,154900,12,155200,2,154500,251,154400,67,154300,18,154200,2,154100,2,171,340,0.3307240704436257,100,0.0647249190938469,0.7382352940959342,2026-05-20 12:30:55
5830,154700,423,154800,38,154900,17,155200,7,155300,11,154600,338,154500,171,154400,124,154300,12,154200,2,496,647,0.1321084864380393,100,0.0646830530400993,0.5224111282763151,2026-05-20 12:41:27
5830,155900,257,156000,28,156100,5,156300,11,156400,74,155300,126,155200,182,155100,109,155000,95,154900,63,375,575,0.2105263157872576,600,0.38634900193172,0.2191304347787977,2026-05-20 12:50:24
5830,156100,94,156200,40,156600,1,156700,26,156800,6,155600,119,155500,165,155400,106,155300,48,155200,81,167,519,0.5131195335202169,500,0.3213367609254292,0.2292870905543489,2026-05-20 13:01:52
5830,156200,64,156300,57,156400,7,156500,22,156600,1,155900,54,155800,42,155700,34,155600,10,155500,32,151,172,0.0650154798741481,300,0.1924310455420017,0.3139534883538399,2026-05-20 13:13:38
5830,155900,156,156000,123,156100,4,156400,18,156600,2,155800,16,155700,30,155600,114,155500,2,155100,5,303,167,-0.2893617021215029,100,0.0641848523748354,0.0958083832277959,2026-05-20 13:25:20
5830,156100,628,156200,45,156300,5,156700,7,156800,40,156000,415,155900,214,155800,97,155700,24,155600,48,725,798,0.0479317137226005,100,0.0641025641025599,0.5200501253067663,2026-05-20 13:37:06
5830,156400,378,156500,136,156600,3,156700,2,156800,3,156300,91,156200,109,156000,35,155900,2,155500,7,522,244,-0.3629242819795963,100,0.0639795265514994,0.3729508196568463,2026-05-20 13:50:22
5830,158000,67,158100,109,158200,11,158400,45,158500,108,157900,255,157800,350,157700,507,157600,270,157400,1,340,1383,0.6053395240823835,100,0.0633312222925862,0.1843817787405323,2026-05-20 14:02:55
5830,156400,212,156500,105,156600,10,156700,18,156900,2,156300,150,156200,102,156100,21,156000,10,155900,15,347,298,-0.0759689922468842,100,0.0639795265514994,0.5033557046810955,2026-05-20 14:15:40
5830,156600,206,156700,34,157500,10,158000,4,158100,210,156500,226,156400,186,156300,239,156200,154,156100,22,464,827,0.2811773818723379,100,0.0638977635782706,0.2732769044706979,2026-05-20 14:28:18
5830,156700,268,156800,199,156900,1,157000,5,157500,1,156600,59,156500,172,156400,83,156300,34,156200,13,474,361,-0.1353293413157445,100,0.0638569604086804,0.1634349030425641,2026-05-20 14:41:37
5830,156100,236,156200,158,156300,23,156400,10,157400,2,156000,125,155900,195,155800,43,155700,15,155600,27,429,405,-0.0287769784169211,100,0.0641025641025599,0.3086419753010211,2026-05-20 14:52:46
5830,156500,657,156600,16,156700,21,156800,40,157200,96,156400,1040,156300,157,156200,65,156100,22,155900,242,830,1526,0.2954159592517172,100,0.0639386189258271,0.6815203145433715,2026-05-20 15:04:33
005830,156800,153,157500,1,157700,8,157800,73,157900,81,156700,1075,156600,14,156400,23,156300,130,156200,76,316,1318,0.6132190942434932,100,0.06381620931716249,0.8156297420271956,2026-05-20 15:16:31
