ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,158000,8,158100,68,158200,71,158500,21,158600,2,157400,52,157300,37,157000,23,156900,9,156500,10,170,131,-0.1295681063079877,600,0.3811944091486416,0.3969465648551949,2026-05-21 09:00:54
5830,159200,32,159300,51,159500,132,159700,114,159800,12,158900,4,158800,6,158600,2,158500,2,158200,1,341,15,-0.9157303370529288,300,0.1887979861548024,0.2666666664888888,2026-05-21 09:11:47
5830,159600,7,160000,3,160500,26,160600,10,160700,18,159100,42,159000,21,158700,2,158500,21,158400,1,64,87,0.1523178807846147,500,0.3142677561282014,0.4827586206341657,2026-05-21 09:20:12
5830,156700,10,156900,10,157000,5,157100,22,157500,2,156500,29,156400,46,156300,59,156100,13,155700,1,49,148,0.5025380710404803,200,0.1277955271565413,0.1959459459327063,2026-05-21 09:28:44
5830,159300,46,159700,3,159900,1,160000,246,160100,10,159200,88,159100,74,159000,68,158900,70,158800,10,306,310,0.006493506493401,100,0.0628140703517548,0.2838709677327783,2026-05-21 09:39:58
5830,158900,312,159000,166,159200,6,159700,29,159800,6,158800,118,158700,382,158600,74,158500,44,158000,16,519,634,0.0997398091925434,100,0.0629722921914318,0.186119873814099,2026-05-21 09:51:21
5830,159200,302,159300,211,159700,79,159900,10,160000,73,159000,86,158900,36,158800,18,158600,1,158500,1,675,142,-0.6523867808977676,200,0.1257861635220046,0.6056338027742512,2026-05-21 10:01:24
5830,158300,35,158400,15,158500,6,158800,3,159100,28,158200,68,158100,37,157900,46,157800,41,157700,11,87,203,0.3999999999862069,100,0.0632111251580238,0.3349753694416268,2026-05-21 10:11:45
5830,158700,61,158800,31,158900,19,159000,2,159100,4,158100,1,158000,11,157800,27,157700,48,157600,14,117,101,-0.0733944954094773,600,0.3795066413661999,0.0099009900980296,2026-05-21 10:29:47
5830,157700,177,157800,2,158000,18,158100,6,158500,12,157200,48,157100,216,157000,360,156900,101,156800,3,215,728,0.5440084835573276,500,0.318066157760794,0.0659340659331602,2026-05-21 10:42:19
5830,157700,127,157800,43,158000,32,158100,5,158500,5,157200,145,157100,109,157000,106,156900,106,156800,105,212,571,0.4584929757284994,500,0.318066157760794,0.2539404553370588,2026-05-21 10:53:25
5830,157500,143,157600,28,157700,28,157800,30,157900,1,157400,24,157300,16,157200,1,157100,2,157000,35,230,78,-0.4935064934904705,100,0.0635324015247736,0.30769230765286,2026-05-21 11:02:39
5830,158000,20,158400,2,158500,9,158600,22,158700,48,157900,58,157800,6,157600,19,157500,33,157400,22,101,138,0.154811715474694,100,0.0633312222925862,0.4202898550420079,2026-05-21 11:12:54
5830,156800,196,156900,168,157000,1,157200,5,157400,1,156700,270,156600,1031,156500,41,156400,153,156300,20,371,1515,0.6065747613965717,100,0.0638162093171624,0.1782178217810018,2026-05-21 11:24:32
5830,157400,75,157500,19,157900,1,158200,2,158300,7,157200,2,157100,64,157000,143,156900,15,156800,103,104,327,0.5174013920993642,200,0.1272264631043176,0.0061162079508832,2026-05-21 11:36:08
5830,157400,211,157500,34,157600,14,157700,5,157900,1,157300,88,157200,9,157100,11,157000,256,156900,1,265,365,0.1587301587276392,100,0.063572790845514,0.2410958904043535,2026-05-21 11:46:31
5830,157300,144,157400,26,157500,1,157700,5,157900,1,157100,24,157000,3,156900,126,156800,296,156700,234,177,683,0.5883720930164142,200,0.1273074474856698,0.0351390922396026,2026-05-21 11:57:48
5830,157200,70,157300,1,157400,2,157500,78,157700,5,157100,153,157000,132,156900,140,156800,302,156700,234,156,961,0.7206803939058132,100,0.0636537237428349,0.1592091571263349,2026-05-21 12:07:33
5830,156600,25,156700,11,156800,31,156900,66,157000,17,156300,58,156200,9,156100,111,156000,213,155900,8,150,399,0.4535519125600445,300,0.1919385796544982,0.14536340851766,2026-05-21 12:18:01
5830,157500,243,157700,5,157800,8,157900,29,158000,5,157200,111,157100,131,157000,68,156900,74,156800,69,290,453,0.2193808882877606,300,0.1908396946564764,0.2450331125773723,2026-05-21 12:52:08
5830,156900,158,157000,61,157100,11,157400,3,157500,213,156800,9,156700,98,156600,15,156500,64,156400,103,446,289,-0.2136054421739645,100,0.0637755102040775,0.0311418685110331,2026-05-21 13:14:34
5830,157600,64,157700,123,157900,29,158300,8,158400,2,157400,59,157100,30,157000,392,156800,69,156700,97,226,647,0.4822451317241438,200,0.1270648030495472,0.0911901081902443,2026-05-21 13:27:27
5830,157900,168,158000,68,158100,13,158200,8,158500,11,157800,79,157700,36,157600,48,157500,28,157200,22,268,213,-0.1143451143427371,100,0.0633713561470175,0.3708920187619299,2026-05-21 13:41:37
5830,157500,179,157600,113,157700,12,158000,1,158200,11,157400,107,157300,37,157100,28,157000,31,156900,2,316,205,-0.2130518234124174,100,0.0635324015247736,0.5219512194867341,2026-05-21 13:57:10
5830,156700,354,156800,4,156900,4,157200,1,157300,1,156600,32,156500,69,156400,126,156300,175,156200,198,364,600,0.2448132780057592,100,0.0638569604086804,0.0533333333324444,2026-05-21 14:14:45
5830,156500,229,156600,149,156700,29,156800,4,157900,71,156400,97,156300,83,156200,226,156100,370,156000,169,482,945,0.3244569025905784,100,0.0639386189258271,0.1026455026444164,2026-05-21 14:28:06
5830,155700,581,155800,11,155900,14,156000,576,156200,40,155600,87,155500,320,155400,448,155300,25,155200,258,1222,1138,-0.0355932203388322,100,0.0642673521850858,0.076449912125866,2026-05-21 14:41:38
5830,156100,366,156200,6,156300,212,156400,56,156500,2,156000,277,155900,53,155800,21,155700,201,155600,28,642,580,-0.0507364975445929,100,0.0641025641025599,0.4775862068883175,2026-05-21 14:56:31
5830,155900,181,156000,64,156300,12,156400,222,156500,136,155800,46,155700,1,155600,139,155500,311,155400,266,615,763,0.1074020319295544,100,0.0641848523748354,0.0602883355169031,2026-05-21 15:08:09
005830,152500,1751,154100,6457,155000,16,0,0,0,0,152400,18,152300,2,152200,9,0,0,0,0,8224,29,-0.992972252513034,100,0.06561679790025816,0.6206896549583829,2026-05-21 15:23:07
