ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5830,157100,20,157200,5,157300,5,157500,1,157700,9,157000,28,156900,11,156500,3,156400,57,156300,3,40,102,0.4366197182791113,100,0.0636942675159195,0.2745098038946559,2026-05-22 09:04:10
5830,156600,108,156700,30,156900,11,157300,100,157400,110,156300,8,156200,3,156100,4,156000,31,155900,30,359,76,-0.6505747126287225,300,0.1919385796544982,0.1052631578808864,2026-05-22 09:16:43
5830,157000,107,157100,11,157300,93,157500,1,157600,2,156900,373,156800,8,156700,8,156300,142,156100,1,214,532,0.426273458439326,100,0.0637348629700405,0.701127819535693,2026-05-22 09:28:50
5830,156100,48,156200,10,156400,110,156500,12,156600,1,156000,88,155900,70,155800,45,155700,16,155600,99,181,318,0.2745490981908908,100,0.0641025641025599,0.2767295597397254,2026-05-22 09:41:36
5830,156100,85,156200,21,156500,10,157000,2,157100,25,156000,2,155900,1,155800,76,155700,12,155600,101,143,192,0.1462686567120517,100,0.0641025641025599,0.0104166666661241,2026-05-22 09:53:54
5830,156300,31,156400,1,156500,14,156600,1,156800,24,156200,84,155900,6,155800,42,155700,62,155600,177,71,371,0.6787330316588521,100,0.0640204865556937,0.2264150943335198,2026-05-22 10:04:59
5830,156500,72,156600,77,156700,22,156800,23,156900,16,156000,59,155900,16,155800,33,155700,203,155600,123,210,434,0.3478260869511207,500,0.3205128205127999,0.1359447004576971,2026-05-22 10:28:29
5830,156800,32,156900,150,157000,1,157200,50,157300,126,156400,324,156300,21,156200,270,156000,47,155900,30,359,692,0.316841103707737,400,0.2557544757033084,0.4682080924787831,2026-05-22 10:47:58
5830,157000,87,157100,31,157200,45,157300,126,157400,33,156900,24,156800,154,156700,26,156600,36,156500,353,322,593,0.2961748633847412,100,0.0637348629700405,0.0404721753787441,2026-05-22 11:01:04
5830,156600,61,156700,30,156800,20,156900,31,157000,65,156500,18,156400,15,156300,55,156200,2,156100,4,207,94,-0.3754152823795543,100,0.0638977635782706,0.1914893616817564,2026-05-22 11:16:39
5830,156000,65,156100,148,156200,14,156300,87,156400,10,155900,69,155800,13,155700,484,155600,47,155500,250,324,863,0.4540859309144559,100,0.0641436818473339,0.0799536500570109,2026-05-22 11:28:54
5830,156200,174,156300,5,156400,20,156600,35,156700,20,156100,49,156000,33,155900,5,155800,1,155700,15,254,103,-0.4229691876632221,100,0.0640614990390734,0.4757281552936186,2026-05-22 11:41:43
5830,156100,226,156200,14,156300,21,156400,20,156500,1,156000,16,155700,153,155600,44,155500,323,155400,603,282,1139,0.6030964109739403,100,0.0641025641025599,0.0140474100086563,2026-05-22 11:54:40
5830,154300,246,154400,112,154500,14,154600,137,155200,3,154200,111,154100,467,154000,122,153900,18,153800,63,512,781,0.2080433101298682,100,0.0648508430609555,0.1421254801518293,2026-05-22 12:08:36
5830,153600,55,153700,161,153800,23,153900,160,154400,1,153500,373,153400,44,153300,52,153200,42,153100,27,400,538,0.1471215351796682,100,0.065146579804556,0.6933085501729869,2026-05-22 12:24:04
5830,153400,123,153500,51,153600,81,153700,12,153800,31,153300,75,153200,230,153100,451,153000,589,152900,208,298,1553,0.6780118854636521,100,0.0652315720808828,0.0482936252411571,2026-05-22 12:42:37
5830,154400,78,154500,14,154600,150,154700,1,154800,5,154300,35,154200,10,154100,26,154000,5,153900,22,248,98,-0.433526011548164,100,0.0648088139986996,0.357142857106414,2026-05-22 12:53:29
5830,154500,51,154600,136,154800,4,154900,50,155000,13,154400,39,154300,17,154100,56,154000,7,153900,34,254,153,-0.2481572481511509,100,0.0647668393782341,0.2549019607676535,2026-05-22 13:04:51
5830,154100,83,154200,80,154300,35,154400,24,154500,31,154000,52,153900,147,153800,27,153700,7,153600,3,253,236,-0.0347648261751581,100,0.0649350649350607,0.220338983041511,2026-05-22 13:18:18
5830,153900,194,154000,34,154100,11,154200,31,154300,8,153800,73,153700,27,153600,9,153500,127,153400,140,278,376,0.149847094798932,100,0.0650195058517512,0.1941489361650492,2026-05-22 13:32:46
5830,154800,42,154900,51,155000,113,155100,1,155300,101,154700,77,154400,75,154300,1,154200,283,154100,2,308,438,0.1742627345821144,100,0.0646412411118251,0.1757990867539771,2026-05-22 14:14:44
5830,154200,1,154300,140,154400,12,154500,190,154600,55,154100,49,154000,98,153900,32,153800,36,153700,5,398,220,-0.2880258899629769,100,0.0648929266709886,0.2227272727171487,2026-05-22 14:43:54
005830,154100,104,154300,87,154400,25,154700,8,154800,71,154000,35,153900,2,153800,85,153700,215,153600,207,295,544,0.29678188319074156,100,0.06493506493506072,0.06433823529293496,2026-05-22 15:17:41
