date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-20,105500.0,47200.0,0,0,0.0,0.1,0.019961,0.0,ohlcv_proxy,,,,
2016-09-21,106500.0,62854.0,0,0,0.0,0.1,0.019641,0.0,ohlcv_proxy,,,,
2016-09-22,105000.0,51362.0,0,0,0.0,0.1,0.01959,0.0,ohlcv_proxy,,,,
2016-09-23,107500.0,56280.0,0,0,0.0,0.1,0.018881,0.0,ohlcv_proxy,,,,
2016-09-26,106500.0,63447.0,0,0,0.0,0.1,0.019174,0.0,ohlcv_proxy,,,,
2016-09-27,106000.0,70374.0,0,0,0.0,0.0,0.017237,0.0,ohlcv_proxy,,,,
2016-09-28,106000.0,62067.0,0,0,0.0,0.0,0.014177,0.0,ohlcv_proxy,,,,
2016-09-29,109500.0,65890.0,0,0,0.0,0.0,0.01856,0.0,ohlcv_proxy,,,,
2016-09-30,105500.0,138578.0,0,0,0.0,-0.1,0.011492,0.1,ohlcv_proxy,,,,
2016-10-04,106500.0,94308.0,0,0,0.0,-0.1,0.009065,0.1,ohlcv_proxy,,,,
2016-10-05,104500.0,121331.0,0,0,-0.0,-0.2,0.004849,0.1,ohlcv_proxy,,,,
2016-10-06,105000.0,91060.0,0,0,-0.0,-0.2,0.002435,0.1,ohlcv_proxy,,,,
2016-10-07,104000.0,101235.0,0,0,-0.0,-0.2,-0.005001,0.1,ohlcv_proxy,,,,
2016-10-10,102500.0,156415.0,0,0,-0.0,-0.3,-0.009981,0.1,ohlcv_proxy,,,,
2016-10-11,100500.0,144734.0,0,0,-0.0,-0.4,-0.017993,0.1,ohlcv_proxy,,,,
2016-10-12,102000.0,55638.0,0,0,-0.0,-0.4,-0.020105,0.1,ohlcv_proxy,,,,
2016-10-13,102500.0,30917.0,0,0,-0.0,-0.4,-0.023746,0.1,ohlcv_proxy,,,,
2016-10-14,100000.0,92812.0,0,0,-0.0,-0.4,-0.029266,0.1,ohlcv_proxy,,,,
2016-10-17,100500.0,67409.0,0,0,-0.0,-0.3,-0.033398,0.0,ohlcv_proxy,,,,
2016-10-18,100500.0,78945.0,0,0,-0.0,-0.3,-0.031159,0.0,ohlcv_proxy,,,,
2016-10-19,99500.0,28803.0,0,0,-0.0,-0.2,-0.033372,0.0,ohlcv_proxy,,,,
2016-10-20,99400.0,71902.0,0,0,-0.0,-0.2,-0.034556,0.0,ohlcv_proxy,,,,
2016-10-21,99200.0,26856.0,0,0,-0.0,-0.2,-0.034116,0.0,ohlcv_proxy,,,,
2016-10-24,99600.0,37542.0,0,0,-0.0,-0.1,-0.033904,0.0,ohlcv_proxy,,,,
2016-10-25,102000.0,89188.0,0,0,0.0,0.0,-0.026682,0.0,ohlcv_proxy,,,,
2016-10-26,100000.0,99671.0,0,0,-0.0,0.0,-0.024022,0.0,ohlcv_proxy,,,,
2016-10-27,100500.0,76659.0,0,0,-0.0,0.0,-0.019522,0.0,ohlcv_proxy,,,,
2016-10-28,102000.0,68677.0,0,0,0.0,0.0,-0.013103,0.0,ohlcv_proxy,,,,
2016-10-31,100500.0,91111.0,0,0,-0.0,0.0,-0.009198,0.0,ohlcv_proxy,,,,
2016-11-01,99600.0,71652.0,0,0,-0.0,0.0,-0.010153,0.0,ohlcv_proxy,,,,
2016-11-02,98200.0,74755.0,0,0,-0.0,0.0,-0.009483,0.0,ohlcv_proxy,,,,
2016-11-03,97100.0,66294.0,0,0,-0.0,0.0,-0.011605,0.0,ohlcv_proxy,,,,
2016-11-04,96000.0,79055.0,0,0,-0.0,0.0,-0.018689,0.0,ohlcv_proxy,,,,
2016-11-07,98400.0,58569.0,0,0,-0.0,0.0,-0.020976,0.0,ohlcv_proxy,,,,
2016-11-08,97900.0,43830.0,0,0,-0.0,0.0,-0.023536,0.0,ohlcv_proxy,,,,
2016-11-09,96200.0,81557.0,0,0,-0.0,0.0,-0.025304,0.0,ohlcv_proxy,,,,
2016-11-10,92600.0,172396.0,0,0,-0.0,-0.1,-0.034458,0.1,ohlcv_proxy,,,,
2016-11-11,93200.0,120817.0,0,0,-0.0,0.0,-0.035861,0.1,ohlcv_proxy,,,,
2016-11-14,95500.0,89529.0,0,0,-0.0,0.0,-0.036153,0.1,ohlcv_proxy,,,,
2016-11-15,92900.0,58465.0,0,0,-0.0,0.0,-0.037579,0.1,ohlcv_proxy,,,,
2016-11-16,94700.0,50548.0,0,0,-0.0,0.0,-0.03941,0.1,ohlcv_proxy,,,,
2016-11-17,96400.0,43086.0,0,0,-0.0,0.0,-0.030126,0.1,ohlcv_proxy,,,,
2016-11-18,96000.0,72325.0,0,0,-0.0,0.0,-0.020804,0.1,ohlcv_proxy,,,,
2016-11-21,98200.0,45447.0,0,0,0.0,0.0,-0.016465,0.1,ohlcv_proxy,,,,
2016-11-22,96000.0,37765.0,0,0,-0.0,0.0,-0.006132,0.1,ohlcv_proxy,,,,
2016-11-23,98500.0,40101.0,0,0,0.0,0.0,0.002944,0.1,ohlcv_proxy,,,,
2016-11-24,100000.0,52784.0,0,0,0.0,0.1,0.011531,0.0,ohlcv_proxy,,,,
2016-11-25,99700.0,32475.0,0,0,0.0,0.0,0.022862,0.0,ohlcv_proxy,,,,
2016-11-28,100500.0,69680.0,0,0,0.0,0.0,0.03033,0.0,ohlcv_proxy,,,,
2016-11-29,100000.0,74901.0,0,0,0.0,0.0,0.036963,0.0,ohlcv_proxy,,,,
2016-11-30,99300.0,86502.0,0,0,0.0,0.0,0.03623,0.0,ohlcv_proxy,,,,
2016-12-01,95600.0,66036.0,0,0,-0.0,0.0,0.0279,0.0,ohlcv_proxy,,,,
2016-12-02,95700.0,67537.0,0,0,-0.0,0.0,0.021026,0.0,ohlcv_proxy,,,,
2016-12-05,94500.0,75898.0,0,0,-0.0,0.0,0.010626,0.0,ohlcv_proxy,,,,
2016-12-06,96600.0,46098.0,0,0,-0.0,0.0,0.00378,0.0,ohlcv_proxy,,,,
2016-12-07,96600.0,53732.0,0,0,-0.0,0.0,-0.004388,0.0,ohlcv_proxy,,,,
2016-12-08,100000.0,109841.0,0,0,0.0,0.1,0.001449,0.0,ohlcv_proxy,,,,
2016-12-09,99800.0,89599.0,0,0,0.0,0.1,0.004939,0.0,ohlcv_proxy,,,,
2016-12-12,101000.0,68758.0,0,0,0.0,0.1,0.014572,0.0,ohlcv_proxy,,,,
2016-12-13,102000.0,77494.0,0,0,0.0,0.1,0.018128,0.0,ohlcv_proxy,,,,
2016-12-14,101000.0,87035.0,0,0,0.0,0.1,0.021078,0.0,ohlcv_proxy,,,,
2016-12-15,99200.0,55382.0,0,0,0.0,0.1,0.019867,0.0,ohlcv_proxy,,,,
2016-12-16,98500.0,71661.0,0,0,-0.0,0.1,0.016256,0.0,ohlcv_proxy,,,,
2016-12-19,99300.0,38351.0,0,0,0.0,0.1,0.013368,0.0,ohlcv_proxy,,,,
2016-12-20,100000.0,140261.0,0,0,0.0,0.2,0.007129,0.0,ohlcv_proxy,,,,
2016-12-21,101000.0,120262.0,0,0,0.0,0.3,0.00635,0.0,ohlcv_proxy,,,,
2016-12-22,102000.0,80155.0,0,0,0.0,0.2,0.009781,0.0,ohlcv_proxy,,,,
2016-12-23,101500.0,97401.0,0,0,0.0,0.2,0.013681,0.0,ohlcv_proxy,,,,
2016-12-26,102000.0,36175.0,0,0,0.0,0.2,0.01569,0.0,ohlcv_proxy,,,,
2016-12-27,101000.0,79467.0,0,0,0.0,0.2,0.018636,0.0,ohlcv_proxy,,,,
2016-12-28,99100.0,113579.0,0,0,-0.0,0.2,0.013562,0.0,ohlcv_proxy,,,,
2016-12-29,99400.0,84634.0,0,0,-0.0,0.2,0.006731,0.0,ohlcv_proxy,,,,
2017-01-02,100500.0,101887.0,0,0,0.0,0.2,0.00222,0.0,ohlcv_proxy,,,,
2017-01-03,101000.0,198267.0,0,0,0.0,0.3,0.000471,0.0,ohlcv_proxy,,,,
2017-01-04,101500.0,277396.0,0,0,0.0,0.3,0.001437,0.0,ohlcv_proxy,,,,
2017-01-05,103500.0,257544.0,0,0,0.0,0.3,0.006777,0.0,ohlcv_proxy,,,,
2017-01-06,102000.0,209771.0,0,0,0.0,0.2,0.007869,0.0,ohlcv_proxy,,,,
2017-01-09,100500.0,122488.0,0,0,-0.0,0.2,0.007417,0.0,ohlcv_proxy,,,,
2017-01-10,101000.0,106381.0,0,0,0.0,0.2,0.008252,0.0,ohlcv_proxy,,,,
2017-01-11,99500.0,126938.0,0,0,-0.0,0.2,0.007161,0.0,ohlcv_proxy,,,,
2017-01-12,98500.0,120729.0,0,0,-0.0,0.2,-0.003816,0.0,ohlcv_proxy,,,,
2017-01-13,98000.0,92341.0,0,0,-0.0,0.2,-0.012638,0.0,ohlcv_proxy,,,,
2017-01-16,99200.0,72931.0,0,0,-0.0,0.2,-0.015547,0.0,ohlcv_proxy,,,,
2017-01-17,100000.0,153028.0,0,0,0.0,0.1,-0.016553,0.0,ohlcv_proxy,,,,
2017-01-18,103000.0,243057.0,0,0,0.0,0.1,-0.005935,0.0,ohlcv_proxy,,,,
2017-01-19,103500.0,114589.0,0,0,0.0,0.0,0.001571,0.0,ohlcv_proxy,,,,
2017-01-20,100500.0,133570.0,0,0,-0.0,0.1,0.004854,0.0,ohlcv_proxy,,,,
2017-01-23,101500.0,125583.0,0,0,0.0,0.1,0.006909,0.0,ohlcv_proxy,,,,
2017-01-24,100000.0,100403.0,0,0,-0.0,0.1,0.008719,0.0,ohlcv_proxy,,,,
2017-01-25,98400.0,145129.0,0,0,-0.0,0.1,-0.002326,0.0,ohlcv_proxy,,,,
2017-01-26,98400.0,120311.0,0,0,-0.0,0.1,-0.011473,0.0,ohlcv_proxy,,,,
2017-01-31,95900.0,127843.0,0,0,-0.0,0.1,-0.019271,0.0,ohlcv_proxy,,,,
2017-02-01,95600.0,66306.0,0,0,-0.0,0.1,-0.028024,0.0,ohlcv_proxy,,,,
2017-02-02,93800.0,104963.0,0,0,-0.0,0.1,-0.036613,0.0,ohlcv_proxy,,,,
2017-02-03,94700.0,75527.0,0,0,-0.0,0.0,-0.041956,0.0,ohlcv_proxy,,,,
2017-02-06,95400.0,102091.0,0,0,-0.0,0.0,-0.044061,0.0,ohlcv_proxy,,,,
2017-02-07,95600.0,102835.0,0,0,-0.0,0.0,-0.041402,0.0,ohlcv_proxy,,,,
2017-02-08,95000.0,141524.0,0,0,-0.0,0.0,-0.039077,0.0,ohlcv_proxy,,,,
2017-02-09,95000.0,45045.0,0,0,-0.0,0.0,-0.034742,0.0,ohlcv_proxy,,,,
2017-02-10,96900.0,86364.0,0,0,-0.0,0.0,-0.029687,0.0,ohlcv_proxy,,,,
2017-02-13,97000.0,89679.0,0,0,-0.0,0.0,-0.025919,0.0,ohlcv_proxy,,,,
2017-02-14,96000.0,87891.0,0,0,-0.0,0.0,-0.024264,0.0,ohlcv_proxy,,,,
2017-02-15,98500.0,78084.0,0,0,0.0,0.0,-0.015265,0.0,ohlcv_proxy,,,,
2017-02-16,101000.0,131258.0,0,0,0.0,0.0,-0.002146,0.0,ohlcv_proxy,,,,
2017-02-17,100500.0,82227.0,0,0,0.0,0.0,0.009116,0.0,ohlcv_proxy,,,,
2017-02-20,102000.0,76794.0,0,0,0.0,0.0,0.019912,0.0,ohlcv_proxy,,,,
2017-02-21,102000.0,126814.0,0,0,0.0,0.0,0.031769,0.0,ohlcv_proxy,,,,
2017-02-22,102000.0,253841.0,0,0,0.0,0.0,0.035835,0.0,ohlcv_proxy,,,,
2017-02-23,101000.0,181591.0,0,0,0.0,-0.1,0.033806,0.0,ohlcv_proxy,,,,
2017-02-24,101000.0,78720.0,0,0,0.0,-0.1,0.033467,0.0,ohlcv_proxy,,,,
2017-02-27,101500.0,47070.0,0,0,0.0,-0.1,0.032246,0.0,ohlcv_proxy,,,,
2017-02-28,102000.0,84669.0,0,0,0.0,-0.1,0.028775,0.0,ohlcv_proxy,,,,
2017-03-02,103500.0,188311.0,0,0,0.0,0.0,0.027879,0.0,ohlcv_proxy,,,,
2017-03-03,100500.0,260208.0,0,0,0.0,-0.1,0.0207,0.1,ohlcv_proxy,,,,
2017-03-06,99900.0,88328.0,0,0,-0.0,-0.1,0.017408,0.1,ohlcv_proxy,,,,
2017-03-07,99400.0,56028.0,0,0,-0.0,-0.1,0.013771,0.1,ohlcv_proxy,,,,
2017-03-08,100500.0,66573.0,0,0,0.0,-0.1,0.009903,0.1,ohlcv_proxy,,,,
2017-03-09,99600.0,67518.0,0,0,-0.0,-0.1,-0.003337,0.1,ohlcv_proxy,,,,
2017-03-10,99000.0,44472.0,0,0,-0.0,0.0,-0.008378,0.1,ohlcv_proxy,,,,
2017-03-13,98700.0,45375.0,0,0,-0.0,0.0,-0.011612,0.1,ohlcv_proxy,,,,
2017-03-14,100500.0,95500.0,0,0,0.0,0.0,-0.009945,0.1,ohlcv_proxy,,,,
2017-03-15,101500.0,104216.0,0,0,0.0,0.0,-0.008617,0.1,ohlcv_proxy,,,,
2017-03-16,102000.0,93872.0,0,0,0.0,-0.1,-0.004521,0.1,ohlcv_proxy,,,,
2017-03-17,102000.0,123878.0,0,0,0.0,0.0,-0.000129,0.0,ohlcv_proxy,,,,
2017-03-20,103500.0,220794.0,0,0,0.0,0.1,0.006936,0.0,ohlcv_proxy,,,,
2017-03-21,110500.0,333548.0,0,0,0.0,0.2,0.028139,0.0,ohlcv_proxy,,,,
2017-03-22,110500.0,122370.0,0,0,0.0,0.2,0.035217,0.0,ohlcv_proxy,,,,
2017-03-23,108000.0,89787.0,0,0,0.0,0.2,0.038288,0.0,ohlcv_proxy,,,,
2017-03-24,108000.0,147577.0,0,0,0.0,0.2,0.041565,0.0,ohlcv_proxy,,,,
2017-03-27,104500.0,76124.0,0,0,0.0,0.2,0.04978,0.0,ohlcv_proxy,,,,
2017-03-28,103500.0,94786.0,0,0,0.0,0.2,0.031548,0.0,ohlcv_proxy,,,,
2017-03-29,103500.0,105994.0,0,0,0.0,0.2,0.016215,0.0,ohlcv_proxy,,,,
2017-03-30,103500.0,35652.0,0,0,0.0,0.2,0.00994,0.0,ohlcv_proxy,,,,
2017-03-31,103500.0,52457.0,0,0,0.0,0.2,-0.007669,0.0,ohlcv_proxy,,,,
2017-04-03,101500.0,45693.0,0,0,-0.0,0.1,-0.013536,0.0,ohlcv_proxy,,,,
2017-04-04,99400.0,50478.0,0,0,-0.0,0.0,-0.020883,0.0,ohlcv_proxy,,,,
2017-04-05,100000.0,77801.0,0,0,-0.0,0.0,-0.031477,0.0,ohlcv_proxy,,,,
2017-04-06,100500.0,114792.0,0,0,-0.0,0.0,-0.035702,0.0,ohlcv_proxy,,,,
2017-04-07,97400.0,154859.0,0,0,-0.0,0.0,-0.046558,0.0,ohlcv_proxy,,,,
2017-04-10,98000.0,53220.0,0,0,-0.0,0.0,-0.049838,0.0,ohlcv_proxy,,,,
2017-04-11,95800.0,68928.0,0,0,-0.0,0.0,-0.053781,0.0,ohlcv_proxy,,,,
2017-04-12,96700.0,63913.0,0,0,-0.0,0.0,-0.057818,0.0,ohlcv_proxy,,,,
2017-04-13,96700.0,74753.0,0,0,-0.0,0.0,-0.065259,0.0,ohlcv_proxy,,,,
2017-04-14,96600.0,30758.0,0,0,-0.0,0.0,-0.06779,0.0,ohlcv_proxy,,,,
2017-04-17,97600.0,33942.0,0,0,-0.0,0.0,-0.068391,0.0,ohlcv_proxy,,,,
2017-04-18,96400.0,64611.0,0,0,-0.0,0.0,-0.050717,0.0,ohlcv_proxy,,,,
2017-04-19,92800.0,102857.0,0,0,-0.0,0.0,-0.051555,0.0,ohlcv_proxy,,,,
2017-04-20,94500.0,113857.0,0,0,-0.0,0.0,-0.049094,0.0,ohlcv_proxy,,,,
2017-04-21,94900.0,73141.0,0,0,-0.0,0.0,-0.040208,0.0,ohlcv_proxy,,,,
2017-04-24,95600.0,52813.0,0,0,-0.0,0.0,-0.037448,0.0,ohlcv_proxy,,,,
2017-04-25,99000.0,94139.0,0,0,0.0,0.0,-0.027613,0.0,ohlcv_proxy,,,,
2017-04-26,104000.0,153116.0,0,0,0.0,0.1,0.00344,0.0,ohlcv_proxy,,,,
2017-04-27,102000.0,124580.0,0,0,0.0,0.0,0.019823,0.0,ohlcv_proxy,,,,
2017-04-28,99300.0,69279.0,0,0,0.0,0.0,0.02785,0.0,ohlcv_proxy,,,,
2017-05-02,102000.0,78116.0,0,0,0.0,0.0,0.034057,0.0,ohlcv_proxy,,,,
2017-05-04,102500.0,92416.0,0,0,0.0,0.0,0.038438,0.0,ohlcv_proxy,,,,
2017-05-08,104500.0,125825.0,0,0,0.0,0.0,0.034947,0.0,ohlcv_proxy,,,,
2017-05-10,104000.0,232146.0,0,0,0.0,-0.1,0.03651,0.0,ohlcv_proxy,,,,
2017-05-11,102500.0,147475.0,0,0,0.0,-0.2,0.034832,0.0,ohlcv_proxy,,,,
2017-05-12,102000.0,255604.0,0,0,0.0,-0.3,0.028811,0.0,ohlcv_proxy,,,,
2017-05-15,103000.0,63071.0,0,0,0.0,-0.3,0.026987,0.0,ohlcv_proxy,,,,
2017-05-16,105000.0,160339.0,0,0,0.0,-0.4,0.023838,0.0,ohlcv_proxy,,,,
2017-05-17,107500.0,111850.0,0,0,0.0,-0.3,0.022997,0.0,ohlcv_proxy,,,,
2017-05-18,109000.0,126721.0,0,0,0.0,-0.3,0.029673,0.0,ohlcv_proxy,,,,
2017-05-19,110500.0,182690.0,0,0,0.0,-0.2,0.049155,0.0,ohlcv_proxy,,,,
2017-05-22,113000.0,65354.0,0,0,0.0,-0.2,0.054269,0.0,ohlcv_proxy,,,,
2017-05-23,112500.0,68192.0,0,0,0.0,-0.2,0.061673,0.0,ohlcv_proxy,,,,
2017-05-24,111000.0,146440.0,0,0,0.0,-0.1,0.059666,0.0,ohlcv_proxy,,,,
2017-05-25,111500.0,164776.0,0,0,0.0,0.0,0.057459,0.0,ohlcv_proxy,,,,
2017-05-26,111000.0,167534.0,0,0,0.0,0.1,0.053381,0.0,ohlcv_proxy,,,,
2017-05-29,107500.0,115658.0,0,0,0.0,0.1,0.042276,0.0,ohlcv_proxy,,,,
2017-05-30,111500.0,65816.0,0,0,0.0,0.1,0.038665,0.0,ohlcv_proxy,,,,
2017-05-31,113500.0,150984.0,0,0,0.0,0.1,0.037934,0.0,ohlcv_proxy,,,,
2017-06-01,114000.0,120630.0,0,0,0.0,0.1,0.037188,0.0,ohlcv_proxy,,,,
2017-06-02,115000.0,120055.0,0,0,0.0,0.0,0.040652,0.0,ohlcv_proxy,,,,
2017-06-05,114000.0,77040.0,0,0,0.0,0.0,0.049112,0.0,ohlcv_proxy,,,,
2017-06-07,112500.0,150859.0,0,0,0.0,0.0,0.044515,0.0,ohlcv_proxy,,,,
2017-06-08,114500.0,149692.0,0,0,0.0,0.0,0.039528,0.0,ohlcv_proxy,,,,
2017-06-09,114000.0,143709.0,0,0,0.0,0.0,0.033471,0.0,ohlcv_proxy,,,,
2017-06-12,114000.0,66315.0,0,0,0.0,0.0,0.022527,0.0,ohlcv_proxy,,,,
2017-06-13,115500.0,128267.0,0,0,0.0,0.0,0.021477,0.0,ohlcv_proxy,,,,
2017-06-14,121000.0,181209.0,0,0,0.0,0.0,0.031273,0.0,ohlcv_proxy,,,,
2017-06-15,119500.0,135095.0,0,0,0.0,0.0,0.035333,0.0,ohlcv_proxy,,,,
2017-06-16,118500.0,108435.0,0,0,0.0,0.0,0.039917,0.0,ohlcv_proxy,,,,
2017-06-19,118500.0,78091.0,0,0,0.0,0.0,0.040407,0.0,ohlcv_proxy,,,,
2017-06-20,115500.0,60938.0,0,0,0.0,0.0,0.043281,0.0,ohlcv_proxy,,,,
2017-06-21,114000.0,90020.0,0,0,0.0,0.0,0.028247,0.0,ohlcv_proxy,,,,
2017-06-22,117000.0,94906.0,0,0,0.0,0.0,0.01907,0.0,ohlcv_proxy,,,,
2017-06-23,118000.0,85332.0,0,0,0.0,0.0,0.014228,0.0,ohlcv_proxy,,,,
2017-06-26,117000.0,65775.0,0,0,0.0,0.0,0.008354,0.0,ohlcv_proxy,,,,
2017-06-27,117500.0,57316.0,0,0,0.0,0.0,0.006723,0.0,ohlcv_proxy,,,,
2017-06-28,116000.0,50741.0,0,0,0.0,0.0,0.01048,0.0,ohlcv_proxy,,,,
2017-06-29,118000.0,38283.0,0,0,0.0,0.0,0.009927,0.0,ohlcv_proxy,,,,
2017-06-30,116500.0,67286.0,0,0,0.0,0.0,0.005187,0.0,ohlcv_proxy,,,,
2017-07-03,119000.0,32714.0,0,0,0.0,0.0,0.006249,0.0,ohlcv_proxy,,,,
2017-07-04,115000.0,26684.0,0,0,-0.0,0.0,0.002504,0.0,ohlcv_proxy,,,,
2017-07-05,113000.0,64103.0,0,0,-0.0,0.0,-0.007014,0.0,ohlcv_proxy,,,,
2017-07-06,110500.0,59785.0,0,0,-0.0,0.0,-0.020656,0.0,ohlcv_proxy,,,,
2017-07-07,109500.0,40544.0,0,0,-0.0,0.0,-0.034274,0.0,ohlcv_proxy,,,,
2017-07-10,106500.0,61398.0,0,0,-0.0,0.0,-0.051903,0.0,ohlcv_proxy,,,,
2017-07-11,106500.0,49428.0,0,0,-0.0,0.0,-0.059766,0.0,ohlcv_proxy,,,,
2017-07-12,109500.0,57965.0,0,0,-0.0,0.0,-0.059343,0.0,ohlcv_proxy,,,,
2017-07-13,108500.0,48032.0,0,0,-0.0,0.0,-0.057491,0.0,ohlcv_proxy,,,,
2017-07-14,110500.0,69294.0,0,0,-0.0,0.0,-0.049191,0.0,ohlcv_proxy,,,,
2017-07-17,109000.0,65178.0,0,0,-0.0,0.0,-0.039671,0.0,ohlcv_proxy,,,,
2017-07-18,107500.0,31074.0,0,0,-0.0,0.0,-0.034923,0.0,ohlcv_proxy,,,,
2017-07-19,108000.0,39548.0,0,0,-0.0,0.0,-0.035019,0.0,ohlcv_proxy,,,,
2017-07-20,108000.0,72668.0,0,0,-0.0,0.0,-0.030651,0.0,ohlcv_proxy,,,,
2017-07-21,108000.0,56896.0,0,0,-0.0,0.0,-0.030131,0.0,ohlcv_proxy,,,,
2017-07-24,106500.0,57219.0,0,0,-0.0,0.0,-0.029956,0.0,ohlcv_proxy,,,,
2017-07-25,109000.0,94669.0,0,0,-0.0,0.1,-0.021605,0.0,ohlcv_proxy,,,,
2017-07-26,112000.0,182603.0,0,0,0.0,0.2,-0.007473,0.0,ohlcv_proxy,,,,
2017-07-27,108000.0,62380.0,0,0,-0.0,0.2,-0.003936,0.0,ohlcv_proxy,,,,
2017-07-28,107000.0,96790.0,0,0,-0.0,0.1,-0.001699,0.0,ohlcv_proxy,,,,
2017-07-31,106000.0,87085.0,0,0,-0.0,0.1,0.000327,0.0,ohlcv_proxy,,,,
2017-08-01,105000.0,93312.0,0,0,-0.0,0.1,-0.002708,0.0,ohlcv_proxy,,,,
2017-08-02,107500.0,87982.0,0,0,-0.0,0.1,-0.016248,0.0,ohlcv_proxy,,,,
2017-08-03,107500.0,39136.0,0,0,-0.0,0.1,-0.016381,0.0,ohlcv_proxy,,,,
2017-08-04,108500.0,356221.0,0,0,-0.0,0.2,-0.007268,0.0,ohlcv_proxy,,,,
2017-08-07,106500.0,30592.0,0,0,-0.0,0.2,-0.006055,0.0,ohlcv_proxy,,,,
2017-08-08,106000.0,125243.0,0,0,-0.0,0.1,-0.004423,0.0,ohlcv_proxy,,,,
2017-08-09,106500.0,39695.0,0,0,-0.0,0.0,-0.004123,0.0,ohlcv_proxy,,,,
2017-08-10,107000.0,79041.0,0,0,-0.0,0.0,-0.004244,0.0,ohlcv_proxy,,,,
2017-08-11,104000.0,201805.0,0,0,-0.0,0.0,-0.019893,0.1,ohlcv_proxy,,,,
2017-08-14,106500.0,34862.0,0,0,-0.0,0.0,-0.019159,0.1,ohlcv_proxy,,,,
2017-08-16,107500.0,61018.0,0,0,0.0,0.0,-0.017977,0.1,ohlcv_proxy,,,,
2017-08-17,107000.0,77056.0,0,0,-0.0,0.0,-0.016175,0.1,ohlcv_proxy,,,,
2017-08-18,108000.0,52398.0,0,0,0.0,0.0,-0.015736,0.1,ohlcv_proxy,,,,
2017-08-21,107000.0,64861.0,0,0,-0.0,-0.1,-0.001577,0.1,ohlcv_proxy,,,,
2017-08-22,106000.0,406193.0,0,0,-0.0,-0.2,-0.00613,0.1,ohlcv_proxy,,,,
2017-08-23,107000.0,58787.0,0,0,-0.0,-0.2,-0.005817,0.1,ohlcv_proxy,,,,
2017-08-24,106000.0,81801.0,0,0,-0.0,-0.2,-0.002632,0.1,ohlcv_proxy,,,,
