ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,15590,35,15620,43,15630,500,15660,17,15670,43,15580,53,15570,116,15560,275,15550,68,15540,202,638,714,0.0562130177510635,10,0.0641848523747983,0.074229691875711,2026-05-08 09:12:53
85620,15720,13,15730,12,15740,315,15770,50,15780,83,15670,211,15660,4,15630,13,15610,20,15600,14,473,262,-0.287074829928067,50,0.3190810465856291,0.8053435114196433,2026-05-08 09:21:19
85620,15960,4,15980,12,15990,50,16000,5,16010,100,15950,400,15920,4,15900,100,15890,14,15880,297,171,815,0.6531440162205563,10,0.0626959247648509,0.4907975460062478,2026-05-08 09:42:41
85620,15900,21,15910,118,15930,16,15960,4,16000,20,15890,26,15880,296,15870,102,15860,11,15850,32,179,467,0.4458204334296312,10,0.0629326620515651,0.0556745182000926,2026-05-08 09:52:07
85620,15950,13,15960,23,15970,50,15980,6,16000,39,15880,28,15850,53,15840,3,15820,5,15800,80,131,169,0.1266666666624444,70,0.4408060453397727,0.1656804733629774,2026-05-08 10:00:35
85620,15950,52,15960,457,15970,60,15980,10,16000,74,15940,3,15930,4,15900,116,15850,51,15840,92,653,266,-0.4211099020628823,10,0.0627352572145152,0.0112781954882978,2026-05-08 10:08:59
85620,16010,42,16020,30,16030,300,16040,335,16050,513,16000,59,15980,3,15970,75,15950,101,15900,46,1220,284,-0.622340425527777,10,0.0624999999999609,0.2077464788659244,2026-05-08 10:19:33
85620,15920,10,15930,138,15940,38,15960,107,15980,102,15900,68,15870,1,15850,46,15840,134,15830,1,395,250,-0.2248062015469022,20,0.1257861635219334,0.27199999998912,2026-05-08 10:28:30
85620,15860,24,15880,158,15890,114,15900,95,15950,138,15850,105,15840,81,15830,45,15820,122,15810,46,529,399,-0.1400862068950421,10,0.0630914826498024,0.2631578947302466,2026-05-08 10:38:23
85620,15850,274,15860,25,15890,24,15900,265,15950,210,15830,1,15820,194,15810,56,15800,142,15790,2,798,395,-0.3378038558228181,20,0.1263423878710509,0.0025316455695561,2026-05-08 10:49:26
85620,15830,68,15850,252,15860,15,15890,10,15900,265,15800,156,15790,25,15760,145,15750,2120,15740,769,610,3215,0.6810457516322065,30,0.1898734177213988,0.0485225505441725,2026-05-08 11:00:37
85620,15840,260,15850,138,15890,138,15900,432,15920,169,15810,388,15800,94,15780,1502,15770,568,15690,10,1137,2562,0.3852392538513511,30,0.1897533206829919,0.1514441842304783,2026-05-08 11:21:59
85620,15840,196,15850,11,15860,153,15870,140,15880,1,15810,280,15800,94,15790,93,15780,2077,15770,6,501,2550,0.6715830875100899,30,0.1897533206829919,0.1098039215681968,2026-05-08 11:31:49
85620,15840,224,15860,159,15870,138,15880,9,15890,295,15820,245,15810,92,15800,290,15790,111,15780,11,825,749,-0.0482846251585242,20,0.1264222503159757,0.3271028037339505,2026-05-08 11:51:51
85620,15800,139,15810,1,15820,146,15840,48,15860,179,15770,117,15760,45,15750,72,15740,50,15730,1,513,285,-0.2857142857107053,30,0.190234622701211,0.4105263157750692,2026-05-08 12:03:24
85620,15840,22,15860,180,15870,138,15880,166,15890,295,15820,3,15800,562,15770,106,15760,45,15750,272,801,988,0.1045276690882922,20,0.1264222503159757,0.0030364372469328,2026-05-08 12:14:50
85620,15860,199,15880,167,15890,295,15900,427,15920,159,15850,489,15840,125,15800,563,15760,1,15750,230,1247,1408,0.060640301318039,10,0.0630914826498024,0.3473011363611697,2026-05-08 12:25:18
85620,15850,94,15860,35,15870,56,15880,202,15890,316,15800,100,15790,43,15780,39,15770,41,15760,21,703,244,-0.4846884899632028,50,0.3164556962023313,0.4098360655569739,2026-05-08 12:34:50
85620,15850,231,15860,142,15870,6,15880,195,15890,177,15810,89,15800,71,15780,2,15770,17,15760,21,751,200,-0.5793901156616258,40,0.2530044275773225,0.4449999999777499,2026-05-08 12:45:31
85620,15830,254,15840,5,15860,65,15880,195,15890,20,15820,23,15810,76,15800,103,15780,15,15770,18,539,235,-0.3927648578760624,10,0.0632111251579878,0.0978723404213671,2026-05-08 12:56:32
85620,15860,35,15870,33,15880,175,15900,270,15920,2,15850,100,15800,339,15790,32,15780,13,15770,11,515,495,-0.0198019801978237,10,0.0630914826498024,0.2020202020161208,2026-05-08 13:07:00
85620,15950,226,15970,15,15980,250,16000,5,16010,6,15860,46,15850,2,15840,30,15830,9,15820,43,502,130,-0.5886075949273954,90,0.5674653215633244,0.3538461538189349,2026-05-08 13:28:13
85620,15900,11,15910,15,15930,1,15940,140,15950,13,15860,48,15850,4,15840,1,15830,3,15820,1,180,57,-0.5189873417502536,40,0.2522068095836997,0.842105263010157,2026-05-08 13:38:55
85620,15890,1,15900,114,15920,10,15930,302,15960,25,15860,43,15840,8,15830,1135,15820,50,15810,1,452,1237,0.4647720544673489,30,0.1891551071877747,0.0347615198057012,2026-05-08 13:49:33
85620,15910,300,15920,22,15930,234,15960,26,15970,150,15850,291,15840,33,15830,1001,15820,520,15810,51,732,1896,0.4429223744275383,60,0.3785488958988147,0.1534810126574183,2026-05-08 14:01:47
85620,15890,21,15900,102,15910,247,15930,224,15960,22,15860,2,15850,44,15840,850,15830,1008,15820,520,616,2424,0.5947368421033068,30,0.1891551071877747,0.0008250825082474,2026-05-08 14:13:47
85620,15840,252,15860,4,15890,44,15900,78,15910,246,15820,61,15810,234,15800,1622,15790,50,15780,1,624,1968,0.5185185185165181,20,0.1264222503159757,0.030995934959192,2026-05-08 14:24:44
85620,15810,159,15820,34,15830,61,15840,133,15850,30,15800,317,15790,263,15780,170,15770,11,15760,176,417,937,0.3840472673531459,10,0.0632911392404662,0.3383137673389721,2026-05-08 14:48:32
85620,15790,3,15800,10,15810,303,15820,94,15830,61,15780,22,15770,25,15760,177,15750,2043,15740,16,471,2283,0.6579520697143866,10,0.0633713561469813,0.0096364432763485,2026-05-08 14:57:11
85620,15830,94,15850,29,15860,1,15870,9,15900,101,15800,76,15790,400,15770,54,15760,1644,15750,2043,234,4217,0.894855088742092,30,0.1898734177213988,0.0180222907279629,2026-05-08 15:06:12
85620,15830,9,15850,200,15870,3,15880,25,15890,64,15800,16,15790,10,15770,83,15760,1124,15750,2043,301,3276,0.831702544028986,30,0.1898734177213988,0.0048840048839899,2026-05-08 15:14:43
085620,15820,10,15830,171,15880,20,0,0,0,0,15760,747,15750,2056,15740,23,0,0,0,0,201,2826,0.8671952428118032,60,0.38071065989823555,0.26433121019014744,2026-05-08 15:23:03
