ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,14520,37,14570,10,14590,12,14660,9,14990,9,14470,1,14460,5,14430,7,14420,122,14410,501,77,636,0.7840112201853575,50,0.3455425017274737,0.0015723270440004,2026-05-20 09:00:21
85620,14080,56,14090,39,14100,23,0,0,0,0,13850,37,13800,38,13730,500,0,0,0,0,118,575,0.6594516594421436,230,1.660649819493386,0.0643478260858374,2026-05-20 09:09:00
85620,13960,77,13970,2,14000,1636,14030,15,14070,12,13940,25,13930,23,13920,35,13910,21,13900,106,1742,210,-0.7848360655697498,20,0.1434720229554207,0.1190476190419501,2026-05-20 09:18:26
85620,14030,33,14040,61,14050,278,14060,14,14080,10,13950,59,13940,46,13930,23,13920,513,13910,83,396,724,0.2928571428545281,80,0.5734767025085494,0.0814917127060567,2026-05-20 09:27:46
85620,13920,267,13930,73,13940,3,13950,1,13970,54,13910,1,13900,530,13890,33,13880,10,13870,13,398,587,0.1918781725868844,10,0.0718907260962818,0.0017035775127478,2026-05-20 09:38:37
85620,13920,61,13930,19,13940,183,13950,165,13970,54,13900,771,13880,1,13870,3,13860,93,13850,504,482,1372,0.4800431499434733,20,0.1438848920862274,0.5619533527655834,2026-05-20 09:49:01
85620,13800,272,13810,47,13820,100,13830,31,13840,3,13780,5,13770,129,13760,484,13750,611,13720,1,453,1230,0.461675579319895,20,0.1451378809868322,0.0040650406503734,2026-05-20 09:58:56
85620,13980,25,13990,509,14000,61,14030,100,14040,332,13920,49,13900,51,13890,64,13880,200,13870,100,1027,464,-0.377598926892169,60,0.431034482758311,0.1056034482735861,2026-05-20 10:19:12
85620,13780,110,13790,77,13800,93,13820,61,13830,36,13770,103,13760,383,13750,176,13740,21,13730,13,377,696,0.2972972972945266,10,0.0726216412490394,0.1479885057450001,2026-05-20 10:30:30
85620,13770,1,13780,61,13790,76,13830,74,13840,14,13740,81,13730,9,13700,467,13690,34,13680,204,226,795,0.5572967678691744,30,0.2183406113535528,0.1018867924515486,2026-05-20 10:41:54
85620,13840,31,13850,21,13860,1,13870,1,13880,17,13830,295,13730,5,13720,203,13700,115,13690,44,71,662,0.8062755797980045,10,0.0723065798987185,0.4456193353407006,2026-05-20 10:52:58
85620,13850,66,13860,93,13870,1,13940,61,13970,3,13760,289,13750,4592,13740,50,13730,119,13720,54,224,5104,0.9159159159141969,90,0.6540697674413851,0.0566222570531806,2026-05-20 11:02:46
85620,13830,32,13840,27,13850,61,13890,50,13900,2,13800,58,13770,26,13760,480,13750,4518,13740,3,172,5085,0.9345634392221144,30,0.2173913043476685,0.0114060963618261,2026-05-20 11:13:09
85620,13810,109,13860,63,13880,32,13890,429,13900,2,13800,559,13790,380,13770,4,13760,175,13750,4505,635,5623,0.7970597635014429,10,0.0724637681158895,0.0994131246663713,2026-05-20 11:23:26
85620,13730,40,13740,65,13750,53,13770,61,13780,145,13700,43,13670,10,13660,31,13640,12,13630,1,364,97,-0.5791757049765905,30,0.2189781021896212,0.443298969026464,2026-05-20 11:34:13
85620,13760,31,13770,63,13780,140,13860,200,13890,429,13730,36,13690,1,13650,2,13640,2,13630,5,863,46,-0.8987898789780111,30,0.2184996358337811,0.7826086954820416,2026-05-20 11:45:49
85620,13680,12,13720,18,13730,61,13740,56,13750,62,13630,476,13620,40,13610,102,13600,103,13590,100,209,821,0.5941747572757847,50,0.366837857666642,0.579780755169552,2026-05-20 11:57:50
85620,13670,68,13680,64,13690,3,13700,51,13740,50,13610,611,13600,181,13590,137,13580,655,13570,203,236,1787,0.7666831438419838,60,0.440852314474327,0.341913822046212,2026-05-20 12:20:40
85620,13730,61,13740,23,13750,335,13830,29,13840,130,13640,77,13630,654,13620,958,13610,593,13600,176,578,2458,0.6192358366251014,90,0.6598240469203374,0.0313262815295714,2026-05-20 12:30:55
85620,13640,14,13650,15,13670,88,13680,61,13690,114,13590,385,13580,741,13570,203,13560,106,13550,777,292,2212,0.766773162936235,50,0.367917586460362,0.1740506329106055,2026-05-20 12:50:24
85620,13760,45,13840,130,13850,128,13860,144,13870,41,13710,62,13690,32,13680,81,13670,34,13630,11,488,220,-0.3785310734409812,50,0.3646973012397048,0.2818181818053719,2026-05-20 13:01:52
85620,13750,159,13760,110,13770,1,13780,288,13790,43,13710,25,13700,776,13690,2,13680,1,13630,1,601,805,0.1450924608809026,40,0.2917578409917638,0.0310559006207322,2026-05-20 13:13:38
85620,13730,27,13740,2,13780,115,13800,31,13810,61,13700,729,13680,8,13640,50,13630,51,13620,52,236,890,0.5808170515046109,30,0.2189781021896212,0.8191011235863023,2026-05-20 13:25:20
85620,13870,2,13890,429,13900,364,13970,308,13980,10,13860,1729,13850,1,13820,72,13790,7,13760,2,1113,1811,0.2387140902864613,10,0.07215007215002,0.9547211485314484,2026-05-20 13:37:06
85620,14050,149,14060,100,14070,8,14080,63,14100,1,13940,424,13930,2,13920,26,13910,10,13900,119,321,581,0.2882483370256292,110,0.7890961262548142,0.7297762478359763,2026-05-20 13:50:22
85620,14040,1,14050,190,14070,159,14080,502,14130,24,14030,341,14020,169,14010,1,14000,2,13890,150,876,663,-0.1384015594532917,10,0.0712758374910397,0.5143288084386979,2026-05-20 14:02:55
85620,13970,52,14010,17,14020,98,14040,27,14050,100,13960,126,13950,77,13940,81,13930,239,13910,192,294,715,0.4172447968244079,10,0.0716332378222982,0.1762237762213115,2026-05-20 14:15:40
85620,14100,110,14130,5,14150,13,14160,208,14180,300,14090,131,14080,500,14070,278,14060,202,14050,554,636,1665,0.447196870923741,10,0.0709723207948396,0.0786786786782061,2026-05-20 14:28:18
85620,14680,26,14690,48,14710,12,14720,18,14750,95,14470,33,14460,186,14450,77,14440,821,14430,67,199,1184,0.7122198119977425,210,1.4512785072553895,0.0278716216213862,2026-05-20 14:41:37
85620,14750,103,14760,21,14770,4,14790,3,14800,302,14730,16,14710,48,14700,121,14680,47,14670,169,433,401,-0.0383693045558948,20,0.1357773251866016,0.0399002493755635,2026-05-20 14:52:46
85620,14460,19,14480,41,14550,109,14560,236,14620,49,14380,17,14370,226,14360,17,14350,21,14330,1,454,282,-0.2336956521707378,80,0.5563282336574713,0.0602836879411246,2026-05-20 15:04:33
085620,13980,7,14410,43,14480,76,0,0,0,0,13840,395,13800,10,13780,11,0,0,0,0,126,416,0.5350553505436336,140,1.0115606936408874,0.9495192307464058,2026-05-20 15:16:31
