ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,16510,36,16520,88,16530,53,16540,257,16550,266,16450,1,16440,636,16430,700,16390,42,16380,605,700,1984,0.478390461995237,60,0.3647416413371642,0.0005040322580619,2026-05-06 09:00:30
85620,16450,143,16470,151,16500,34,16510,248,16520,101,16410,3,16400,14,16390,4,16340,85,16330,2,677,108,-0.7248407643219765,40,0.2437538086531116,0.0277777777752057,2026-05-06 09:18:18
85620,16240,57,16250,80,16260,500,16270,92,16310,138,16220,90,16210,138,16200,119,16190,206,16180,113,867,666,-0.1311154598817279,20,0.1233045622687279,0.135135135133106,2026-05-06 09:43:46
85620,16200,220,16220,3,16240,59,16250,130,16260,7,16190,163,16180,115,16170,221,16160,209,16150,670,419,1378,0.5336672231467242,10,0.0617665225447425,0.1182873730034957,2026-05-06 10:00:23
85620,16200,62,16210,50,16220,78,16240,50,16250,130,16140,103,16130,150,16120,484,16110,826,16100,743,370,2306,0.7234678624786118,60,0.3717472118956804,0.0446660884646805,2026-05-06 10:16:47
85620,16130,84,16140,64,16150,139,16160,138,16170,48,16120,346,16110,826,16100,1869,16090,877,16080,911,473,4829,0.8215767634839276,10,0.0620347394540558,0.0716504452266066,2026-05-06 10:24:43
85620,16190,174,16200,131,16210,80,16220,50,16240,50,16130,351,16120,131,16110,826,16100,2387,16090,387,485,4082,0.7876067440315577,60,0.371977681338889,0.0859872611462861,2026-05-06 10:32:24
85620,16170,52,16190,81,16200,131,16210,79,16220,50,16130,4,16120,291,16110,1046,16100,2815,16090,387,393,4543,0.8407617504034831,40,0.2479851208925926,0.0008804754567447,2026-05-06 10:41:02
85620,16150,137,16160,31,16170,37,16180,1,16190,81,16140,9,16130,81,16120,131,16110,1046,16100,2723,287,3990,0.8657937806853734,10,0.06195786864928,0.0022556390977387,2026-05-06 10:49:37
85620,16140,10,16150,161,16160,2364,16170,311,16180,3,16130,900,16120,1130,16110,1046,16100,3042,16090,410,2849,6528,0.3923429668333237,10,0.0619962802231481,0.1378676470586123,2026-05-06 10:58:19
85620,16190,2,16200,2,16220,78,16230,2,16240,51,16160,83,16150,451,16140,400,16090,48,16080,231,135,1213,0.799703264089023,30,0.1856435643563207,0.0684253915905323,2026-05-06 11:14:46
85620,16180,52,16190,319,16200,59,16220,297,16230,2,16150,105,16140,10,16110,16,16100,100,16090,30,729,261,-0.4727272727224977,30,0.1857585139317735,0.4022988505592988,2026-05-06 11:23:58
85620,16220,3,16230,2,16240,51,16250,161,16260,11,16180,15,16170,138,16160,10,16150,163,16120,58,228,384,0.2549019607801486,40,0.2472187886277829,0.0390624999989827,2026-05-06 11:39:30
85620,16250,14,16260,12,16270,2,16280,10,16300,65,16230,8,16220,181,16200,11,16190,8,16180,201,103,409,0.597656249988327,20,0.1232285890325796,0.0195599022000107,2026-05-06 11:47:48
85620,16220,91,16230,508,16240,601,16260,11,16270,12,16210,1,16200,74,16190,200,16180,201,16170,101,1223,577,-0.3588888888868951,10,0.0616903146205665,0.0017331022530028,2026-05-06 11:57:11
85620,16190,340,16200,45,16210,320,16220,101,16230,61,16180,218,16170,241,16160,400,16150,501,16140,100,867,1460,0.2548345509228413,10,0.0618046971569457,0.149315068492128,2026-05-06 12:06:45
85620,16230,245,16260,11,16270,12,16280,5,16290,10,16210,51,16200,50,16190,9,16180,123,16170,109,283,342,0.0943999999984896,20,0.123380629241133,0.1491228070131835,2026-05-06 12:14:40
85620,16300,364,16320,47,16330,65,16350,12,16360,190,16260,26,16250,187,16240,111,16230,17,16220,100,678,441,-0.2117962466469008,40,0.2460024600244489,0.0589569160984363,2026-05-06 12:30:34
85620,16210,247,16220,478,16240,27,16250,58,16260,185,16190,9,16180,232,16170,220,16160,315,16150,514,995,1290,0.1291028446383846,20,0.1235330450894851,0.0069767441859924,2026-05-06 12:40:37
85620,16240,67,16250,12,16270,269,16290,80,16300,100,16210,128,16200,197,16190,45,16180,121,16170,222,528,713,0.1490733279601203,30,0.1850709438616995,0.1795231416524611,2026-05-06 12:49:41
85620,16240,120,16250,379,16260,586,16270,23,16290,72,16230,4,16220,70,16190,14,16180,3607,16170,429,1180,4124,0.5550527903458615,10,0.0616142945162898,0.0009699321047503,2026-05-06 13:11:26
85620,16640,68,16650,49,16690,90,16700,35,16710,600,16630,110,16610,8,16600,29,16560,10,16550,4,842,161,-0.6789631106612267,10,0.0601322910402524,0.6832298136221596,2026-05-06 13:22:01
85620,16670,1,16680,72,16690,109,16700,55,16720,16,16660,7,16630,90,16620,139,16610,223,16600,102,253,561,0.37837837837373,10,0.0600240096038055,0.0124777183598488,2026-05-06 13:33:57
85620,16480,225,16490,222,16500,44,16510,74,16520,80,16470,507,16450,10,16440,20,16430,10,16420,1,645,548,-0.0813076278283209,10,0.0607164541590402,0.925182481734942,2026-05-06 13:44:22
85620,16450,513,16460,149,16480,69,16500,265,16520,62,16440,493,16430,604,16420,1,16410,710,16400,750,1058,2558,0.4148230088484103,10,0.0608272506082355,0.1927286942916625,2026-05-06 13:54:00
85620,16480,133,16490,265,16500,282,16510,1,16520,75,16470,95,16460,140,16450,510,16440,424,16430,599,756,1768,0.4009508716307411,10,0.0607164541590402,0.0537330316739042,2026-05-06 14:03:50
85620,16470,10,16480,231,16490,279,16500,243,16520,15,16460,100,16430,202,16420,119,16410,203,16400,761,778,1385,0.2806287563556143,10,0.0607533414337419,0.0722021660644606,2026-05-06 14:14:40
85620,16450,1,16460,53,16470,91,16480,71,16490,72,16410,157,16400,322,16390,128,16380,678,16370,223,288,1508,0.6792873051187123,40,0.2437538086531116,0.1041114058348533,2026-05-06 14:24:16
85620,16470,49,16480,17,16490,51,16500,202,16510,156,16460,100,16450,2,16440,1,16430,2,16420,100,475,205,-0.3970588235235726,10,0.0607533414337419,0.4878048780249851,2026-05-06 14:34:41
85620,16480,138,16490,17,16500,675,16510,120,16520,353,16430,43,16420,338,16410,204,16400,189,16390,150,1303,924,-0.1701841041752573,50,0.3043213633595226,0.0465367965362928,2026-05-06 14:45:38
85620,16460,28,16470,76,16480,443,16490,285,16500,1154,16450,97,16440,101,16430,250,16420,629,16410,194,1986,1271,-0.2195271722437226,10,0.060790273556194,0.0763178599521926,2026-05-06 14:56:04
85620,16480,176,16490,102,16500,1154,16530,11,16540,110,16470,130,16460,943,16450,794,16440,763,16430,395,1553,3025,0.3215377894269953,10,0.0607164541590402,0.0429752066114281,2026-05-06 15:07:52
085620,16570,51,16600,263,16610,357,0,0,0,0,16490,105,16480,1148,16470,52,0,0,0,0,671,1305,0.3208502024275261,80,0.4851425106121982,0.08045977011432598,2026-05-06 15:18:26
