ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,14790,162,14800,10,14830,1,14850,70,14860,1,14710,23,14700,210,14670,10,14660,30,14650,10,244,283,0.0740037950650094,80,0.5438477226372918,0.0812720848027819,2026-05-22 09:04:10
85620,14820,28,14840,60,14850,10,14860,100,14910,100,14740,1,14730,2,14720,218,14710,7,14700,12,298,240,-0.1078066914478102,80,0.5427408412479356,0.004166666666493,2026-05-22 09:16:43
85620,14980,18,15090,22,15100,215,15110,6,15140,303,14920,10,14910,15,14900,207,14890,3,14880,3,564,238,-0.4064837905186224,60,0.4021447721176929,0.0420168067209236,2026-05-22 09:28:50
85620,14940,66,14950,100,14970,50,14980,200,14990,101,14890,3,14880,2,14870,165,14860,38,14850,102,517,310,-0.2503022974576747,50,0.3357958361314064,0.0096774193545265,2026-05-22 09:41:36
85620,14930,30,14940,83,14950,57,14960,499,14970,50,14900,119,14880,1,14870,2,14860,240,14850,402,719,764,0.0303438975048527,30,0.2013422818790594,0.1557591623016261,2026-05-22 09:53:54
85620,15000,1245,15010,100,15020,319,15040,500,15050,179,14930,27,14920,102,14910,2,14900,9,14890,3,2343,143,-0.8849557522088297,70,0.4688546550566183,0.1888111887979852,2026-05-22 10:04:59
85620,15130,4,15140,14,15150,123,15170,40,15180,213,15120,27,15110,1,15100,1,15090,2,15080,2,394,33,-0.8454332552495215,10,0.0661375661375223,0.8181818179338842,2026-05-22 10:28:29
85620,15200,544,15210,1,15220,7,15230,50,15240,123,15160,61,15150,534,15130,32,15120,301,15110,1,725,929,0.123337363965397,40,0.2638522427438893,0.0656620021521457,2026-05-22 10:47:58
85620,15280,537,15290,1007,15300,2818,15310,101,15320,3,15210,56,15200,249,15160,541,15150,1301,15140,550,4466,2697,-0.2469635627526916,70,0.4602235371463114,0.0207638116424888,2026-05-22 11:01:04
85620,15420,12,15430,230,15440,104,15450,3,15470,504,15410,33,15400,1200,15330,9,15300,19,15280,420,853,1681,0.3267561168100759,10,0.0648929266709507,0.0196311719213585,2026-05-22 11:16:39
