ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,15430,132,15440,162,15450,29,15480,300,15490,24,15400,16,15390,11,15380,21,15370,120,15360,233,647,401,-0.2347328244252411,30,0.1948051948050683,0.0399002493755635,2026-05-11 09:10:18
85620,15500,330,15510,62,15530,87,15550,137,15640,20,15460,18,15450,500,15440,10,15430,3,15420,1,636,532,-0.0890410958896486,40,0.2587322121602466,0.0338345864655294,2026-05-11 09:18:34
85620,15500,2,15510,134,15530,137,15550,137,15560,210,15490,34,15480,10,15460,17,15450,74,15440,365,620,500,-0.1071428571419005,10,0.0645577792123534,0.06799999999864,2026-05-11 09:27:22
85620,15570,30,15630,16,15640,1,15650,202,15660,1000,15510,80,15500,24,15490,1,15480,5,15470,99,1249,209,-0.7133058984861914,60,0.3868471953575842,0.3827751195989102,2026-05-11 09:35:39
85620,15500,5,15520,8,15530,299,15550,400,15570,216,15480,72,15470,206,15460,900,15450,106,15440,365,928,1649,0.279782693052853,20,0.1291989664081852,0.0436628259548595,2026-05-11 09:45:02
85620,15490,1,15500,1,15520,11,15530,299,15540,1000,15460,70,15450,176,15440,1365,15430,63,15420,8,1312,1682,0.1235804943215645,30,0.1940491591201849,0.0416171224729987,2026-05-11 09:58:58
85620,15530,286,15540,1000,15550,500,15570,200,15600,8,15480,1,15470,125,15460,167,15450,158,15440,1365,1994,1816,-0.0467191601048642,50,0.3229974160204631,0.0005506607929485,2026-05-11 10:09:56
85620,15500,304,15520,1604,15530,315,15540,1000,15550,504,15490,99,15480,349,15470,164,15460,108,15450,288,3727,1008,-0.5742344244972033,10,0.0645577792123534,0.0982142857133113,2026-05-11 10:20:09
85620,15480,6,15500,137,15510,159,15520,1575,15530,325,15460,35,15450,515,15440,1365,15430,64,15420,14,2202,1993,-0.0498212157328967,20,0.1293661060801233,0.0175614651278597,2026-05-11 10:29:14
85620,15470,467,15480,13,15490,10,15500,555,15510,59,15460,20,15450,562,15440,1365,15430,94,15420,20,1104,2061,0.3023696682454901,10,0.0646830530400616,0.0097040271712289,2026-05-11 10:38:56
