ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,15230,2,15250,5,15270,950,15290,200,15300,164,15170,155,15160,54,15150,1,15140,2,15130,2,1321,214,-0.7211726384317839,60,0.3955174686879397,0.724299065386715,2026-05-19 09:01:34
85620,15190,6,15240,4,15250,180,15340,19,15350,1,15150,566,15120,500,15110,52,15060,10,15010,187,210,1315,0.7245901639296749,40,0.2640264026400897,0.4304182509472972,2026-05-19 09:09:49
85620,15330,26,15340,155,15360,21,15430,441,15440,140,15200,229,15190,618,15150,1000,15110,1,15100,69,783,1917,0.4199999999984444,130,0.8552631578941742,0.1194574856540456,2026-05-19 09:21:43
85620,15700,12,15710,131,15720,219,15730,122,15740,454,15670,185,15660,22,15650,6,15630,361,15620,101,938,675,-0.1630502169859699,30,0.1914486279513775,0.2740740740700137,2026-05-19 09:33:42
85620,15480,31,15490,5,15500,88,15530,8,15560,7,15460,18,15450,111,15430,100,15420,238,15410,6,139,473,0.5457516339780106,20,0.1293661060801233,0.0380549682867218,2026-05-19 09:55:37
85620,15220,15,15230,71,15240,1,15250,11,15260,32,15210,41,15170,119,15160,64,15140,10,15130,1,130,235,0.2876712328688309,10,0.0657462195923302,0.1744680850989588,2026-05-19 10:06:28
85620,15150,205,15160,37,15170,18,15180,12,15190,13,15030,60,15020,43,15010,154,15000,592,14990,100,285,949,0.5380875202549589,120,0.7984031936122432,0.0632244467854244,2026-05-19 10:17:31
85620,15180,54,15200,93,15210,5,15230,17,15250,20,15150,11,15140,3,15120,22,15100,48,15080,18,189,102,-0.2989690721546746,30,0.1980198019800673,0.1078431372443291,2026-05-19 10:39:08
85620,15050,43,15060,8,15070,15,15100,24,15110,128,15010,9,15000,1,14950,60,14920,10,14910,17,218,97,-0.3841269841147896,40,0.2664890073282701,0.0927835051450738,2026-05-19 10:50:55
85620,14830,4,14850,7,14900,22,14910,3,14990,666,14820,50,14810,237,14800,741,14790,10,14780,10,702,1048,0.1977142857131559,10,0.0674763832658114,0.0477099236636668,2026-05-19 11:13:51
85620,14900,34,14910,244,14970,64,14990,555,15000,212,14840,59,14830,33,14820,105,14810,87,14800,66,1109,350,-0.520219328303494,60,0.4043126684633393,0.1685714285666122,2026-05-19 11:25:32
85620,15130,15,15140,5,15160,4,15170,40,15180,73,15080,47,15070,50,15060,19,15050,11,15020,33,137,160,0.07744107743847,50,0.3315649867371806,0.2937499999816406,2026-05-19 11:49:04
85620,15270,1,15280,1,15290,7,15300,677,15310,12,15260,83,15250,39,15240,36,15230,62,15220,37,698,257,-0.4617801047072065,10,0.0655307994757106,0.3229571984310133,2026-05-19 12:14:46
85620,15310,60,15320,20,15340,24,15350,49,15380,26,15290,141,15280,10,15270,49,15260,20,15250,16,179,236,0.1373493975870518,20,0.1308044473511244,0.5974576270933281,2026-05-19 12:28:21
85620,15360,30,15370,95,15380,28,15390,150,15400,510,15270,179,15260,81,15220,3,15200,100,15170,13,813,376,-0.3675357443198693,90,0.5893909626715197,0.4760638297745727,2026-05-19 12:40:49
85620,15310,95,15360,71,15380,27,15390,49,15400,510,15260,153,15250,48,15240,31,15230,4,15220,17,752,253,-0.4965174129303829,50,0.3276539973785533,0.6047430829800496,2026-05-19 12:53:49
85620,15150,11,15160,16,15170,94,15180,1,15220,50,15140,116,15130,61,15100,17,15090,331,15080,1,172,526,0.507163323774969,10,0.0660501981505508,0.2205323193874423,2026-05-19 13:20:04
85620,15230,23,15240,209,15250,1,15260,5,15270,440,15180,36,15170,184,15130,11,15120,2,15100,22,678,255,-0.453376205782922,50,0.3293807641631558,0.1411764705826989,2026-05-19 13:45:30
85620,15210,395,15220,1002,15230,2,15260,1761,15270,440,15180,107,15170,5,15160,1,15150,17,15140,1,3600,131,-0.9297775395311452,30,0.1976284584978935,0.8167938930674202,2026-05-19 13:59:01
85620,15180,336,15190,1,15210,94,15220,987,15270,440,15160,12,15150,2,15130,32,15120,2,15110,143,1858,191,-0.8135675939442969,20,0.1319261213719446,0.0628272251276006,2026-05-19 14:15:16
85620,15200,1569,15210,9,15270,440,15280,98,15290,76,15190,55,15180,5,15170,20,15160,162,15150,36,2192,278,-0.774898785421964,10,0.0658327847267506,0.1978417266115884,2026-05-19 14:32:29
85620,15180,10,15190,99,15200,895,15210,1,15260,50,15120,83,15110,155,15100,48,15090,37,15080,96,1055,419,-0.4314789687894744,60,0.3968253968251343,0.1980906921193773,2026-05-19 14:49:37
85620,15150,60,15160,40,15170,2,15200,75,15260,30,15080,11,15070,2,15050,30,15040,46,15030,30,207,119,-0.2699386502984681,70,0.4641909814320529,0.0924369747821481,2026-05-19 15:04:54
085620,15180,50,15200,75,15260,30,0,0,0,0,15170,43,15040,5,15030,11,0,0,0,0,155,59,-0.4485981308201589,10,0.06591957811465661,0.7288135591985062,2026-05-19 15:16:49
