ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,14660,7,14730,590,14750,5,14790,105,14800,203,14640,8,14620,14,14600,51,14590,127,14580,1,910,201,-0.6381638163758941,20,0.1366120218578301,0.0398009950228954,2026-05-21 09:00:54
85620,14430,24,14450,257,14460,128,14470,49,14490,193,14380,3,14370,516,14360,8,14340,74,14330,20,651,621,-0.0235849056601919,50,0.3477051460359195,0.0048309178743183,2026-05-21 09:11:47
85620,14470,12,14480,18,14490,51,14550,19,14580,124,14430,53,14420,11,14410,17,14400,10,14390,63,224,154,-0.1851851851802861,40,0.277200277200085,0.3441558441334963,2026-05-21 09:20:12
85620,14590,604,14610,100,14630,8,14650,100,14660,1009,14510,2,14500,1047,14460,207,14450,3,14430,10,1821,1269,-0.178640776698451,80,0.5513439007577179,0.0015760441292231,2026-05-21 09:28:44
85620,14760,101,14800,203,14840,5,14850,175,14900,543,14700,86,14690,78,14670,40,14660,61,14650,41,1027,306,-0.5408852213012687,60,0.4081632653058447,0.2810457516248024,2026-05-21 09:39:58
85620,14610,45,14620,50,14630,50,14660,5,14680,12,14600,36,14590,37,14580,96,14570,205,14560,100,162,474,0.4905660377281357,10,0.0684931506848846,0.0759493670870052,2026-05-21 09:51:21
85620,14760,96,14770,2,14780,130,14790,100,14800,1327,14750,39,14740,32,14730,74,14690,1,14680,3,1655,149,-0.8348115299288537,10,0.0677966101694455,0.2617449664253862,2026-05-21 10:01:24
85620,14660,3,14680,17,14690,33,14730,10,14750,10,14650,168,14640,24,14630,30,14620,804,14610,17,73,1043,0.8691756272323551,10,0.0682593856654824,0.1610738255018114,2026-05-21 10:11:45
85620,14910,13,15000,127,15010,8,15070,3,15100,4,14880,65,14870,27,14860,49,14850,403,14840,49,155,593,0.5855614973183748,30,0.2016129032256709,0.1096121416507654,2026-05-21 10:20:29
85620,14840,97,14850,64,14870,38,14900,59,14940,150,14800,67,14790,1,14780,51,14770,43,14760,13,408,175,-0.3996569468199029,40,0.2702702702700876,0.3828571428352653,2026-05-21 10:29:47
85620,14800,36,14810,222,14820,25,14830,51,14840,98,14730,109,14720,15,14710,245,14700,99,14690,2,432,470,0.0421286031037458,70,0.4752206381531056,0.2319148936120869,2026-05-21 10:42:19
85620,14830,2,14870,321,14880,103,14890,150,14900,1371,14820,43,14810,46,14800,539,14790,3,14780,5,1947,636,-0.5075493612059329,10,0.0674763832658114,0.0676100628920187,2026-05-21 11:12:54
