ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,14640,11,14650,19,14660,16,14680,6,14700,5,14540,12,14520,35,14500,1,14470,17,14460,487,57,552,0.8128078817600524,100,0.687757909215483,0.0217391304343887,2026-05-14 09:04:24
85620,14720,10,14730,25,14740,46,14770,59,14780,54,14700,71,14680,396,14670,103,14640,3,14590,111,194,684,0.5580865603581083,20,0.1360544217686149,0.1038011695891257,2026-05-14 09:12:35
85620,14660,4,14670,9,14680,55,14690,12,14720,20,14610,1,14580,203,14570,3,14560,20,14510,53,100,280,0.4736842105138504,50,0.3422313483912784,0.003571428571301,2026-05-14 09:31:59
85620,14600,36,14610,1,14620,52,14640,1,14660,14,14590,159,14580,138,14560,23,14550,1,14510,53,104,374,0.5648535564735386,10,0.0685400959560873,0.425133689828205,2026-05-14 09:42:38
85620,14590,60,14600,38,14620,1,14660,6,14690,15,14570,24,14560,1,14550,1,14510,86,14500,10,120,122,0.0082644628095758,20,0.137268359643008,0.1967213114592851,2026-05-14 09:52:41
85620,14920,1,14930,430,14950,2000,14960,1,14980,69,14890,151,14860,31,14830,25,14820,234,14710,5,2501,446,-0.697319307768248,30,0.2014775016788438,0.3385650224139335,2026-05-14 10:02:16
85620,14870,24,14880,20,14890,49,14920,9,14930,102,14740,31,14720,344,14710,55,14670,101,14660,100,204,631,0.5113772455028578,130,0.8819538670278956,0.0491283676695859,2026-05-14 10:10:53
85620,14800,20,14810,96,14820,58,14850,23,14860,1,14750,131,14740,1035,14720,10,14710,55,14700,25,198,1256,0.727647867945477,50,0.3389830508472278,0.1042993630564944,2026-05-14 10:19:42
85620,14770,9,14790,30,14800,83,14810,30,14820,232,14690,80,14660,27,14650,3,14620,20,14610,166,384,296,-0.1294117647039792,80,0.5445881552072535,0.2702702702611395,2026-05-14 10:29:52
85620,14770,56,14790,1,14800,63,14850,31,14860,1,14730,116,14710,165,14700,50,14690,1010,14660,7,152,1348,0.7973333333280178,40,0.2715546503732032,0.0860534124622696,2026-05-14 10:39:08
85620,14600,46,14680,311,14690,25,14790,100,14800,18,14510,15,14500,110,14490,1000,14470,8,14460,99,500,1232,0.4226327944548347,90,0.6202618883524326,0.0121753246752258,2026-05-14 10:57:02
85620,14540,48,14550,300,14560,5,14570,23,14590,19,14500,121,14490,400,14470,8,14460,99,14450,17,395,645,0.240384615382304,40,0.2758620689653269,0.1875968992218977,2026-05-14 11:04:52
85620,14590,45,14600,9,14670,55,14680,269,14690,25,14530,398,14520,77,14510,50,14500,32,14490,400,403,957,0.4073529411734753,60,0.4129387474188486,0.4158829676027598,2026-05-14 11:13:45
85620,14670,50,14680,269,14690,25,14740,1,14760,1,14610,27,14600,64,14510,68,14500,129,14490,400,346,688,0.330754352027749,60,0.4106776180695341,0.0392441860459412,2026-05-14 11:22:36
85620,14650,11,14660,80,14670,50,14680,257,14690,55,14540,6,14530,40,14520,51,14510,68,14500,122,453,287,-0.2243243243212929,110,0.7565337001370311,0.0209059233442193,2026-05-14 11:30:23
85620,14640,28,14650,13,14660,32,14670,87,14680,257,14570,6,14560,11,14540,5,14530,5,14520,51,417,78,-0.6848484848346496,70,0.4804392587505282,0.076923076913215,2026-05-14 11:39:53
85620,14640,32,14650,153,14660,32,14670,37,14680,257,14560,12,14550,64,14540,69,14530,183,14520,151,511,479,-0.0323232323229058,80,0.549450549450172,0.0250521920662828,2026-05-14 11:49:35
85620,14620,33,14630,104,14640,244,14650,152,14660,32,14570,9,14560,16,14550,5,14540,55,14530,183,565,268,-0.3565426170425385,50,0.3431708991075201,0.0335820895509857,2026-05-14 11:58:52
85620,14620,1,14630,20,14640,244,14650,2,14660,32,14560,57,14550,35,14540,70,14530,183,14520,151,299,496,0.2477987421352478,60,0.412087912087629,0.1149193548363927,2026-05-14 12:07:43
85620,14660,30,14680,257,14690,50,14700,15,14720,212,14610,7,14600,28,14590,72,14570,10,14560,35,564,152,-0.5754189944053713,50,0.3422313483912784,0.0460526315759175,2026-05-14 12:17:09
85620,14650,100,14660,86,14670,100,14680,257,14690,50,14570,193,14550,34,14540,81,14520,160,14510,232,593,700,0.082753286928981,80,0.5490734385720322,0.2757142857103469,2026-05-14 12:27:32
85620,14790,1,14800,30,14820,10,14830,1,14850,140,14750,2,14740,10,14680,19,14670,1,14660,1,182,33,-0.6930232557817199,40,0.2711864406777822,0.0606060605876951,2026-05-14 12:50:59
85620,14750,101,14760,4,14790,830,14800,30,14820,10,14680,125,14670,26,14660,26,14650,25,14640,1,975,203,-0.6553480475326372,70,0.4768392370568959,0.6157635467676964,2026-05-14 13:01:15
85620,14680,6,14700,14,14710,4,14720,4,14740,1,14660,74,14650,25,14640,1,14630,26,14620,25,29,151,0.6777777777401234,20,0.136425648021735,0.4900662251331081,2026-05-14 13:11:36
85620,14700,103,14730,2,14740,1,14750,100,14760,35,14660,19,14630,26,14620,25,14610,103,14600,2001,241,2174,0.8004140786716339,40,0.2728512960434701,0.0087396504139432,2026-05-14 13:21:18
85620,14720,93,14730,25,14780,6,14800,32,14810,1,14710,38,14700,6,14690,2,14660,9,14630,117,157,172,0.0455927051657874,10,0.0679809653296614,0.2209302325452947,2026-05-14 13:52:25
85620,14720,36,14740,53,14770,4,14780,62,14790,7,14700,47,14690,5,14660,9,14630,7,14620,300,162,368,0.3886792452756853,20,0.1360544217686149,0.1277173913008772,2026-05-14 14:17:40
85620,14820,185,14830,50,14840,2,14850,49,14860,6,14710,2,14700,2033,14690,5,14670,1,14660,9,292,2050,0.7506404782205353,110,0.747790618626276,0.0009756097560928,2026-05-14 14:31:11
85620,14780,2,14790,8,14800,53,14830,5,14850,5,14740,15,14730,19,14710,80,14700,1908,14690,5,73,2027,0.9304761904717596,40,0.2713704206239678,0.0074000986679457,2026-05-14 14:43:20
85620,14830,28,14840,16,14870,5,14900,29,14910,1,14710,34,14700,44,14690,92,14680,85,14660,65,79,320,0.6040100250475186,120,0.8157715839559376,0.1062499999966796,2026-05-14 14:56:41
085620,14840,32,14850,168,14860,653,14870,348,14880,500,14830,153,14780,827,14770,1,14760,2,14750,5001,1701,5984,0.5573194534800816,10,0.06743088334452634,0.02556818181813909,2026-05-14 15:15:41
