ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
85620,14200,13,14230,22,14240,44,14260,22,14390,9,14150,13,14140,27,14090,11,14080,319,14070,13,110,383,0.5537525354857251,50,0.3533568904591141,0.03394255874585,2026-05-18 09:04:24
85620,14560,5,14570,51,14580,78,14590,260,14600,466,14390,59,14380,15,14370,20,14360,1,14350,73,860,168,-0.6731517509662146,170,1.181375955523849,0.351190476169572,2026-05-18 09:49:09
85620,14590,8,14600,91,14700,3,14750,5,14780,15,14520,17,14500,5,14470,10,14410,12,14400,10,122,54,-0.3863636363416838,70,0.4820936639115137,0.3148148147565158,2026-05-18 10:02:31
85620,14820,3,14840,2,14850,19,14880,70,14890,106,14680,10,14670,178,14600,100,14540,3,14500,25,200,316,0.2248062015460308,140,0.9536784741137918,0.0316455696192517,2026-05-18 10:17:53
85620,15020,8,15050,1117,15060,100,15070,100,15080,110,14900,47,14890,184,14880,51,14870,7,14860,105,1435,394,-0.5691634773068937,120,0.8053691275162379,0.1192893400984951,2026-05-18 10:42:26
85620,14970,51,14980,15,15010,27,15040,501,15050,763,14880,30,14870,39,14840,1,14820,200,14810,100,1357,370,-0.571511291253205,90,0.6048387096770128,0.0810810810788897,2026-05-18 10:52:27
85620,15010,13,15020,228,15030,1,15040,553,15050,803,14880,167,14840,17,14830,33,14820,100,14800,4,1598,321,-0.6654507555984083,130,0.8736559139779075,0.5202492211675934,2026-05-18 11:02:24
85620,15010,74,15020,30,15030,921,15040,553,15050,803,14840,500,14830,25,14820,18,14810,44,14800,33,2381,620,-0.5868043985318667,170,1.1455525606461283,0.8064516128902185,2026-05-18 11:12:28
85620,15170,369,15190,5,15200,2203,15210,1,15220,1000,15060,51,15000,1338,14960,12,14940,2,14910,1,3578,1404,-0.4363709353664465,110,0.7304116865865004,0.0363247863245276,2026-05-18 11:43:42
85620,15200,2008,15210,1,15220,1000,15230,2,15240,2,15070,10,15060,23,15050,4,15040,156,15030,33,3013,226,-0.8604507564036418,130,0.8626410086258376,0.0442477876086616,2026-05-18 11:53:00
85620,15250,109,15280,101,15290,336,15300,807,15310,1,15150,1,15070,10,15060,11,15050,1,15040,1,1354,24,-0.965166908556131,100,0.6600660066002243,0.0416666666493055,2026-05-18 12:11:35
85620,15230,200,15260,8,15270,8,15280,146,15290,130,15080,34,15070,10,15060,2,15050,1,15040,1,492,48,-0.8222222222069959,150,0.994694960211542,0.7083333331857639,2026-05-18 12:20:34
85620,15220,11,15250,1,15260,1,15270,264,15280,101,15160,245,15150,104,15140,26,15130,121,15120,3,378,499,0.1379703534761919,60,0.3957783641158339,0.4909819639180164,2026-05-18 12:31:01
85620,15340,100,15350,1005,15360,6,15370,8,15380,1,15310,5,15260,140,15250,302,15230,13,15200,1,1120,461,-0.4168247944312661,30,0.1959503592421972,0.0108459869845803,2026-05-18 12:42:00
85620,15260,42,15270,18,15290,21,15300,1006,15310,1,15250,102,15240,118,15230,22,15200,117,15170,15,1088,374,-0.4883720930199154,10,0.0655737704917602,0.2727272727199805,2026-05-18 12:55:10
85620,15260,71,15280,7,15290,50,15300,143,15310,1,15210,131,15160,57,15150,33,15110,10,15100,10,272,241,-0.0604288499013561,50,0.328731097961651,0.5435684647077357,2026-05-18 13:07:46
85620,15360,7,15370,163,15380,3529,15390,19,15400,310,15290,42,15280,1,15260,14,15250,312,15230,3,4028,372,-0.8309090909072026,70,0.4578155657289353,0.1129032258034165,2026-05-18 13:21:23
85620,15310,41,15330,3,15370,420,15380,3529,15390,4,15300,1,15290,16,15280,10,15270,7,15260,6,3997,40,-0.9801833044315575,10,0.0653594771241402,0.02499999999375,2026-05-18 13:37:55
85620,15270,133,15300,35,15340,1,15350,1001,15360,1,15230,10,15210,106,15200,113,15170,3,15150,34,1171,266,-0.6297842727861532,40,0.2626395272486785,0.0375939849609927,2026-05-18 13:52:41
85620,15240,31,15250,62,15260,27,15280,100,15290,1,15200,8,15190,3,15180,1,15170,3,15160,2,221,17,-0.8571428571068427,40,0.2631578947366689,0.470588235017301,2026-05-18 14:04:33
85620,15260,5,15290,1,15300,24,15310,6,15320,1,15230,31,15110,21,15070,9,15060,89,15050,64,37,214,0.7051792828404311,30,0.1969796454365088,0.144859813077343,2026-05-18 14:31:46
85620,15220,107,15230,260,15240,4,15250,1,15270,1,15150,31,15140,153,15130,205,15120,133,15110,43,373,565,0.204690831554321,70,0.462046204620157,0.054867256636197,2026-05-18 14:44:35
85620,15200,141,15210,2,15220,93,15240,266,15250,1,15120,21,15110,1,15100,318,15090,1,15080,3,503,344,-0.187721369537335,80,0.5291005291001791,0.0610465116261323,2026-05-18 15:00:45
085620,15270,457,15280,502,15290,54,15300,2008,15310,7,15090,57,15080,8,15070,21,15060,1,15050,1,3028,88,-0.9435173299071132,180,1.1928429423451339,0.6477272726536674,2026-05-18 15:13:31
