date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-09,2115.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-12,2115.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-13,2115.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-14,2115.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2016-12-15,2175.0,2209182.0,0.0,0.0,1e-06,0.1,0.0,0.0,ohlcv_proxy,,,,
2016-12-16,2355.0,2052733.0,0.0,0.0,4e-06,0.2,0.0,0.0,ohlcv_proxy,,,,
2016-12-19,2350.0,626847.0,0.0,0.0,4e-06,0.1,0.0,0.0,ohlcv_proxy,,,,
2016-12-20,2355.0,278851.0,0.0,0.0,4e-06,0.1,0.0,0.0,ohlcv_proxy,,,,
2016-12-21,2350.0,190166.0,0.0,0.0,3e-06,0.1,0.0,0.0,ohlcv_proxy,,,,
2016-12-22,2380.0,302295.0,0.0,0.0,3e-06,0.1,0.030914,0.0,ohlcv_proxy,,,,
2016-12-23,2445.0,249116.0,0.0,0.0,4e-06,0.1,0.034305,0.0,ohlcv_proxy,,,,
2016-12-26,2615.0,915589.0,0.0,0.0,6e-06,0.2,0.067459,0.0,ohlcv_proxy,,,,
2016-12-27,2700.0,502479.0,0.0,0.0,7e-06,0.2,0.084107,0.0,ohlcv_proxy,,,,
2016-12-28,2800.0,223341.0,0.0,0.0,7e-06,0.2,0.096147,0.0,ohlcv_proxy,,,,
2016-12-29,2770.0,255522.0,0.0,0.0,6e-06,0.1,0.111667,0.0,ohlcv_proxy,,,,
2017-01-02,2700.0,400608.0,0.0,0.0,5e-06,0.0,0.117387,0.0,ohlcv_proxy,,,,
2017-01-03,2730.0,509376.0,0.0,0.0,5e-06,0.1,0.127414,0.0,ohlcv_proxy,,,,
2017-01-04,2680.0,226899.0,0.0,0.0,4e-06,0.1,0.125266,0.0,ohlcv_proxy,,,,
2017-01-05,2780.0,434475.0,0.0,0.0,5e-06,0.1,0.119036,0.0,ohlcv_proxy,,,,
2017-01-06,2780.0,504672.0,0.0,0.0,4e-06,0.1,0.113938,0.0,ohlcv_proxy,,,,
2017-01-09,2865.0,310761.0,0.0,0.0,5e-06,0.1,0.119585,0.0,ohlcv_proxy,,,,
2017-01-10,2875.0,528962.0,0.0,0.0,4e-06,0.0,0.12587,0.0,ohlcv_proxy,,,,
2017-01-11,2970.0,1158601.0,0.0,0.0,5e-06,0.1,0.134441,0.0,ohlcv_proxy,,,,
2017-01-12,3010.0,323282.0,0.0,0.0,5e-06,0.1,0.140768,0.0,ohlcv_proxy,,,,
2017-01-13,3060.0,294921.0,0.0,0.0,5e-06,0.1,0.115509,0.0,ohlcv_proxy,,,,
2017-01-16,3020.0,380824.0,0.0,0.0,4e-06,0.1,0.087548,0.0,ohlcv_proxy,,,,
2017-01-17,2995.0,97617.0,0.0,0.0,4e-06,0.1,0.083276,0.0,ohlcv_proxy,,,,
2017-01-18,3005.0,126385.0,0.0,0.0,3e-06,0.1,0.085663,0.0,ohlcv_proxy,,,,
2017-01-19,3000.0,362623.0,0.0,0.0,3e-06,0.1,0.076817,0.0,ohlcv_proxy,,,,
2017-01-20,3000.0,242790.0,0.0,0.0,3e-06,0.1,0.063631,0.0,ohlcv_proxy,,,,
2017-01-23,2995.0,83892.0,0.0,0.0,2e-06,0.1,0.056081,0.0,ohlcv_proxy,,,,
2017-01-24,3030.0,557015.0,0.0,0.0,2e-06,0.1,0.04527,0.0,ohlcv_proxy,,,,
2017-01-25,3050.0,405238.0,0.0,0.0,2e-06,0.0,0.040915,0.0,ohlcv_proxy,,,,
2017-01-26,3235.0,230656.0,0.0,0.0,4e-06,0.0,0.049024,0.0,ohlcv_proxy,,,,
2017-01-31,3285.0,164479.0,0.0,0.0,4e-06,0.0,0.056451,0.0,ohlcv_proxy,,,,
2017-02-01,3285.0,55714.0,0.0,0.0,4e-06,0.0,0.055277,0.0,ohlcv_proxy,,,,
2017-02-02,3285.0,113881.0,0.0,0.0,3e-06,0.0,0.069506,0.0,ohlcv_proxy,,,,
2017-02-03,3260.0,55758.0,0.0,0.0,3e-06,0.0,0.09488,0.0,ohlcv_proxy,,,,
2017-02-06,3170.0,206470.0,0.0,0.0,2e-06,0.0,0.080345,0.0,ohlcv_proxy,,,,
2017-02-07,3145.0,322628.0,0.0,0.0,1e-06,0.0,0.054124,0.0,ohlcv_proxy,,,,
2017-02-08,3130.0,22969.0,0.0,0.0,1e-06,0.0,0.047901,0.0,ohlcv_proxy,,,,
2017-02-09,3120.0,44173.0,0.0,0.0,1e-06,0.0,0.034813,0.0,ohlcv_proxy,,,,
2017-02-10,3070.0,126553.0,0.0,0.0,0.0,0.0,0.019234,0.0,ohlcv_proxy,,,,
2017-02-13,3070.0,31637.0,0.0,0.0,0.0,0.0,0.012122,0.0,ohlcv_proxy,,,,
2017-02-14,3050.0,308115.0,0.0,0.0,0.0,-0.1,-0.005611,0.0,ohlcv_proxy,,,,
2017-02-15,3030.0,106271.0,0.0,0.0,-0.0,-0.1,-0.009956,0.0,ohlcv_proxy,,,,
2017-02-16,3040.0,121407.0,0.0,0.0,-0.0,-0.1,-0.012491,0.0,ohlcv_proxy,,,,
2017-02-17,3075.0,98089.0,0.0,0.0,0.0,-0.1,-0.013338,0.0,ohlcv_proxy,,,,
2017-02-20,3080.0,62817.0,0.0,0.0,0.0,-0.1,-0.015807,0.0,ohlcv_proxy,,,,
2017-02-21,3090.0,48099.0,0.0,0.0,0.0,-0.1,-0.016505,0.0,ohlcv_proxy,,,,
2017-02-22,3060.0,125933.0,0.0,0.0,0.0,-0.1,-0.01455,0.0,ohlcv_proxy,,,,
2017-02-23,3035.0,111923.0,0.0,0.0,-0.0,-0.1,-0.018874,0.0,ohlcv_proxy,,,,
2017-02-24,3010.0,113327.0,0.0,0.0,-0.0,-0.1,-0.025935,0.0,ohlcv_proxy,,,,
2017-02-27,2995.0,95058.0,0.0,0.0,-1e-06,-0.1,-0.025516,0.0,ohlcv_proxy,,,,
2017-02-28,2995.0,111039.0,0.0,0.0,-1e-06,0.0,-0.023849,0.0,ohlcv_proxy,,,,
2017-03-02,2900.0,433951.0,0.0,0.0,-2e-06,-0.1,-0.034114,0.1,ohlcv_proxy,,,,
2017-03-03,2900.0,123360.0,0.0,0.0,-1e-06,-0.1,-0.03462,0.1,ohlcv_proxy,,,,
2017-03-06,2945.0,300636.0,0.0,0.0,-1e-06,0.0,-0.031898,0.1,ohlcv_proxy,,,,
2017-03-07,2965.0,155145.0,0.0,0.0,-0.0,0.0,-0.027752,0.1,ohlcv_proxy,,,,
2017-03-08,3055.0,250366.0,0.0,0.0,1e-06,0.1,-0.017707,0.1,ohlcv_proxy,,,,
2017-03-09,3080.0,58992.0,0.0,0.0,1e-06,0.1,-0.006975,0.1,ohlcv_proxy,,,,
2017-03-10,3085.0,62526.0,0.0,0.0,1e-06,0.1,-0.000304,0.1,ohlcv_proxy,,,,
2017-03-13,3085.0,81609.0,0.0,0.0,1e-06,0.1,0.013018,0.1,ohlcv_proxy,,,,
2017-03-14,3085.0,49458.0,0.0,0.0,1e-06,0.1,0.022074,0.1,ohlcv_proxy,,,,
2017-03-15,3055.0,41134.0,0.0,0.0,0.0,0.1,0.027156,0.1,ohlcv_proxy,,,,
2017-03-16,3080.0,50843.0,0.0,0.0,0.0,0.2,0.027046,0.0,ohlcv_proxy,,,,
2017-03-17,3080.0,111363.0,0.0,0.0,0.0,0.2,0.026188,0.0,ohlcv_proxy,,,,
2017-03-20,3060.0,32851.0,0.0,0.0,0.0,0.1,0.02564,0.0,ohlcv_proxy,,,,
2017-03-21,3050.0,54016.0,0.0,0.0,0.0,0.1,0.023851,0.0,ohlcv_proxy,,,,
2017-03-22,3050.0,31368.0,0.0,0.0,0.0,0.0,0.024223,0.0,ohlcv_proxy,,,,
2017-03-23,2980.0,84092.0,0.0,0.0,-1e-06,0.0,0.017039,0.0,ohlcv_proxy,,,,
2017-03-24,2980.0,118456.0,0.0,0.0,-1e-06,0.0,0.005859,0.0,ohlcv_proxy,,,,
2017-03-27,2920.0,49520.0,0.0,0.0,-1e-06,0.0,0.000707,0.0,ohlcv_proxy,,,,
2017-03-28,2920.0,111468.0,0.0,0.0,-1e-06,0.0,-0.007421,0.0,ohlcv_proxy,,,,
2017-03-29,2970.0,112289.0,0.0,0.0,-0.0,0.0,-0.00828,0.0,ohlcv_proxy,,,,
2017-03-30,2995.0,132884.0,0.0,0.0,-0.0,0.0,-0.012441,0.0,ohlcv_proxy,,,,
2017-03-31,2950.0,80598.0,0.0,0.0,-1e-06,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2017-04-03,2950.0,139167.0,0.0,0.0,-1e-06,0.0,-0.017294,0.0,ohlcv_proxy,,,,
2017-04-04,3100.0,364408.0,0.0,0.0,1e-06,0.1,-0.001441,0.0,ohlcv_proxy,,,,
2017-04-05,3130.0,322757.0,0.0,0.0,1e-06,0.2,0.007084,0.0,ohlcv_proxy,,,,
2017-04-06,3140.0,201342.0,0.0,0.0,1e-06,0.3,0.011745,0.0,ohlcv_proxy,,,,
2017-04-07,3120.0,131271.0,0.0,0.0,1e-06,0.3,0.015096,0.0,ohlcv_proxy,,,,
2017-04-10,3000.0,135274.0,0.0,0.0,-0.0,0.3,0.018568,0.0,ohlcv_proxy,,,,
2017-04-11,3005.0,85475.0,0.0,0.0,-0.0,0.3,0.016921,0.0,ohlcv_proxy,,,,
2017-04-12,3160.0,1204021.0,0.0,0.0,1e-06,0.4,0.016105,0.0,ohlcv_proxy,,,,
2017-04-13,3200.0,632061.0,0.0,0.0,2e-06,0.5,0.016248,0.0,ohlcv_proxy,,,,
2017-04-14,3160.0,302826.0,0.0,0.0,1e-06,0.5,0.015622,0.0,ohlcv_proxy,,,,
2017-04-17,3195.0,204440.0,0.0,0.0,1e-06,0.5,0.018057,0.0,ohlcv_proxy,,,,
2017-04-18,3285.0,451095.0,0.0,0.0,2e-06,0.5,0.020273,0.0,ohlcv_proxy,,,,
2017-04-19,3495.0,1290420.0,0.0,0.0,4e-06,0.5,0.04219,0.0,ohlcv_proxy,,,,
2017-04-20,3540.0,288085.0,0.0,0.0,4e-06,0.4,0.05423,0.0,ohlcv_proxy,,,,
2017-04-21,3600.0,282395.0,0.0,0.0,4e-06,0.4,0.063313,0.0,ohlcv_proxy,,,,
2017-04-24,3530.0,384882.0,0.0,0.0,3e-06,0.4,0.066753,0.0,ohlcv_proxy,,,,
2017-04-25,3610.0,186607.0,0.0,0.0,3e-06,0.4,0.076015,0.0,ohlcv_proxy,,,,
2017-04-26,3570.0,128462.0,0.0,0.0,3e-06,0.3,0.083794,0.0,ohlcv_proxy,,,,
2017-04-27,3500.0,94888.0,0.0,0.0,2e-06,0.2,0.081201,0.0,ohlcv_proxy,,,,
2017-04-28,3555.0,114387.0,0.0,0.0,2e-06,0.2,0.074786,0.0,ohlcv_proxy,,,,
2017-05-02,3530.0,73034.0,0.0,0.0,2e-06,0.2,0.07516,0.0,ohlcv_proxy,,,,
2017-05-04,3570.0,86255.0,0.0,0.0,2e-06,0.1,0.06536,0.0,ohlcv_proxy,,,,
2017-05-08,3560.0,79783.0,0.0,0.0,2e-06,0.0,0.059938,0.0,ohlcv_proxy,,,,
2017-05-10,3440.0,210909.0,0.0,0.0,0.0,0.0,0.047563,0.0,ohlcv_proxy,,,,
2017-05-11,3375.0,259187.0,0.0,0.0,-0.0,0.0,0.028852,0.0,ohlcv_proxy,,,,
2017-05-12,3300.0,284057.0,0.0,0.0,-1e-06,0.0,0.011393,0.0,ohlcv_proxy,,,,
2017-05-15,3375.0,571659.0,0.0,0.0,-0.0,0.1,0.003585,0.0,ohlcv_proxy,,,,
2017-05-16,3250.0,248842.0,0.0,0.0,-1e-06,0.1,-0.015691,0.0,ohlcv_proxy,,,,
2017-05-17,3250.0,304687.0,0.0,0.0,-1e-06,0.1,-0.028407,0.0,ohlcv_proxy,,,,
2017-05-18,3400.0,208988.0,0.0,0.0,0.0,0.1,-0.031616,0.0,ohlcv_proxy,,,,
2017-05-19,3345.0,410809.0,0.0,0.0,-0.0,0.1,-0.029616,0.0,ohlcv_proxy,,,,
2017-05-22,3380.0,221825.0,0.0,0.0,0.0,0.1,-0.035275,0.0,ohlcv_proxy,,,,
2017-05-23,3390.0,176548.0,0.0,0.0,0.0,0.1,-0.023992,0.0,ohlcv_proxy,,,,
2017-05-24,3340.0,167485.0,0.0,0.0,-0.0,0.1,-0.014091,0.0,ohlcv_proxy,,,,
2017-05-25,3180.0,402733.0,0.0,0.0,-2e-06,0.0,-0.02244,0.0,ohlcv_proxy,,,,
2017-05-26,3180.0,576455.0,0.0,0.0,-1e-06,0.0,-0.029082,0.0,ohlcv_proxy,,,,
2017-05-29,3210.0,202403.0,0.0,0.0,-1e-06,-0.1,-0.031707,0.0,ohlcv_proxy,,,,
2017-05-30,3370.0,391701.0,0.0,0.0,0.0,0.0,-0.026074,0.0,ohlcv_proxy,,,,
2017-05-31,3350.0,120004.0,0.0,0.0,0.0,0.0,-0.025906,0.0,ohlcv_proxy,,,,
2017-06-01,3345.0,159143.0,0.0,0.0,0.0,0.0,-0.01612,0.0,ohlcv_proxy,,,,
2017-06-02,3335.0,162849.0,0.0,0.0,0.0,0.0,0.002506,0.0,ohlcv_proxy,,,,
2017-06-05,3350.0,212098.0,0.0,0.0,0.0,0.0,0.011588,0.0,ohlcv_proxy,,,,
2017-06-07,3375.0,172941.0,0.0,0.0,0.0,0.0,0.011175,0.0,ohlcv_proxy,,,,
2017-06-08,3550.0,596661.0,0.0,0.0,2e-06,0.1,0.032571,0.0,ohlcv_proxy,,,,
2017-06-09,3550.0,523316.0,0.0,0.0,2e-06,0.2,0.040259,0.0,ohlcv_proxy,,,,
2017-06-12,3425.0,279119.0,0.0,0.0,0.0,0.2,0.039751,0.0,ohlcv_proxy,,,,
2017-06-13,3215.0,672395.0,0.0,0.0,-1e-06,0.1,0.024358,0.1,ohlcv_proxy,,,,
2017-06-14,3085.0,562708.0,0.0,0.0,-3e-06,-0.1,0.009385,0.1,ohlcv_proxy,,,,
2017-06-15,3245.0,245976.0,0.0,0.0,-1e-06,-0.1,-0.009804,0.1,ohlcv_proxy,,,,
2017-06-16,3255.0,214896.0,0.0,0.0,-1e-06,-0.1,-0.030372,0.1,ohlcv_proxy,,,,
2017-06-19,3320.0,130355.0,0.0,0.0,0.0,-0.1,-0.037244,0.1,ohlcv_proxy,,,,
2017-06-20,3320.0,59483.0,0.0,0.0,0.0,-0.1,-0.038638,0.1,ohlcv_proxy,,,,
2017-06-21,3320.0,67389.0,0.0,0.0,0.0,-0.1,-0.010634,0.1,ohlcv_proxy,,,,
2017-06-22,3455.0,313510.0,0.0,0.0,1e-06,-0.2,0.011871,0.1,ohlcv_proxy,,,,
2017-06-23,3485.0,187046.0,0.0,0.0,1e-06,-0.2,0.025534,0.1,ohlcv_proxy,,,,
2017-06-26,3425.0,114462.0,0.0,0.0,1e-06,-0.2,0.025418,0.1,ohlcv_proxy,,,,
2017-06-27,3525.0,440726.0,0.0,0.0,1e-06,0.0,0.032016,0.0,ohlcv_proxy,,,,
2017-06-28,3385.0,141261.0,0.0,0.0,0.0,0.1,0.031331,0.0,ohlcv_proxy,,,,
2017-06-29,3505.0,198950.0,0.0,0.0,1e-06,0.1,0.033016,0.0,ohlcv_proxy,,,,
2017-06-30,3460.0,107732.0,0.0,0.0,1e-06,0.1,0.031448,0.0,ohlcv_proxy,,,,
2017-07-03,3455.0,99382.0,0.0,0.0,1e-06,0.1,0.03177,0.0,ohlcv_proxy,,,,
2017-07-04,3390.0,77003.0,0.0,0.0,-0.0,0.1,0.019853,0.0,ohlcv_proxy,,,,
2017-07-05,3435.0,326761.0,0.0,0.0,0.0,0.1,0.020502,0.0,ohlcv_proxy,,,,
2017-07-06,3495.0,408145.0,0.0,0.0,1e-06,0.2,0.025577,0.0,ohlcv_proxy,,,,
2017-07-07,3565.0,416070.0,0.0,0.0,1e-06,0.3,0.036083,0.0,ohlcv_proxy,,,,
2017-07-10,3540.0,166203.0,0.0,0.0,1e-06,0.3,0.037735,0.0,ohlcv_proxy,,,,
2017-07-11,3490.0,149090.0,0.0,0.0,0.0,0.2,0.030554,0.0,ohlcv_proxy,,,,
2017-07-12,3455.0,82466.0,0.0,0.0,0.0,0.2,0.021224,0.0,ohlcv_proxy,,,,
2017-07-13,3510.0,217743.0,0.0,0.0,1e-06,0.2,0.018785,0.0,ohlcv_proxy,,,,
2017-07-14,3480.0,97223.0,0.0,0.0,0.0,0.2,0.007324,0.0,ohlcv_proxy,,,,
2017-07-17,3510.0,126131.0,0.0,0.0,0.0,0.2,0.00319,0.0,ohlcv_proxy,,,,
2017-07-18,3760.0,965438.0,0.0,0.0,2e-06,0.3,0.035248,0.0,ohlcv_proxy,,,,
2017-07-19,3705.0,533845.0,0.0,0.0,2e-06,0.2,0.034979,0.0,ohlcv_proxy,,,,
2017-07-20,3825.0,670974.0,0.0,0.0,2e-06,0.2,0.039296,0.0,ohlcv_proxy,,,,
2017-07-21,3850.0,1240522.0,0.0,0.0,2e-06,0.2,0.037347,0.0,ohlcv_proxy,,,,
2017-07-24,3770.0,429346.0,0.0,0.0,2e-06,0.2,0.036149,0.0,ohlcv_proxy,,,,
2017-07-25,3600.0,546715.0,0.0,0.0,0.0,0.1,0.029234,0.0,ohlcv_proxy,,,,
2017-07-26,3570.0,556861.0,0.0,0.0,-0.0,0.0,0.023664,0.0,ohlcv_proxy,,,,
2017-07-27,3520.0,249625.0,0.0,0.0,-0.0,0.0,0.014103,0.0,ohlcv_proxy,,,,
2017-07-28,3365.0,397137.0,0.0,0.0,-2e-06,0.0,-0.021,0.0,ohlcv_proxy,,,,
2017-07-31,3355.0,139017.0,0.0,0.0,-2e-06,0.0,-0.036889,0.0,ohlcv_proxy,,,,
2017-08-01,3340.0,148076.0,0.0,0.0,-2e-06,-0.1,-0.049484,0.0,ohlcv_proxy,,,,
2017-08-02,3375.0,258399.0,0.0,0.0,-1e-06,0.0,-0.068314,0.0,ohlcv_proxy,,,,
2017-08-03,3195.0,439261.0,0.0,0.0,-3e-06,-0.1,-0.087606,0.0,ohlcv_proxy,,,,
