date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-15,113500.0,358469.0,0.0,0.0,0.0,0.1,0.010081,0.1,ohlcv_proxy,,,,
2016-11-16,112000.0,245094.0,0.0,0.0,0.0,0.1,0.022391,0.1,ohlcv_proxy,,,,
2016-11-17,116000.0,433971.0,0.0,0.0,0.0,0.1,0.032053,0.1,ohlcv_proxy,,,,
2016-11-18,115500.0,245149.0,0.0,0.0,0.0,0.1,0.040422,0.1,ohlcv_proxy,,,,
2016-11-21,116000.0,231850.0,0.0,0.0,0.0,0.1,0.038958,0.1,ohlcv_proxy,,,,
2016-11-22,114000.0,191412.0,0.0,0.0,0.0,0.2,0.040319,0.0,ohlcv_proxy,,,,
2016-11-23,116500.0,237498.0,0.0,0.0,0.0,0.2,0.044455,0.0,ohlcv_proxy,,,,
2016-11-24,116500.0,144261.0,0.0,0.0,0.0,0.2,0.042886,0.0,ohlcv_proxy,,,,
2016-11-25,116500.0,99655.0,0.0,0.0,0.0,0.1,0.043048,0.0,ohlcv_proxy,,,,
2016-11-28,116500.0,197452.0,0.0,0.0,0.0,0.0,0.042008,0.0,ohlcv_proxy,,,,
2016-11-29,115500.0,362224.0,0.0,0.0,0.0,0.0,0.040838,0.0,ohlcv_proxy,,,,
2016-11-30,114000.0,353036.0,0.0,0.0,0.0,0.0,0.032137,0.0,ohlcv_proxy,,,,
2016-12-01,116000.0,156419.0,0.0,0.0,0.0,0.0,0.029828,0.0,ohlcv_proxy,,,,
2016-12-02,116000.0,159498.0,0.0,0.0,0.0,0.0,0.028011,0.0,ohlcv_proxy,,,,
2016-12-05,117500.0,113433.0,0.0,0.0,0.0,0.0,0.026355,0.0,ohlcv_proxy,,,,
2016-12-06,117500.0,182793.0,0.0,0.0,0.0,0.0,0.020502,0.0,ohlcv_proxy,,,,
2016-12-07,116500.0,179724.0,0.0,0.0,0.0,0.0,0.020971,0.0,ohlcv_proxy,,,,
2016-12-08,118000.0,277023.0,0.0,0.0,0.0,0.0,0.019871,0.0,ohlcv_proxy,,,,
2016-12-09,117000.0,99729.0,0.0,0.0,0.0,0.0,0.016225,0.0,ohlcv_proxy,,,,
2016-12-12,117500.0,119165.0,0.0,0.0,0.0,0.0,0.015134,0.0,ohlcv_proxy,,,,
2016-12-13,117500.0,129503.0,0.0,0.0,0.0,0.0,0.012948,0.0,ohlcv_proxy,,,,
2016-12-14,116000.0,140863.0,0.0,0.0,0.0,0.0,0.01046,0.0,ohlcv_proxy,,,,
2016-12-15,115500.0,166158.0,0.0,0.0,-0.0,0.0,0.004154,0.0,ohlcv_proxy,,,,
2016-12-16,115000.0,239544.0,0.0,0.0,-0.0,0.0,-0.000155,0.0,ohlcv_proxy,,,,
2016-12-19,115000.0,94830.0,0.0,0.0,-0.0,0.0,-0.002998,0.0,ohlcv_proxy,,,,
2016-12-20,115000.0,108007.0,0.0,0.0,-0.0,0.0,-0.007217,0.0,ohlcv_proxy,,,,
2016-12-21,111500.0,250997.0,0.0,0.0,-0.0,0.0,-0.014791,0.0,ohlcv_proxy,,,,
2016-12-22,114000.0,226361.0,0.0,0.0,-0.0,0.0,-0.015995,0.0,ohlcv_proxy,,,,
2016-12-23,114500.0,108012.0,0.0,0.0,-0.0,0.0,-0.017836,0.0,ohlcv_proxy,,,,
2016-12-26,114500.0,86784.0,0.0,0.0,-0.0,0.0,-0.017793,0.0,ohlcv_proxy,,,,
2016-12-27,115000.0,152057.0,0.0,0.0,0.0,0.0,-0.016894,0.0,ohlcv_proxy,,,,
2016-12-28,113500.0,160852.0,0.0,0.0,-0.0,0.0,-0.01149,0.0,ohlcv_proxy,,,,
2016-12-29,112500.0,175763.0,0.0,0.0,-0.0,0.0,-0.013047,0.0,ohlcv_proxy,,,,
2017-01-02,110000.0,95590.0,0.0,0.0,-0.0,0.0,-0.017022,0.0,ohlcv_proxy,,,,
2017-01-03,110000.0,182911.0,0.0,0.0,-0.0,0.0,-0.021697,0.0,ohlcv_proxy,,,,
2017-01-04,113000.0,173929.0,0.0,0.0,-0.0,0.0,-0.022717,0.0,ohlcv_proxy,,,,
2017-01-05,113500.0,154651.0,0.0,0.0,-0.0,0.0,-0.02143,0.0,ohlcv_proxy,,,,
2017-01-06,112500.0,221279.0,0.0,0.0,-0.0,0.0,-0.0172,0.0,ohlcv_proxy,,,,
2017-01-09,112500.0,150267.0,0.0,0.0,-0.0,0.0,-0.01309,0.0,ohlcv_proxy,,,,
2017-01-10,110500.0,133638.0,0.0,0.0,-0.0,0.0,-0.008777,0.0,ohlcv_proxy,,,,
2017-01-11,113000.0,173614.0,0.0,0.0,-0.0,0.0,-0.007128,0.0,ohlcv_proxy,,,,
2017-01-12,111000.0,185644.0,0.0,0.0,-0.0,0.0,-0.009365,0.0,ohlcv_proxy,,,,
2017-01-13,112000.0,110522.0,0.0,0.0,-0.0,0.0,-0.009261,0.0,ohlcv_proxy,,,,
2017-01-16,112000.0,230305.0,0.0,0.0,-0.0,0.0,-0.007938,0.0,ohlcv_proxy,,,,
2017-01-17,115500.0,210924.0,0.0,0.0,0.0,0.0,0.000378,0.0,ohlcv_proxy,,,,
2017-01-18,115500.0,140215.0,0.0,0.0,0.0,0.0,0.003471,0.0,ohlcv_proxy,,,,
2017-01-19,115000.0,159442.0,0.0,0.0,0.0,0.0,0.008836,0.0,ohlcv_proxy,,,,
2017-01-20,114500.0,67007.0,0.0,0.0,0.0,0.0,0.01199,0.0,ohlcv_proxy,,,,
2017-01-23,112000.0,131669.0,0.0,0.0,-0.0,0.0,0.015697,0.0,ohlcv_proxy,,,,
2017-01-24,111500.0,106103.0,0.0,0.0,-0.0,0.0,0.008983,0.0,ohlcv_proxy,,,,
2017-01-25,112000.0,148673.0,0.0,0.0,-0.0,0.0,0.00296,0.0,ohlcv_proxy,,,,
2017-01-26,110000.0,163306.0,0.0,0.0,-0.0,0.0,-0.00707,0.0,ohlcv_proxy,,,,
2017-01-31,111000.0,150885.0,0.0,0.0,-0.0,0.0,-0.010097,0.0,ohlcv_proxy,,,,
2017-02-01,109000.0,192440.0,0.0,0.0,-0.0,0.0,-0.015144,0.0,ohlcv_proxy,,,,
2017-02-02,107500.0,184828.0,0.0,0.0,-0.0,0.0,-0.020911,0.0,ohlcv_proxy,,,,
2017-02-03,108000.0,157630.0,0.0,0.0,-0.0,0.0,-0.025124,0.0,ohlcv_proxy,,,,
2017-02-06,109000.0,134348.0,0.0,0.0,-0.0,0.0,-0.025129,0.0,ohlcv_proxy,,,,
2017-02-07,110000.0,104583.0,0.0,0.0,-0.0,0.0,-0.02646,0.0,ohlcv_proxy,,,,
2017-02-08,111000.0,168809.0,0.0,0.0,-0.0,0.0,-0.02187,0.0,ohlcv_proxy,,,,
2017-02-09,109000.0,166341.0,0.0,0.0,-0.0,0.0,-0.017667,0.0,ohlcv_proxy,,,,
2017-02-10,109500.0,159880.0,0.0,0.0,-0.0,0.0,-0.013093,0.0,ohlcv_proxy,,,,
2017-02-13,110000.0,107622.0,0.0,0.0,-0.0,0.0,-0.011201,0.0,ohlcv_proxy,,,,
2017-02-14,111000.0,166049.0,0.0,0.0,0.0,0.0,-0.008834,0.0,ohlcv_proxy,,,,
2017-02-15,109500.0,93586.0,0.0,0.0,-0.0,0.0,-0.010427,0.0,ohlcv_proxy,,,,
2017-02-16,107500.0,240274.0,0.0,0.0,-0.0,-0.1,-0.009945,0.0,ohlcv_proxy,,,,
2017-02-17,106000.0,241903.0,0.0,0.0,-0.0,-0.2,-0.013561,0.0,ohlcv_proxy,,,,
2017-02-20,105000.0,206103.0,0.0,0.0,-0.0,-0.2,-0.016584,0.0,ohlcv_proxy,,,,
2017-02-21,107000.0,297162.0,0.0,0.0,-0.0,-0.1,-0.019926,0.0,ohlcv_proxy,,,,
2017-02-22,106000.0,131315.0,0.0,0.0,-0.0,-0.1,-0.020707,0.0,ohlcv_proxy,,,,
2017-02-23,106500.0,228168.0,0.0,0.0,-0.0,-0.1,-0.020642,0.0,ohlcv_proxy,,,,
2017-02-24,106000.0,252453.0,0.0,0.0,-0.0,-0.1,-0.017738,0.0,ohlcv_proxy,,,,
2017-02-27,105500.0,149353.0,0.0,0.0,-0.0,-0.1,-0.014696,0.0,ohlcv_proxy,,,,
2017-02-28,107000.0,327489.0,0.0,0.0,-0.0,0.0,-0.012638,0.0,ohlcv_proxy,,,,
2017-03-02,109500.0,434457.0,0.0,0.0,0.0,0.1,-0.004421,0.0,ohlcv_proxy,,,,
2017-03-03,108000.0,118158.0,0.0,0.0,-0.0,0.2,-0.002651,0.0,ohlcv_proxy,,,,
2017-03-06,108500.0,177876.0,0.0,0.0,0.0,0.3,0.001443,0.0,ohlcv_proxy,,,,
2017-03-07,108000.0,103657.0,0.0,0.0,-0.0,0.3,0.004767,0.0,ohlcv_proxy,,,,
2017-03-08,108500.0,120006.0,0.0,0.0,0.0,0.2,0.009603,0.0,ohlcv_proxy,,,,
2017-03-09,108000.0,186840.0,0.0,0.0,-0.0,0.2,0.004974,0.0,ohlcv_proxy,,,,
2017-03-10,107500.0,123406.0,0.0,0.0,-0.0,0.2,0.004739,0.0,ohlcv_proxy,,,,
2017-03-13,109000.0,165866.0,0.0,0.0,0.0,0.2,0.005953,0.0,ohlcv_proxy,,,,
2017-03-14,114000.0,544362.0,0.0,0.0,0.0,0.3,0.024592,0.0,ohlcv_proxy,,,,
2017-03-15,113500.0,278761.0,0.0,0.0,0.0,0.2,0.029524,0.0,ohlcv_proxy,,,,
2017-03-16,111500.0,196476.0,0.0,0.0,0.0,0.1,0.03308,0.0,ohlcv_proxy,,,,
2017-03-17,114000.0,224940.0,0.0,0.0,0.0,0.1,0.036327,0.0,ohlcv_proxy,,,,
2017-03-20,113500.0,103453.0,0.0,0.0,0.0,0.1,0.038581,0.0,ohlcv_proxy,,,,
2017-03-21,111500.0,173584.0,0.0,0.0,0.0,0.1,0.030006,0.0,ohlcv_proxy,,,,
2017-03-22,111000.0,169997.0,0.0,0.0,0.0,0.1,0.022574,0.0,ohlcv_proxy,,,,
2017-03-23,112500.0,116525.0,0.0,0.0,0.0,0.1,0.022841,0.0,ohlcv_proxy,,,,
2017-03-24,111000.0,172601.0,0.0,0.0,0.0,0.1,0.013326,0.0,ohlcv_proxy,,,,
2017-03-27,109500.0,148993.0,0.0,0.0,-0.0,0.1,0.005189,0.0,ohlcv_proxy,,,,
2017-03-28,108000.0,242734.0,0.0,0.0,-0.0,0.0,-0.003827,0.0,ohlcv_proxy,,,,
2017-03-29,108000.0,157272.0,0.0,0.0,-0.0,0.0,-0.010753,0.0,ohlcv_proxy,,,,
2017-03-30,107500.0,159757.0,0.0,0.0,-0.0,0.0,-0.01764,0.0,ohlcv_proxy,,,,
2017-03-31,108500.0,121166.0,0.0,0.0,-0.0,0.0,-0.022322,0.0,ohlcv_proxy,,,,
2017-04-03,109000.0,103823.0,0.0,0.0,-0.0,0.0,-0.024098,0.0,ohlcv_proxy,,,,
2017-04-04,109000.0,110877.0,0.0,0.0,-0.0,0.0,-0.02259,0.0,ohlcv_proxy,,,,
2017-04-05,110000.0,214017.0,0.0,0.0,0.0,0.0,-0.017612,0.0,ohlcv_proxy,,,,
2017-04-06,108500.0,186893.0,0.0,0.0,-0.0,0.0,-0.016004,0.0,ohlcv_proxy,,,,
2017-04-07,109000.0,91255.0,0.0,0.0,-0.0,0.0,-0.01579,0.0,ohlcv_proxy,,,,
2017-04-10,107500.0,155469.0,0.0,0.0,-0.0,0.0,-0.018153,0.0,ohlcv_proxy,,,,
2017-04-11,107500.0,85085.0,0.0,0.0,-0.0,0.0,-0.014256,0.0,ohlcv_proxy,,,,
2017-04-12,107500.0,139196.0,0.0,0.0,-0.0,0.0,-0.016682,0.0,ohlcv_proxy,,,,
2017-04-13,109000.0,236664.0,0.0,0.0,0.0,0.1,-0.013321,0.0,ohlcv_proxy,,,,
2017-04-14,108000.0,83382.0,0.0,0.0,-0.0,0.1,-0.011107,0.0,ohlcv_proxy,,,,
2017-04-17,110000.0,231990.0,0.0,0.0,0.0,0.1,-0.00399,0.0,ohlcv_proxy,,,,
2017-04-18,110000.0,117088.0,0.0,0.0,0.0,0.1,-0.00021,0.0,ohlcv_proxy,,,,
2017-04-19,109000.0,202113.0,0.0,0.0,-0.0,0.1,0.002965,0.0,ohlcv_proxy,,,,
2017-04-20,108500.0,175583.0,0.0,0.0,-0.0,0.1,0.003634,0.0,ohlcv_proxy,,,,
2017-04-21,109000.0,232822.0,0.0,0.0,0.0,0.1,0.005086,0.0,ohlcv_proxy,,,,
2017-04-24,110000.0,173170.0,0.0,0.0,0.0,0.1,0.004346,0.0,ohlcv_proxy,,,,
2017-04-25,108000.0,313811.0,0.0,0.0,-0.0,0.0,0.000515,0.0,ohlcv_proxy,,,,
2017-04-26,108000.0,262686.0,0.0,0.0,-0.0,0.0,-0.001262,0.0,ohlcv_proxy,,,,
2017-04-27,110000.0,324914.0,0.0,0.0,0.0,0.0,0.000507,0.0,ohlcv_proxy,,,,
2017-04-28,109500.0,357731.0,0.0,0.0,0.0,-0.1,0.001056,0.0,ohlcv_proxy,,,,
2017-05-02,110500.0,204218.0,0.0,0.0,0.0,-0.1,0.001145,0.0,ohlcv_proxy,,,,
2017-05-04,112500.0,201457.0,0.0,0.0,0.0,-0.1,0.00656,0.0,ohlcv_proxy,,,,
2017-05-08,114500.0,363671.0,0.0,0.0,0.0,0.0,0.016295,0.0,ohlcv_proxy,,,,
2017-05-10,116000.0,536160.0,0.0,0.0,0.0,0.1,0.024741,0.0,ohlcv_proxy,,,,
2017-05-11,116500.0,389766.0,0.0,0.0,0.0,0.2,0.033811,0.0,ohlcv_proxy,,,,
2017-05-12,118000.0,340058.0,0.0,0.0,0.0,0.2,0.038029,0.0,ohlcv_proxy,,,,
2017-05-15,123000.0,642789.0,0.0,0.0,0.0,0.4,0.045856,0.0,ohlcv_proxy,,,,
2017-05-16,123000.0,333480.0,0.0,0.0,0.0,0.4,0.050799,0.0,ohlcv_proxy,,,,
2017-05-17,119000.0,260288.0,0.0,0.0,0.0,0.3,0.054512,0.0,ohlcv_proxy,,,,
2017-05-18,117500.0,242988.0,0.0,0.0,0.0,0.4,0.056289,0.0,ohlcv_proxy,,,,
2017-05-19,119500.0,230244.0,0.0,0.0,0.0,0.4,0.056172,0.0,ohlcv_proxy,,,,
2017-05-22,118000.0,218305.0,0.0,0.0,0.0,0.4,0.041485,0.0,ohlcv_proxy,,,,
2017-05-23,120000.0,315764.0,0.0,0.0,0.0,0.3,0.03047,0.0,ohlcv_proxy,,,,
2017-05-24,121500.0,256824.0,0.0,0.0,0.0,0.2,0.030863,0.0,ohlcv_proxy,,,,
2017-05-25,124500.0,310850.0,0.0,0.0,0.0,0.1,0.038019,0.0,ohlcv_proxy,,,,
2017-05-26,125000.0,294459.0,0.0,0.0,0.0,0.1,0.042341,0.0,ohlcv_proxy,,,,
2017-05-29,123500.0,191085.0,0.0,0.0,0.0,0.0,0.043795,0.0,ohlcv_proxy,,,,
2017-05-30,121500.0,207476.0,0.0,0.0,0.0,0.0,0.043231,0.0,ohlcv_proxy,,,,
2017-05-31,122000.0,311328.0,0.0,0.0,0.0,0.0,0.038139,0.0,ohlcv_proxy,,,,
2017-06-01,121500.0,200674.0,0.0,0.0,0.0,0.0,0.02755,0.0,ohlcv_proxy,,,,
2017-06-02,122500.0,227539.0,0.0,0.0,0.0,0.0,0.01875,0.0,ohlcv_proxy,,,,
2017-06-05,121000.0,268591.0,0.0,0.0,0.0,0.0,0.012396,0.0,ohlcv_proxy,,,,
2017-06-07,120000.0,329795.0,0.0,0.0,0.0,0.0,0.006414,0.0,ohlcv_proxy,,,,
2017-06-08,119000.0,705194.0,0.0,0.0,-0.0,-0.1,-0.004204,0.0,ohlcv_proxy,,,,
2017-06-09,119500.0,307816.0,0.0,0.0,-0.0,-0.1,-0.00806,0.0,ohlcv_proxy,,,,
2017-06-12,120500.0,240427.0,0.0,0.0,0.0,-0.1,-0.011264,0.0,ohlcv_proxy,,,,
2017-06-13,121500.0,327052.0,0.0,0.0,0.0,-0.1,-0.008701,0.0,ohlcv_proxy,,,,
2017-06-14,120000.0,209248.0,0.0,0.0,0.0,-0.1,-0.007488,0.0,ohlcv_proxy,,,,
2017-06-15,118000.0,245254.0,0.0,0.0,-0.0,-0.1,-0.006229,0.0,ohlcv_proxy,,,,
2017-06-16,116500.0,458988.0,0.0,0.0,-0.0,-0.2,-0.012718,0.0,ohlcv_proxy,,,,
2017-06-19,116500.0,190836.0,0.0,0.0,-0.0,-0.2,-0.016829,0.0,ohlcv_proxy,,,,
2017-06-20,115000.0,223865.0,0.0,0.0,-0.0,-0.2,-0.026967,0.0,ohlcv_proxy,,,,
2017-06-21,114000.0,369104.0,0.0,0.0,-0.0,-0.2,-0.033675,0.0,ohlcv_proxy,,,,
2017-06-22,115500.0,240121.0,0.0,0.0,-0.0,-0.1,-0.035097,0.0,ohlcv_proxy,,,,
2017-06-23,114500.0,236341.0,0.0,0.0,-0.0,-0.1,-0.035933,0.0,ohlcv_proxy,,,,
2017-06-26,114500.0,223244.0,0.0,0.0,-0.0,-0.1,-0.034596,0.0,ohlcv_proxy,,,,
2017-06-27,116500.0,371936.0,0.0,0.0,-0.0,-0.1,-0.028596,0.0,ohlcv_proxy,,,,
2017-06-28,116000.0,185141.0,0.0,0.0,-0.0,-0.1,-0.023279,0.0,ohlcv_proxy,,,,
2017-06-29,118500.0,247826.0,0.0,0.0,0.0,-0.1,-0.016726,0.0,ohlcv_proxy,,,,
2017-06-30,117000.0,265928.0,0.0,0.0,-0.0,0.0,-0.011296,0.0,ohlcv_proxy,,,,
2017-07-03,117000.0,150881.0,0.0,0.0,-0.0,0.0,-0.005918,0.0,ohlcv_proxy,,,,
2017-07-04,118000.0,224292.0,0.0,0.0,0.0,0.0,-0.001464,0.0,ohlcv_proxy,,,,
2017-07-05,118000.0,185971.0,0.0,0.0,0.0,0.0,0.00257,0.0,ohlcv_proxy,,,,
2017-07-06,119000.0,211183.0,0.0,0.0,0.0,0.0,0.004505,0.0,ohlcv_proxy,,,,
2017-07-07,122000.0,367070.0,0.0,0.0,0.0,0.0,0.015876,0.0,ohlcv_proxy,,,,
2017-07-10,123000.0,559682.0,0.0,0.0,0.0,0.1,0.02532,0.0,ohlcv_proxy,,,,
2017-07-11,123500.0,241812.0,0.0,0.0,0.0,0.1,0.031963,0.0,ohlcv_proxy,,,,
2017-07-12,121500.0,3878470.0,0.0,0.0,0.0,0.0,0.019033,0.0,ohlcv_proxy,,,,
2017-07-13,122000.0,635068.0,0.0,0.0,0.0,0.0,0.018371,0.0,ohlcv_proxy,,,,
2017-07-14,120500.0,275686.0,0.0,0.0,0.0,0.0,0.016196,0.0,ohlcv_proxy,,,,
2017-07-17,122000.0,406977.0,0.0,0.0,0.0,0.0,0.013919,0.0,ohlcv_proxy,,,,
2017-07-18,122500.0,484834.0,0.0,0.0,0.0,0.0,0.01185,0.0,ohlcv_proxy,,,,
2017-07-19,125000.0,381105.0,0.0,0.0,0.0,0.0,0.015087,0.0,ohlcv_proxy,,,,
2017-07-20,125500.0,328828.0,0.0,0.0,0.0,0.0,0.018345,0.0,ohlcv_proxy,,,,
2017-07-21,128500.0,628049.0,0.0,0.0,0.0,0.0,0.028333,0.0,ohlcv_proxy,,,,
2017-07-24,128000.0,229096.0,0.0,0.0,0.0,-0.1,0.033434,0.0,ohlcv_proxy,,,,
2017-07-25,127000.0,250819.0,0.0,0.0,0.0,-0.1,0.03936,0.0,ohlcv_proxy,,,,
2017-07-26,124000.0,306351.0,0.0,0.0,0.0,0.0,0.037195,0.0,ohlcv_proxy,,,,
2017-07-27,126500.0,236464.0,0.0,0.0,0.0,0.0,0.037388,0.0,ohlcv_proxy,,,,
2017-07-28,127000.0,245375.0,0.0,0.0,0.0,0.0,0.029414,0.0,ohlcv_proxy,,,,
