date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"BTS 컴백해도 '들썩' 없다…수익률 17% 뚝, 엔터ETF '곡소리'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/13/2026041219465819144
2026-04-13,중동 '18조 재건' 장밋빛 전망 뒤… 7300억 미수금 복병,0.38,1,0,https://www.mt.co.kr/estate/2026/04/13/2026041219245833222
2026-04-13,"[mhn포토] 김민솔, 너무 행복한 가족의 미소",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527778
2026-04-13,"[mhn포토] 김민솔, iM금융오픈 우승으로 통산 3승 달성",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527776
2026-04-13,"[mhn포토] 김민솔, 통산 3승 사랑하는 가족과 함께 달성",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527779
2026-04-13,"[mhn포토] 김민솔, 다음주 무조건 공격적 플레이",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527781
2026-04-13,"[mhn포토] 김민솔, 샤프트 각도 9.75에서 10.25도 조정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527783
2026-04-13,"[mhn포토] 김민솔, 매니지먼트 식구들과 함께",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527780
2026-04-13,"[mhn포토] 통산 3승 김민솔, iM금융오픈 와이어 투 와이어 우승",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527773
2026-04-13,"[mhn포토] 김민솔, 와이어 투 와이어 우승 트로피에 키스",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527775
2026-04-13,"[mhn포토] 김민솔, 2026 시즌 첫 우승 이제부터 시작이다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527774
2026-04-13,"[mhn포토] 김민솔, 기자들의 질문에 답변",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527782
2026-04-13,"[mhn포토] 김민솔, 우승 만들어 준 캐디 양원철",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527777
2026-04-13,"[mhn포토] 김민솔, 작은 목표 세우고 실천 할 예정",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527784
2026-04-12,"[mhn포토] 김가희, 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527771
2026-04-12,"[mhn포토] 장은수, 멀리 멀리 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527768
2026-04-12,"[mhn포토] 김가희, 최선을 다해 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527770
2026-04-12,"[mhn포토] 장은수, 손 인사로 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527769
2026-04-12,"[mhn포토] 송은아, 역전 우승 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527766
2026-04-12,"[mhn포토] 장은수, 역전 우승 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527767
2026-04-12,"[mhn포토] 송은아, 이 악물고 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527765
2026-04-12,"[mhn포토] 송은아, 최종라운드 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527764
2026-04-12,"[mhn포토] 홍현지, 마서영 팬 클럽이다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527761
2026-04-12,"[mhn포토] 마서영, 내게도 팬 클럽이 생겼다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527757
2026-04-12,"[mhn포토] 마서영, 손 인사로 시작",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527760
2026-04-12,"[mhn포토] 이채은, 최선을 다해 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527753
2026-04-12,"[mhn포토] 마서영, 마지막까지 최선을 다한다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527759
2026-04-12,"[mhn포토] 이채은, 어디 가니",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527755
2026-04-12,"[mhn포토] 마서영 팬클럽, 아이빌리브인유",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527756
2026-04-12,"[mhn포토] 마서영, 어드레스 정렬",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527758
2026-04-12,"[mhn포토] 홍현지, 기프트콘 깨알 홍보",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527763
2026-04-12,"[mhn포토] 이채은, 티는 견고하게",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527754
2026-04-12,"[mhn포토] 홍현지, 이 악물고 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527762
2026-04-12,"[mhn포토] 유현조, 최종라운드 시작합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527744
2026-04-12,"[mhn포토] 이예원, 우승 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527749
2026-04-12,"[mhn포토] 유현조, 이 악물고 날리는 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527741
2026-04-12,"[mhn포토] 이예원, 이 악물고 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527751
2026-04-12,"[mhn포토] 이예원, 연습 또 연습",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527748
2026-04-12,"[mhn포토] 이예원, 왼손 스트레칭으로 시작",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527747
2026-04-12,"[mhn포토] 유현조, 출발 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527746
2026-04-12,"[mhn포토] 이예원, 끝난게 끝난게 아닙니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527752
2026-04-12,"[mhn포토] 유현조, 렌즈에 시선 똬왁",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527738
2026-04-12,"[mhn포토] 유현조, 어드레스 정렬",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527742
2026-04-12,"[mhn포토] 유현조, 장갑 인사로 최종라운드 시작",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527745
2026-04-12,"[mhn포토] 이예원, 어드레스 정렬",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527750
2026-04-12,"[mhn포토] 유현조, 최종라운드 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527737
2026-04-12,"[mhn포토] 유현조, 끝까지 최선을 다할거에요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527739
2026-04-12,"[mhn포토] 유현조, iM금융오픈 2026 우승 앞으로",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527736
2026-04-12,"[mhn포토] 유현조-장서원, 우승 가즈아",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527743
2026-04-12,"[mhn포토] 방신실, 장타여왕의 루틴",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527725
2026-04-12,"[mhn포토] 방신실, 최선을 다하고 올게요",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527718
2026-04-12,"[mhn포토] 방신실, 최종라운드 출발 준비",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527727
2026-04-12,"[mhn포토] 방신실, 최종라운드 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527720
2026-04-12,"[mhn포토] 방신실, 긴장감 제로 만드는 루틴",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527723
2026-04-12,"[mhn포토] 고지원, 최선을 다해 날리는 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527734
2026-04-12,"[mhn포토] 아마추어 김가희, 멀리 멀리 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527732
2026-04-12,"[mhn포토] 고지원, 우승 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527733
2026-04-12,"[mhn포토] 아마추어 김가희, 어드레스 정렬",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527731
2026-04-12,"[mhn포토] 방신실, 강하게 날리는 장타여왕",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527719
2026-04-12,"[mhn포토] 방신실, 이미지 스윙의 스윙 점검",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527726
2026-04-12,"[mhn포토] 아마추어 김가희, 출발 준비",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527728
2026-04-12,"[mhn포토] 아마추어 김가희, 연습 스윙도 실전처럼",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527729
2026-04-12,"[mhn포토] 방신실, 단디해라",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527724
2026-04-12,"[mhn포토] 방신실, 목표 방향 바라보며",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527722
2026-04-12,"[mhn포토] 방신실, 앙 다문 입",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527721
2026-04-12,"[mhn포토] 박혜준, 페어웨이 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527706
2026-04-12,"[mhn포토] 박혜준, 두 손 인사로 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527702
2026-04-12,"[mhn포토] 박혜준, 큰 키에서 나오는 파워 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527705
2026-04-12,"[mhn포토] 박혜준, 남 몰래 파이팅",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527704
2026-04-12,"[mhn포토] 최정원, 최종라운드 신나는 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527716
2026-04-12,"[mhn포토] 루키 최정원, 최선을 다해 날린다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527714
2026-04-12,"[mhn포토] 최정원, 페어웨이 정조준",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527713
2026-04-12,"[mhn포토] 박혜준, 엄지 척",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527701
2026-04-12,"[mhn포토] 김민주, 이 악물고 날리는 티샷",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527717
2026-04-12,"[mhn포토] 박혜준, 헛둘 헛둘",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527710
2026-04-12,"[mhn포토] 박혜준, 최종라운드 스트레칭으로 시작한다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527708
2026-04-12,"[mhn포토] 최정원, 루키 브이로 출발",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527715
2026-04-12,"[mhn포토] 최정원, 루키 스트레칭으로 준비 한다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527712
2026-04-12,"[mhn포토] 박혜준, 이미지 스윙으로 스윙 점검",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527709
2026-04-12,"[mhn포토] 박혜준, 함박 미소 가득 출발합니다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527700
2026-04-12,"[mhn포토] 박혜준, 볼 확인은 필수",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527707
2026-04-12,"[mhn포토] 박혜준, 최종라운드 시작해볼까",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527711
2026-04-12,"[mhn포토] 박혜준, 최선을 다한다",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=527703
2026-04-12,"[KLPGA] 김민솔, iM금융오픈 '와이어 투 와이어' 우승…'슈퍼 루키 시즌...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065618917608299
2026-04-13,골드바에 수수료 면제까지…'돌아온 서학개미' 관리 총력전,0.0,0,0,https://www.sidae.com/article/2026041015313419979
2026-04-13,"예탁금 급증했지만 10대 증권사 중 4곳, 이용료 되레 감소...하나·대신...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753785
2026-04-13,4월 공모주 시장 한산…이번 주 수요예측 채비·코스모로보틱스 2곳,0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44366
2026-04-13,"“전쟁 노이즈보다 실적”…삼전·SK하닉, 외인 ‘사자’ 들어오나",0.0,0,0,https://www.dt.co.kr/article/12056948?ref=naver
2026-04-14,“요새 누가 술 마셔요” 주점 숫자 1년만 -10% [김연하의 킬링이슈],0.0,0,0,https://www.sedaily.com/article/20031967?ref=naver
2026-04-14,"전쟁 중 꽃피는 화장품株…""지정학적 리스크에 기댈 것은 실적뿐""",0.0,0,0,https://www.news1.kr/finance/market-exr/6134842
2026-04-14,"'지정학 리스크' 털어낸 코스피, 이제는 '실적'에 베팅할 시간",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130574
2026-04-14,[단독] RIA 서학개미 '가두리' 깬다…토스 이어 미래도 '해외주식 타사...,0.0,0,0,https://www.news1.kr/finance/general-stock/6134951
2026-04-14,"외국인투자자, 스페이스X IPO 수혜주 '한국 시장서 찾는다'",0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705201
2026-04-14,증권리포트 분석-2025년9월> ② iM증권 적중률·적중수 꼴찌,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202604110003
2026-04-13,"구미, iM금융오픈 2026 성료",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=600075
2026-04-13,"상상인, 자기주식취득 신탁계약 해지 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656494
2026-04-13,‘스페이스X 기대감’…미래에셋 등 자산운용사 우주항공 ETF ‘러시’ ...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041316204230030f4390e77d_18
2026-04-13,[클리니컬 히스토리] 본업 힘주는 바이오솔루션…파이프라인 다변화는...,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659371
2026-04-13,증시 호황에 증권사도 웃었다… 순익 눈높이 70% 상향,0.0,0,0,http://www.fnnews.com/news/202604131832055636
2026-04-13,"""차세대 결제 수단은 스테이블코인""... 핀테크·거래소들 인프라 경쟁 후...",0.322,1,0,http://www.fnnews.com/news/202604131831579826
2026-04-13,'예비 유니콘'에 44조원 투자 가능…한국판 스페이스X 나오나,0.0,0,0,https://www.hankyung.com/article/2026041377811
2026-04-13,증권사의 변신 '모험자본 허브',0.0,0,0,https://www.hankyung.com/article/2026041378841
2026-04-13,"‘안전자산의 왕’ 금, 전쟁통에 가격 왜 떨어졌을까",0.322,1,0,https://www.busan.com/view/busan/view.php?code=2026041317432342846
2026-04-13,"[비즈톡톡] 올해 주가 75% 오른 SK텔레콤, 시총 20조 근접하자 ‘10만텔...",0.261,1,0,https://biz.chosun.com/it-science/ict/2026/04/13/5WMFOISG5FFFZCACJN5ZK7GJWA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,'반·지' 끼우고 '화·재' 피하고…투자 키워드로 뜬 실적 개선株,0.823,2,0,https://www.hankyung.com/article/2026041377981
2026-04-13,韓국채 쓸어담은 외국인 … 역대최대 310조원 보유,0.0,0,0,https://www.mk.co.kr/article/12015694
2026-04-13,[단독]NH투자증권 이사회 내일 개최… 단독 vs 각자 대표체제 논의,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260413010003953
2026-04-13,"""주식 자산효과, 소비 양극화 견인""…서비스업 주도 소비심리 '8년래 최...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255326
2026-04-13,"구다이글로벌, 작년 매출 1조4700억원·영업익 2734억원",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297700&inflow=N
2026-04-13,"한투, 발행어음 한도 꽉 채워…미래는 안정형",0.261,1,0,https://www.hankyung.com/article/2026041377841
2026-04-13,"라이너, KB·대신증권 IPO 주관사 낙점…""추가 투자 유치도 검토""",0.0,0,0,https://www.aitimes.com/news/articleView.html?idxno=209181
2026-04-13,"상상인, 20억원 규모 자사주 취득 신탁계약 해지 결정",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04241046645415792
2026-04-13,'2600조 대어' 스페이스X 상장 임박…우주항공 ETF 경쟁 '후끈',0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832477
2026-04-13,"[업앤다운]증권주 하락, 키움증권↑·현대차증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=809555
2026-04-13,엔비디아·삼전 없이 ‘80억’ 벌었다…재야의 고수가 지목한 다음 타깃...,0.0,0,0,https://magazine.hankyung.com/business/article/202604087398b
2026-04-13,"휴전에도 끝나지 않은 긴장···금리 떨어졌지만 ""인상 카드 살아있다...",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=141790
2026-04-13,"구미, 'iM금융오픈 2026' 성료…2만 관중 운집 속 지역경제 활력 견인",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867641
2026-04-13,"""티르티르·스킨푸드 인수하더니"" … 상장 앞둔 구다이글로벌, 작년 매...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300310.html
2026-04-13,"[IPO 워치] 폴레드, 1300억 몸값…피어그룹, 아가방·제로투세븐",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659356
2026-04-13,"[상장事記] 티엘비, 1200억 시설투자…업계 ""삼성 요청에 생산력 보강""",0.0,0,0,https://www.mt.co.kr/stock/2026/04/13/2026041316375188357
2026-04-13,"한미약품, 연내 기술수출 나올까…비만 대장주 등극 가능성",0.0,0,0,https://www.mt.co.kr/thebio/2026/04/13/2026041316201488823
2026-04-13,"구미, iM금융오픈 2026 성료…2만여 명 몰려 지역경제 '훈풍'",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701151
2026-04-13,"[stock-in] 상장 1년도 안 돼 320억 조달…뉴로핏, 성장투자냐 생존자금...",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1357680
2026-04-13,"구다이글로벌, 작년 매출 1조4700억에 영업이익 2734억원 달성",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255318
2026-04-13,신작·레거시 IP ‘쌍끌이’…크래프톤·엔씨·펄어비스 ‘미소’,0.583,2,0,https://www.ekn.kr/web/view.php?key=20260413020026583
2026-04-13,"상장 앞둔 구다이글로벌, 지난해 매출 1조 4718억",0.0,0,0,https://www.sedaily.com/article/20031854?ref=naver
2026-04-13,흔들리던 금값 다시 반등 조짐…ETF '사자' 몰릴까,0.165,2,2,https://www.ajunews.com/view/20260413155736803
2026-04-13,돌아온 외국인에 '6000피' 재등극 기대감 '쑥'···종전 불확실성은 변...,0.0,0,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400709
2026-04-13,'머니무브' 가속화에 증권사 실적 눈높이 '쑥'…3개월새 71% 상향,0.0,0,0,http://www.fnnews.com/news/202604131509359650
2026-04-13,"IMA 1호 사업자 운용전략 '극과 극'...미래에셋 '채권', 한투 '기업대출...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357616
2026-04-13,"하나증권, '직접금융 확대' 최전선…회사채·IPO 200조 시장에서 정책 실...",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97956
2026-04-13,"한미약품, 경영권 분쟁 해소에도 1분기 실적 '흐림'…기술이전 달성 여...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264626
2026-04-13,예탁원·코스콤 임원 인사에 담긴 포석…가상자산 결제 인프라 정비 속...,0.0,0,0,https://www.etoday.co.kr/news/view/2575152
2026-04-13,실적시즌 앞두고 미리 담아볼까…계좌 불려줄 탄탄한 종목은,0.583,1,0,https://www.hankyung.com/article/202604137337i
2026-04-13,머니무브 본격화…미래에셋증권·한국금융지주 수혜 기대,0.0,1,1,http://www.bizwnews.com/news/articleView.html?idxno=133517
2026-04-13,"500조 퇴직연금, 기금형 전환 분수령…은행권 운용력 시험대",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300021
2026-04-13,500조 퇴직연금 판도 재편…'누가 굴리느냐'가 승부 가른다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705231
2026-04-13,"“중동 영향 없네” 실리콘투 10% 급등…화장품, 4월초 수출 신기록 영...",0.408,1,0,https://www.sedaily.com/article/20031808?ref=naver
2026-04-13,[마켓Q] 미래·삼성·한투까지 참전…스페이스X 상장 앞두고 '우주ETF' 경...,0.0,0,0,https://www.asiatime.co.kr/article/20260413500295
2026-04-13,"[ETF 핫픽] 신한자산운용, ‘SOL 화장품TOP3플러스’ 주목…화장품 수출...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198048
2026-04-13,"NH투자증권, 금융지주 내 위상 급상승…순이익 비중 40% 돌파",0.488,2,0,http://www.press9.kr/news/articleView.html?idxno=74950
2026-04-13,[특징주] 화장품株 급등⋯K뷰티 수출 신기록에 실리콘투 9%↑,0.408,1,0,https://www.etoday.co.kr/news/view/2575212
2026-04-13,톱25 증권사 여성이사 14% 그쳐…女 사외이사도 '미풍' [사외이사 줌人...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041309525344330f4390e77d_18
2026-04-13,"""AI가 지갑 열고 스테이블코인으로 결제""…핀테크·거래소 경쟁 [크립토...",0.322,1,0,http://www.fnnews.com/news/202604131232204360
2026-04-13,"[Invest]발행어음 인가, 신한은 되고 메리츠는 안 된 이유는 '형 확정'",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/13/2026041380105.html
2026-04-13,"[더벨]브룩필드운용, 2.4조 IFC 리파이낸싱 마무리",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604090954067200108640
2026-04-13,‘한경MONEY 베스트 프라이빗 뱅킹 2026’ 성료...대한민국 자산관리 명...,0.0,0,0,https://magazine.hankyung.com/money/article/202604136860c
2026-04-13,"'100% 아니어도 와투와 우승' 김민솔이 더 무서워진다, ""모든 부문에서...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/13/2026041312390949285
2026-04-13,"한국나노기술원, ‘2026년 제1차 시스템반도체 OSAT 전문교육(세미나)’...",0.322,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584149664410
2026-04-13,"이러니 '집 한채'씩 산다지..SK하닉 영업익 ""100원어치 팔아서 70원 남긴...",0.0,0,0,https://radio.ytn.co.kr/program/?f=2&id=108288&s_mcd=0206&s_hcd=15
2026-04-13,[기업家] 삼성전자 ④ㅣ 실적·기술·사업 다 잡은 삼성전자…'슈퍼사이...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567323
2026-04-13,증권사 사외이사 이사회의장 60% 근접…사외이사인 감사위원 확대 [사외...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131055549502179ad43907_18
2026-04-13,[기업家] 포스코 ㅣ 친환경·배터리 투자 확대…글로벌 공급망·저탄소...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567423
2026-04-13,"[구미 24시] 명소 걷고 상품권 받고…구미시, '스탬프 투어'로 체류형 관...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369136
2026-04-13,"""K화장품, 해외서 인기""...한국증시 화장품주 '장중 활짝'",0.0,0,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163717
2026-04-13,"실적보다 이벤트?… 한미약품, 2분기가 관전포인트",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58940
2026-04-13,"코스피, 지정학 리스크 재점화 속 5,800선 공방…반도체 투톱 '희비'",0.537,2,0,https://www.news2day.co.kr/article/20260412500085
2026-04-13,[증권주 담은 개미들]① 86만명 1인당 3400만원 '30조 바구니',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659301
2026-04-13,"""전쟁 리스크 없다""… 백화점, '외국인 소비'로 매출 방어",0.645,2,0,http://www.seoulwire.com/news/articleView.html?idxno=716475
2026-04-13,'휴전 아닌 휴전' 美·이란 종전 협상 결렬에 코스피 휘청일까,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=213342
2026-04-13,"효성티앤씨 주가 장중 6%대 강세, 이익 개선 전망에 증권가 목표주가 상...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435540
2026-04-13,"[현대차그룹 넥스트①] 환율에 울고 웃고…현대차, 외화 부채에 '덜컹'",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409153
2026-04-13,"구미 iM금융오픈 골프, 갤러리 2만명 몰려 '경제 활력소'",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588324
2026-04-13,"[특징주] 효성티앤씨, 스판덱스 가격 상승세로 실적 기대감 부각…‘1년...",0.604,2,0,https://biz.chosun.com/stock/stock_general/2026/04/13/RY3E5PMNJ5FTHPI3HUCCEB4PZ4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"2026 ‘글로벌 지속가능 기업·브랜드 및 리더 100’ [더 나은 경제, SDG...",0.0,0,0,https://www.segye.com/newsView/20260412510469?OutUrl=naver
2026-04-13,"""중징계 과했다""···정영채 이어 박정림도 중징계취소 승소",-0.716,0,2,http://www.koreastocknews.com/news/articleView.html?idxno=117874
2026-04-13,"삼성증권 심의, 메리츠증권은 제외...발행어음 인가 가른 'BW 수사' 변수",0.0,0,0,https://www.insight.co.kr/news/549930
